DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.44	max/average number of variants:4 1.87
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.50	max/average number of variants:4 1.64
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.51	max/average number of variants:4 1.87
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.53	max/average number of variants:4 1.81
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.54	max/average number of variants:3 1.51
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.55	max/average number of variants:4 1.55
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.57	max/average number of variants:3 1.54
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.58	max/average number of variants:4 1.81
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.59	max/average number of variants:3 1.66
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.60	max/average number of variants:4 1.66
DNA-8424-CG001Qv40Run46-11_S11.CG001v3.4.56	max/average number of variants:6 1.33
DNA-8424-CG001Qv40Run46-11_S11.CG001v4.0.1	max/average number of variants:3 1.66
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.91	aligned_clusters:204 nb/max/average normalized_alignments:215 14 1.054
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.91	max/average number of variants:31 4.04
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.97	max/average number of variants:8 1.26
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.105	aligned_clusters:428 nb/max/average normalized_alignments:465 16 1.086
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.105	max/average number of variants:43 5.76
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.118	max/average number of variants:4 1.52
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.122	max/average number of variants:4 1.61
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.130	aligned_clusters:90 nb/max/average normalized_alignments:1044 19 11.6
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.130	max/average number of variants:18 14.57
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.135	max/average number of variants:3 1.52
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.11	max/average number of variants:4 1.54
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.18	max/average number of variants:3 1.58
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.19	max/average number of variants:2 1.83
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.27	max/average number of variants:6 1.19
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.34	max/average number of variants:4 1.6
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.44	max/average number of variants:3 1.74
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.50	max/average number of variants:3 1.8
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.51	max/average number of variants:3 1.72
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.53	max/average number of variants:3 1.59
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.54	max/average number of variants:3 1.67
DNA-8464-CG001Qv40Run46-10_S10.CG001v4.0.55	max/average number of variants:6 1.59
DNA-8464-CG001Qv40Run46-10_S10.CG001v3.4.56	max/average number of variants:6 1.49
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.7	max/average number of variants:8 1.54
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.8	max/average number of variants:6 1.35
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.22	max/average number of variants:4 1.62
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.94	max/average number of variants:4 1.76
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.96	max/average number of variants:5 1.51
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.103	max/average number of variants:4 1.66
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.105	aligned_clusters:279 nb/max/average normalized_alignments:318 8 1.14
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.105	max/average number of variants:42 7.48
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.110	max/average number of variants:4 1.64
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.130	aligned_clusters:85 nb/max/average normalized_alignments:990 18 11.647
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.7	max/average number of variants:7 1.33
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.8	aligned_clusters:342 nb/max/average normalized_alignments:354 18 1.035
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.8	max/average number of variants:29 3.35
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.11	max/average number of variants:4 2.04
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.19	max/average number of variants:3 1.76
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.20	max/average number of variants:3 1.72
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.35	max/average number of variants:3 1.67
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.40	max/average number of variants:7 1.1
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.44	max/average number of variants:4 1.77
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.50	max/average number of variants:3 1.8
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.51	max/average number of variants:4 1.82
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.53	max/average number of variants:3 1.79
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.54	max/average number of variants:3 1.52
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.57	max/average number of variants:4 2.05
DNA-8530-CG001Qv40Run46-18_S18.CG001v4.0.60	max/average number of variants:3 1.55
DNA-8530-CG001Qv40Run46-18_S18.CG001v3.4.62	max/average number of variants:3 1.56
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.22	max/average number of variants:4 1.75
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.103	max/average number of variants:6 1.76
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.105	max/average number of variants:42 4.36
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.109	max/average number of variants:6 1.22
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.118	max/average number of variants:3 1.8
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.122	max/average number of variants:4 1.51
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.125	max/average number of variants:4 1.9
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.130	aligned_clusters:102 nb/max/average normalized_alignments:1153 30 11.304
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.130	max/average number of variants:18 14.44
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.11	max/average number of variants:4 1.95
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.21	max/average number of variants:3 1.8
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.34	max/average number of variants:4 1.55
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.35	max/average number of variants:4 1.81
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.40	max/average number of variants:6 1.15
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.44	max/average number of variants:4 1.8
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.50	max/average number of variants:3 1.77
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.51	max/average number of variants:4 1.8
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.53	max/average number of variants:3 1.78
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.55	max/average number of variants:3 1.59
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.57	max/average number of variants:4 2.18
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.58	max/average number of variants:3 1.51
DNA-8535-CG001Qv40Run46-13_S13.CG001v4.0.59	max/average number of variants:3 1.95
DNA-8535-CG001Qv40Run46-13_S13.CG001v3.4.56	max/average number of variants:7 1.43
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.76	max/average number of variants:13 1.23
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.94	max/average number of variants:3 1.51
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.96	max/average number of variants:3 1.63
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.102	aligned_clusters:218 nb/max/average normalized_alignments:228 12 1.046
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.102	max/average number of variants:33 3.31
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.103	max/average number of variants:5 1.73
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.105	aligned_clusters:385 nb/max/average normalized_alignments:506 40 1.314
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.105	max/average number of variants:42 15.43
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.7	max/average number of variants:7 1.17
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.11	max/average number of variants:4 1.98
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.18	max/average number of variants:3 1.56
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.20	max/average number of variants:3 1.61
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.21	max/average number of variants:4 1.79
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.44	max/average number of variants:4 1.75
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.50	max/average number of variants:3 1.68
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.51	max/average number of variants:6 1.8
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.55	max/average number of variants:4 1.67
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.57	max/average number of variants:4 2.17
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.58	max/average number of variants:6 1.51
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.59	max/average number of variants:4 1.8
DNA-8545-CG001Qv40Run46-12_S12.CG001v4.0.60	max/average number of variants:4 1.53
DNA-8545-CG001Qv40Run46-12_S12.CG001v3.4.56	max/average number of variants:7 1.52
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.25	max/average number of variants:9 1.24
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.94	max/average number of variants:4 1.68
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.103	max/average number of variants:5 1.65
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.105	aligned_clusters:426 nb/max/average normalized_alignments:496 30 1.164
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.105	max/average number of variants:42 9.15
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.118	max/average number of variants:4 1.66
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.130	aligned_clusters:6 nb/max/average normalized_alignments:76 18 12.667
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.130	max/average number of variants:17 14.45
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.11	max/average number of variants:5 1.85
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.19	max/average number of variants:3 1.56
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.34	aligned_clusters:179 nb/max/average normalized_alignments:200 20 1.117
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.34	max/average number of variants:6 1.59
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.38	aligned_clusters:285 nb/max/average normalized_alignments:293 12 1.028
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.38	max/average number of variants:19 2.38
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.40	max/average number of variants:6 1.13
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.44	max/average number of variants:6 1.53
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.51	max/average number of variants:3 1.82
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.57	max/average number of variants:5 2.15
DNA-8560-CG001Qv40Run46-6_S6.CG001v4.0.59	max/average number of variants:3 1.85
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.56	max/average number of variants:7 1.82
DNA-8560-CG001Qv40Run46-6_S6.CG001v3.4.62	max/average number of variants:6 1.34
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.91	aligned_clusters:185 nb/max/average normalized_alignments:193 12 1.043
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.91	max/average number of variants:27 3.64
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.94	max/average number of variants:3 1.68
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.105	aligned_clusters:410 nb/max/average normalized_alignments:487 10 1.188
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.105	max/average number of variants:42 9.58
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.118	max/average number of variants:3 1.51
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.125	max/average number of variants:4 1.81
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.130	aligned_clusters:46 nb/max/average normalized_alignments:527 19 11.457
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.130	max/average number of variants:18 14.79
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.8	max/average number of variants:10 1.26
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.11	max/average number of variants:5 1.64
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.20	max/average number of variants:3 1.63
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.34	aligned_clusters:210 nb/max/average normalized_alignments:230 21 1.095
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.34	max/average number of variants:4 1.56
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.35	max/average number of variants:3 1.51
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.40	max/average number of variants:7 1.11
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.44	max/average number of variants:4 1.74
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.50	max/average number of variants:3 1.73
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.51	max/average number of variants:3 1.8
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.53	max/average number of variants:3 1.52
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.55	max/average number of variants:3 1.56
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.57	max/average number of variants:3 1.57
DNA-8570-CG001Qv40Run46-23_S23.CG001v4.0.59	max/average number of variants:3 1.56
DNA-8570-CG001Qv40Run46-23_S23.CG001v3.4.56	max/average number of variants:7 1.53
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.22	max/average number of variants:4 1.51
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.91	aligned_clusters:145 nb/max/average normalized_alignments:156 12 1.076
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.91	max/average number of variants:27 3.95
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.105	aligned_clusters:405 nb/max/average normalized_alignments:517 30 1.277
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.105	max/average number of variants:42 11.83
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.125	max/average number of variants:3 1.78
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.130	max/average number of variants:15 14.17
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.35	max/average number of variants:4 1.58
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.50	max/average number of variants:3 1.88
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.51	max/average number of variants:4 1.78
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.53	max/average number of variants:4 1.67
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.55	max/average number of variants:3 1.69
DNA-8575-CG001Qv40Run46-8_S8.CG001v4.0.58	max/average number of variants:3 1.56
DNA-8575-CG001Qv40Run46-8_S8.CG001v3.4.56	max/average number of variants:7 1.3
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.105	max/average number of variants:28 4.81
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.118	max/average number of variants:5 1.56
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.122	max/average number of variants:4 1.57
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.125	max/average number of variants:4 1.76
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.130	aligned_clusters:52 nb/max/average normalized_alignments:611 19 11.75
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.130	max/average number of variants:19 14.55
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.11	max/average number of variants:4 1.57
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.19	max/average number of variants:3 1.61
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.20	max/average number of variants:4 1.64
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.21	max/average number of variants:3 1.51
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.44	max/average number of variants:3 1.56
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.50	max/average number of variants:4 1.93
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.51	max/average number of variants:3 1.92
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.53	max/average number of variants:3 1.72
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.54	max/average number of variants:3 1.57
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.55	max/average number of variants:4 1.66
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.57	max/average number of variants:4 1.99
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.58	max/average number of variants:3 1.64
DNA-8622-CG001Qv40Run46-21_S21.CG001v4.0.59	max/average number of variants:3 1.53
DNA-8622-CG001Qv40Run46-21_S21.CG001v3.4.56	max/average number of variants:7 1.4
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.26	aligned_clusters:154 nb/max/average normalized_alignments:173 20 1.123
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.26	max/average number of variants:29 4.97
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.74	max/average number of variants:6 1.24
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.94	max/average number of variants:3 1.72
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.105	aligned_clusters:370 nb/max/average normalized_alignments:416 12 1.124
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.105	max/average number of variants:42 7.35
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.108	max/average number of variants:6 1.17
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.118	max/average number of variants:3 1.59
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.125	max/average number of variants:4 1.81
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.130	aligned_clusters:105 nb/max/average normalized_alignments:1284 24 12.229
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.19	max/average number of variants:3 1.59
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.40	max/average number of variants:6 1.12
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.44	max/average number of variants:3 1.67
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.50	max/average number of variants:4 1.54
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.51	max/average number of variants:4 1.73
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.53	max/average number of variants:3 1.84
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.55	max/average number of variants:3 1.52
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.57	max/average number of variants:3 1.66
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.58	max/average number of variants:4 1.77
DNA-8627-CG001Qv40Run46-16_S16.CG001v4.0.59	max/average number of variants:3 1.57
DNA-8627-CG001Qv40Run46-16_S16.CG001v3.4.56	max/average number of variants:7 1.43
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.7	max/average number of variants:6 1.28
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.22	max/average number of variants:7 1.69
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.91	aligned_clusters:265 nb/max/average normalized_alignments:281 18 1.06
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.91	max/average number of variants:39 4.56
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.102	max/average number of variants:4 1.56
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.105	aligned_clusters:424 nb/max/average normalized_alignments:545 40 1.285
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.105	max/average number of variants:43 13.29
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.122	max/average number of variants:4 1.59
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.125	max/average number of variants:4 1.65
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.130	aligned_clusters:72 nb/max/average normalized_alignments:823 19 11.431
DNA-8670-CG001Qv40Run46-22_S22.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.11	max/average number of variants:4 1.51
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.18	max/average number of variants:3 1.56
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.21	max/average number of variants:4 1.85
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.30	max/average number of variants:6 1.27
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.34	max/average number of variants:3 1.77
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.35	max/average number of variants:4 1.75
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.44	max/average number of variants:4 1.62
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.50	max/average number of variants:3 1.81
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.51	max/average number of variants:4 1.82
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.53	max/average number of variants:3 1.79
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.55	max/average number of variants:3 1.54
DNA-8670-CG001Qv40Run46-22_S22.CG001v4.0.56	max/average number of variants:3 1.69
