DNA-11593-CG001Qv40Run146-20_S20.CG001v4.0.50	max/average number of variants:6 1.45
DNA-11593-CG001Qv40Run146-20_S20.CG001v4.0.53	max/average number of variants:4 1.53
DNA-11593-CG001Qv40Run146-20_S20.CG001v4.0.57	max/average number of variants:4 1.57
DNA-11593-CG001Qv40Run146-20_S20.CG001v3.4.56	max/average number of variants:7 1.34
DNA-11593-CG001Qv40Run146-20_S20.CG001v4.0.1	max/average number of variants:6 1.19
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.5	max/average number of variants:6 1.27
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.26	aligned_clusters:286 nb/max/average normalized_alignments:304 20 1.063
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.26	max/average number of variants:29 4.54
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.39	max/average number of variants:10 1.19
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.43	max/average number of variants:6 1.28
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.90	max/average number of variants:6 1.17
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.91	max/average number of variants:23 1.91
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.94	max/average number of variants:4 1.59
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.98	max/average number of variants:6 1.12
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.102	max/average number of variants:33 1.49
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.103	max/average number of variants:5 1.51
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	aligned_clusters:1183 nb/max/average normalized_alignments:1421 30 1.201
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.105	max/average number of variants:42 10.2
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.111	max/average number of variants:7 1.2
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.118	max/average number of variants:6 1.37
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.130	no variant
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.8	max/average number of variants:8 1.37
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.11	max/average number of variants:9 1.91
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.31	max/average number of variants:8 1.2
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.34	aligned_clusters:385 nb/max/average normalized_alignments:409 19 1.062
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.34	max/average number of variants:10 1.59
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.40	max/average number of variants:8 1.25
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.53	max/average number of variants:3 1.56
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.54	max/average number of variants:7 1.44
DNA-11596-CG001Qv40Run146-21_S21.CG001v3.4.56	max/average number of variants:6 1.42
DNA-11596-CG001Qv40Run146-21_S21.CG001v4.0.1	max/average number of variants:6 1.43
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.105	aligned_clusters:730 nb/max/average normalized_alignments:881 8 1.207
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.105	max/average number of variants:42 11.92
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.106	max/average number of variants:7 1.31
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.130	no variant
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.8	max/average number of variants:6 1.24
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.11	max/average number of variants:7 1.85
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.14	max/average number of variants:6 1.11
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.35	max/average number of variants:8 1.53
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.40	max/average number of variants:7 1.29
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.45	max/average number of variants:7 1.24
DNA-11598-CG001Qv40Run146-22_S22.CG001v4.0.59	max/average number of variants:3 1.52
DNA-11598-CG001Qv40Run146-22_S22.CG001v3.4.56	max/average number of variants:6 1.69
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.4	max/average number of variants:6 1.18
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.5	max/average number of variants:6 1.26
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.7	max/average number of variants:6 1.25
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.16	max/average number of variants:7 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.31	max/average number of variants:8 1.26
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.59	max/average number of variants:12 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.68	max/average number of variants:6 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.89	max/average number of variants:7 1.21
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.103	max/average number of variants:4 1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	aligned_clusters:547 nb/max/average normalized_alignments:727 24 1.329
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.105	max/average number of variants:42 15.09
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.122	max/average number of variants:8 1.26
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.125	max/average number of variants:5 1.56
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.131	max/average number of variants:7 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.135	max/average number of variants:7 1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.2	max/average number of variants:8 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.8	aligned_clusters:951 nb/max/average normalized_alignments:961 18 1.011
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.8	max/average number of variants:29 2.46
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.11	max/average number of variants:8 1.88
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.35	max/average number of variants:6 1.51
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.40	max/average number of variants:7 1.23
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.44	max/average number of variants:4 1.52
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.48	max/average number of variants:8 1.25
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11737-CG001Qv40Run146-11_S11.CG001v4.0.59	max/average number of variants:3 1.54
DNA-11737-CG001Qv40Run146-11_S11.CG001v3.4.56	max/average number of variants:7 1.53
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.4	aligned_clusters:644 nb/max/average normalized_alignments:668 27 1.037
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.5	max/average number of variants:6 1.23
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.20	max/average number of variants:12 1.49
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.24	max/average number of variants:6 1.25
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.43	max/average number of variants:9 1.26
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.59	max/average number of variants:13 1.28
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.91	aligned_clusters:406 nb/max/average normalized_alignments:417 12 1.027
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.91	max/average number of variants:27 2.78
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.94	max/average number of variants:6 1.4
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.103	max/average number of variants:4 1.51
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	aligned_clusters:733 nb/max/average normalized_alignments:853 24 1.164
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.105	max/average number of variants:42 10.13
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.108	max/average number of variants:6 1.19
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.125	max/average number of variants:4 1.57
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:31 18 15.5
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.130	max/average number of variants:16 14.81
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.135	max/average number of variants:4 1.52
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.143	max/average number of variants:7 1.17
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.11	max/average number of variants:13 2.13
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.12	max/average number of variants:6 1.23
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.40	max/average number of variants:9 1.24
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.51	max/average number of variants:4 1.53
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.53	max/average number of variants:13 1.8
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.55	max/average number of variants:5 1.52
DNA-11738-CG001Qv40Run146-12_S12.CG001v4.0.57	max/average number of variants:4 1.55
DNA-11738-CG001Qv40Run146-12_S12.CG001v3.4.56	max/average number of variants:7 1.34
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.5	max/average number of variants:8 1.21
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.7	max/average number of variants:6 1.26
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.28	aligned_clusters:606 nb/max/average normalized_alignments:609 12 1.005
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.28	max/average number of variants:12 1.61
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.31	max/average number of variants:8 1.21
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.43	max/average number of variants:7 1.3
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.50	max/average number of variants:6 1.24
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.73	max/average number of variants:8 1.2
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.94	max/average number of variants:5 1.58
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.98	max/average number of variants:6 1.19
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.103	max/average number of variants:6 1.7
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	aligned_clusters:545 nb/max/average normalized_alignments:802 40 1.472
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.105	max/average number of variants:48 19.87
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.111	max/average number of variants:9 1.4
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.130	no variant
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.7	max/average number of variants:6 1.26
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.8	max/average number of variants:7 1.23
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.11	max/average number of variants:5 1.83
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.14	aligned_clusters:199 nb/max/average normalized_alignments:210 12 1.055
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.14	max/average number of variants:25 3.48
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.40	max/average number of variants:7 1.22
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.44	max/average number of variants:4 1.51
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.50	max/average number of variants:4 1.53
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.53	max/average number of variants:4 1.57
DNA-11742-CG001Qv40Run146-13_S13.CG001v4.0.57	max/average number of variants:4 1.54
DNA-11742-CG001Qv40Run146-13_S13.CG001v3.4.56	max/average number of variants:6 1.21
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.22	max/average number of variants:5 1.54
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.25	max/average number of variants:8 1.2
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.31	max/average number of variants:8 1.25
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.43	max/average number of variants:7 1.27
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.72	max/average number of variants:6 1.23
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.74	max/average number of variants:9 1.34
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.94	max/average number of variants:9 1.56
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.96	max/average number of variants:6 1.33
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.102	aligned_clusters:306 nb/max/average normalized_alignments:318 12 1.039
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.102	max/average number of variants:33 3.07
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.103	max/average number of variants:6 1.59
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	aligned_clusters:535 nb/max/average normalized_alignments:621 30 1.161
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.105	max/average number of variants:42 10.33
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.122	max/average number of variants:6 1.34
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.125	max/average number of variants:3 1.52
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.130	no variant
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.143	max/average number of variants:6 1.18
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.11	max/average number of variants:7 1.94
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.13	max/average number of variants:7 1.19
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.35	max/average number of variants:5 1.66
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.40	max/average number of variants:7 1.28
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.42	max/average number of variants:6 1.19
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.48	max/average number of variants:8 1.23
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.50	max/average number of variants:4 1.55
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.51	max/average number of variants:5 1.57
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.53	max/average number of variants:5 1.69
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.55	max/average number of variants:5 1.58
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.59	max/average number of variants:7 1.61
DNA-11744-CG001Qv40Run146-14_S14.CG001v4.0.60	max/average number of variants:6 1.42
DNA-11744-CG001Qv40Run146-14_S14.CG001v3.4.56	max/average number of variants:7 1.44
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.3	max/average number of variants:7 1.18
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.4	max/average number of variants:6 1.26
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.5	max/average number of variants:6 1.25
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.26	max/average number of variants:28 1.55
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.27	max/average number of variants:6 1.3
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.75	max/average number of variants:6 1.22
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.97	max/average number of variants:6 1.16
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:990 30 1.139
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.105	max/average number of variants:42 8.13
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.111	max/average number of variants:7 1.23
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.118	max/average number of variants:6 1.38
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.122	max/average number of variants:7 1.22
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.125	max/average number of variants:3 1.58
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.130	no normalized_alignment
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.130	no variant
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.132	max/average number of variants:6 1.17
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.7	max/average number of variants:11 1.31
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.8	aligned_clusters:893 nb/max/average normalized_alignments:904 18 1.012
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.8	max/average number of variants:29 2.63
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.11	max/average number of variants:5 1.91
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.40	max/average number of variants:7 1.18
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.44	max/average number of variants:3 1.52
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.51	max/average number of variants:5 1.59
DNA-16679-CG001Qv40Run146-15_S15.CG001v4.0.53	max/average number of variants:5 1.64
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.56	max/average number of variants:6 1.25
DNA-16679-CG001Qv40Run146-15_S15.CG001v3.4.64	max/average number of variants:9 1.27
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.3	aligned_clusters:343 nb/max/average normalized_alignments:357 15 1.041
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.3	max/average number of variants:8 1.66
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.5	max/average number of variants:6 1.24
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.50	max/average number of variants:6 1.2
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.89	max/average number of variants:6 1.26
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.96	aligned_clusters:691 nb/max/average normalized_alignments:712 12 1.03
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.96	max/average number of variants:25 3.83
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.98	max/average number of variants:6 1.23
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.103	max/average number of variants:6 1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	aligned_clusters:878 nb/max/average normalized_alignments:1051 24 1.197
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.105	max/average number of variants:42 11.31
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.106	max/average number of variants:24 2.24
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.125	max/average number of variants:4 1.53
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.138	max/average number of variants:7 1.19
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.11	max/average number of variants:5 1.86
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.34	max/average number of variants:10 1.64
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.37	max/average number of variants:6 1.19
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.40	max/average number of variants:6 1.26
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.41	max/average number of variants:9 1.81
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16680-CG001Qv40Run146-16_S16.CG001v4.0.55	max/average number of variants:4 1.53
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.56	max/average number of variants:6 1.31
DNA-16680-CG001Qv40Run146-16_S16.CG001v3.4.62	max/average number of variants:8 1.26
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.31	max/average number of variants:6 1.28
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.91	aligned_clusters:482 nb/max/average normalized_alignments:519 20 1.077
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.91	max/average number of variants:31 5.97
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.94	max/average number of variants:4 1.58
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.103	max/average number of variants:7 1.59
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	aligned_clusters:913 nb/max/average normalized_alignments:1037 12 1.136
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.105	max/average number of variants:48 8.33
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.111	aligned_clusters:688 nb/max/average normalized_alignments:697 12 1.013
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.111	max/average number of variants:8 1.41
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.122	max/average number of variants:8 1.24
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.130	no variant
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.131	max/average number of variants:7 1.17
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.7	max/average number of variants:7 1.22
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.11	max/average number of variants:6 1.87
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.19	max/average number of variants:6 1.41
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.34	max/average number of variants:6 1.53
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.35	max/average number of variants:8 1.44
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.40	max/average number of variants:7 1.27
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.51	max/average number of variants:5 1.53
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.57	max/average number of variants:6 1.49
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.66	max/average number of variants:7 1.22
DNA-16681-CG001Qv40Run146-17_S17.CG001v3.4.56	max/average number of variants:6 1.43
DNA-16681-CG001Qv40Run146-17_S17.CG001v4.0.1	max/average number of variants:4 1.51
