DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.50	average number of variants:1.65
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.53	average number of variants:1.62
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.58	average number of variants:1.66
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.60	max normalized_alignments:40
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.60	max number of variants:21
DNA-20140-CG001Qv40Run203-8_S8.CG001v4.0.60	average number of variants:5.66
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.5	max number of variants:7
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.43	max number of variants:6
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.91	max number of variants:8
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.103	average number of variants:1.53
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	max normalized_alignments:30
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	average normalized_alignments:1.151
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	max number of variants:42
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.105	average number of variants:10.36
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.113	max number of variants:7
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.130	no variant
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.8	max number of variants:7
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.11	max number of variants:6
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.11	average number of variants:1.9
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.21	average number of variants:1.62
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.30	max number of variants:6
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.34	average number of variants:1.53
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.40	max number of variants:7
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.45	max number of variants:6
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-20141-CG001Qv40Run203-9_S9.CG001v4.0.53	average number of variants:1.62
DNA-20141-CG001Qv40Run203-9_S9.CG001v3.4.56	max number of variants:6
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	max normalized_alignments:38
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	average normalized_alignments:1.312
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	max number of variants:31
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.3	average number of variants:9.12
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.4	max number of variants:27
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.9	max normalized_alignments:22
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.9	max number of variants:25
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.9	average number of variants:2.79
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.22	max normalized_alignments:20
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.22	max number of variants:25
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.22	average number of variants:2.34
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.31	max number of variants:26
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.31	average number of variants:1.72
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.41	max number of variants:25
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.41	average number of variants:2.14
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	max normalized_alignments:24
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	average normalized_alignments:1.173
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	max number of variants:29
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.91	average number of variants:7.69
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.96	max normalized_alignments:24
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.96	max number of variants:27
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.96	average number of variants:2.56
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.102	max normalized_alignments:18
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.102	max number of variants:34
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.102	average number of variants:3.43
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.103	max number of variants:7
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.103	average number of variants:1.59
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	max normalized_alignments:34
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	average normalized_alignments:1.579
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	max number of variants:43
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.105	average number of variants:19.29
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.125	average number of variants:1.52
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	max number of variants:15
DNA-20142-CG001Qv40Run203-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.11	average number of variants:1.94
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.29	max number of variants:35
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.31	max number of variants:22
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.31	average number of variants:1.72
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.35	max number of variants:41
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.35	average number of variants:2.67
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.40	max number of variants:7
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.45	max number of variants:8
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.51	average number of variants:1.63
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.53	average number of variants:1.71
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.56	average number of variants:1.55
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.60	max normalized_alignments:56
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.60	max number of variants:19
DNA-20142-CG001Qv40Run203-10_S10.CG001v4.0.60	average number of variants:4.62
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	max normalized_alignments:40
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	average normalized_alignments:1.367
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	max number of variants:29
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.3	average number of variants:10.21
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.9	max number of variants:6
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.13	max number of variants:29
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	max normalized_alignments:41
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	average normalized_alignments:1.339
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	max number of variants:27
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.26	average number of variants:8.98
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	max normalized_alignments:51
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	average normalized_alignments:1.102
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	max number of variants:26
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.75	average number of variants:5.6
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.91	max number of variants:38
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.91	average number of variants:3.15
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.94	average number of variants:1.72
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.96	max number of variants:7
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.102	max normalized_alignments:12
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.102	max number of variants:41
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.102	average number of variants:5.34
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.103	average number of variants:1.61
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	max normalized_alignments:64
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	average normalized_alignments:1.35
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	max number of variants:43
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.105	average number of variants:14.6
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.106	max number of variants:27
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.106	average number of variants:3.69
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.108	average number of variants:1.54
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.111	max number of variants:28
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.111	average number of variants:1.67
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.122	max normalized_alignments:20
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.122	max number of variants:23
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.122	average number of variants:2.23
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.130	no normalized_alignment
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.130	no variant
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.6	max normalized_alignments:20
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.6	max number of variants:29
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.6	average number of variants:3.27
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.11	max number of variants:6
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.11	average number of variants:1.94
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.31	max number of variants:25
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.31	average number of variants:2.46
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.34	average number of variants:1.79
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.40	max number of variants:7
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.45	max normalized_alignments:18
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.45	max number of variants:42
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.45	average number of variants:4.24
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.50	average number of variants:1.78
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.53	average number of variants:2.17
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.56	average number of variants:1.67
DNA-20143-CG001Qv40Run203-11_S11.CG001v4.0.59	average number of variants:1.71
DNA-20143-CG001Qv40Run203-11_S11.CG001v3.4.56	max number of variants:6
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.96	max normalized_alignments:84
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.96	average normalized_alignments:1.151
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.96	average number of variants:1.76
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.103	average number of variants:1.58
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.105	max normalized_alignments:24
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.105	max number of variants:42
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.105	average number of variants:6.61
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.130	no normalized_alignment
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.130	no variant
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.8	max number of variants:7
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.11	average number of variants:1.88
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.35	average number of variants:1.54
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.40	max number of variants:9
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.44	average number of variants:1.66
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.45	max number of variants:6
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.51	max number of variants:6
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.51	average number of variants:1.61
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.53	average number of variants:1.73
DNA-20144-CG001Qv40Run203-12_S12.CG001v4.0.56	average number of variants:1.67
DNA-20144-CG001Qv40Run203-12_S12.CG001v3.4.56	max number of variants:6
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.22	average number of variants:1.58
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.28	max number of variants:17
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.28	average number of variants:1.65
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.98	max normalized_alignments:13
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.103	average number of variants:1.58
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	max normalized_alignments:40
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	average normalized_alignments:1.148
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	max number of variants:48
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.105	average number of variants:9.04
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.125	average number of variants:1.53
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	average normalized_alignments:12.435
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	max number of variants:18
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.130	average number of variants:14.4
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.11	average number of variants:1.92
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.18	average number of variants:1.53
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.34	max number of variants:8
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.34	average number of variants:1.57
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.35	average number of variants:1.62
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.40	max number of variants:6
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.50	average number of variants:1.63
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.51	average number of variants:1.69
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.53	average number of variants:1.59
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.56	average number of variants:1.7
DNA-20167-CG001Qv40Run203-4_S4.CG001v4.0.57	average number of variants:2.25
DNA-20167-CG001Qv40Run203-4_S4.CG001v3.4.56	max number of variants:6
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	max normalized_alignments:12
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	average normalized_alignments:1.113
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	max number of variants:31
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.3	average number of variants:5.93
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.5	max number of variants:8
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.9	max number of variants:24
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.9	average number of variants:1.83
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.26	max number of variants:39
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.26	average number of variants:2.72
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.28	max normalized_alignments:26
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.28	max number of variants:24
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.28	average number of variants:3.72
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.31	max number of variants:23
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.31	average number of variants:1.94
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.49	max normalized_alignments:14
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.49	max number of variants:19
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.49	average number of variants:2.41
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.91	max normalized_alignments:12
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.91	max number of variants:29
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.91	average number of variants:5.41
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.94	average number of variants:1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.102	max number of variants:32
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.103	average number of variants:1.55
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	max normalized_alignments:44
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	average normalized_alignments:1.671
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	max number of variants:43
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.105	average number of variants:19.61
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.110	max normalized_alignments:12
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.110	max number of variants:33
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.110	average number of variants:3.22
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.125	average number of variants:1.54
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	average normalized_alignments:18.0
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	max number of variants:15
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.130	average number of variants:14.33
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.19	average number of variants:1.52
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.31	max normalized_alignments:18
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.31	max number of variants:19
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.31	average number of variants:3.87
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.35	max number of variants:34
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.35	average number of variants:2.0
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.40	max normalized_alignments:63
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.40	max number of variants:9
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.44	average number of variants:1.62
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.45	max number of variants:27
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.45	average number of variants:1.84
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.51	average number of variants:1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.53	average number of variants:1.73
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.57	average number of variants:1.51
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.58	average number of variants:1.65
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.59	average number of variants:1.51
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.60	max number of variants:18
DNA-20168-CG001Qv40Run203-5_S5.CG001v4.0.60	average number of variants:1.8
DNA-20168-CG001Qv40Run203-5_S5.CG001v3.4.56	max number of variants:6
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.22	max number of variants:7
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.22	average number of variants:1.58
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.25	max number of variants:6
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.94	average number of variants:1.53
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.103	max number of variants:7
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.103	average number of variants:1.68
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	max normalized_alignments:42
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	average normalized_alignments:1.23
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	max number of variants:45
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.105	average number of variants:12.52
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.118	average number of variants:1.55
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.125	average number of variants:1.55
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	max number of variants:15
DNA-20169-CG001Qv40Run203-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.8	max number of variants:7
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.11	average number of variants:1.91
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.34	average number of variants:1.8
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.35	average number of variants:1.61
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.50	average number of variants:1.71
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.51	average number of variants:1.62
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.55	average number of variants:1.7
DNA-20169-CG001Qv40Run203-6_S6.CG001v4.0.57	average number of variants:2.23
