DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.35	average number of variants:1.68
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.40	max number of variants:6
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.44	average number of variants:1.65
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.50	average number of variants:1.77
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.51	average number of variants:1.7
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.53	average number of variants:1.62
DNA-20662-CG001Qv40Run212-7_S7.CG001v4.0.58	average number of variants:1.53
DNA-20662-CG001Qv40Run212-7_S7.CG001v3.4.56	max number of variants:6
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.15	average number of variants:1.65
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.22	average number of variants:1.63
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.94	average number of variants:1.53
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	average normalized_alignments:1.228
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	max number of variants:42
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.105	average number of variants:11.78
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.118	average number of variants:1.61
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.125	average number of variants:1.79
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.130	no variant
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.7	max number of variants:6
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.8	max number of variants:6
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.21	average number of variants:1.8
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.35	average number of variants:1.7
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.44	average number of variants:1.63
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.45	max number of variants:8
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.50	average number of variants:1.75
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.51	average number of variants:1.67
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.53	average number of variants:1.73
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.59	average number of variants:1.75
DNA-20684-CG001Qv40Run212-8_S8.CG001v4.0.60	average number of variants:2.08
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.56	max number of variants:7
DNA-20684-CG001Qv40Run212-8_S8.CG001v3.4.56	average number of variants:1.64
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.5	max number of variants:6
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.91	max number of variants:7
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.96	max number of variants:6
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.102	max normalized_alignments:27
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.102	max number of variants:37
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.102	average number of variants:4.35
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.103	average number of variants:1.56
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	average normalized_alignments:1.126
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	max number of variants:42
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.105	average number of variants:8.09
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.125	average number of variants:1.51
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.130	no variant
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.7	max number of variants:6
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.11	max number of variants:7
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.11	average number of variants:1.97
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.21	average number of variants:1.7
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.44	average number of variants:1.62
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.45	max number of variants:7
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.51	average number of variants:1.6
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.53	average number of variants:1.6
DNA-20758-CG001Qv40Run212-9_S9.CG001v4.0.55	average number of variants:1.69
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.56	max number of variants:6
DNA-20758-CG001Qv40Run212-9_S9.CG001v3.4.62	max number of variants:6
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.94	average number of variants:1.61
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.103	average number of variants:1.62
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	max normalized_alignments:24
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	average normalized_alignments:1.202
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	max number of variants:43
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.105	average number of variants:10.78
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.118	max number of variants:6
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.118	average number of variants:1.8
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.125	average number of variants:1.77
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	average normalized_alignments:15.0
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	max number of variants:17
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.130	average number of variants:14.87
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.11	max number of variants:7
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.11	average number of variants:2.0
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.21	average number of variants:1.54
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.35	max number of variants:6
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.35	average number of variants:1.57
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.44	average number of variants:1.67
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.50	average number of variants:1.87
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.51	average number of variants:1.78
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.53	average number of variants:1.61
DNA-20759-CG001Qv40Run212-10_S10.CG001v4.0.56	average number of variants:1.73
DNA-20759-CG001Qv40Run212-10_S10.CG001v3.4.56	max number of variants:7
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.28	max normalized_alignments:15
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.28	max number of variants:24
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.28	average number of variants:2.9
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.94	average number of variants:1.51
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.96	max number of variants:6
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.96	average number of variants:1.57
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	max normalized_alignments:20
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	average normalized_alignments:1.213
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	max number of variants:42
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.105	average number of variants:10.23
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.125	average number of variants:1.86
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	max number of variants:15
DNA-20760-CG001Qv40Run212-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.20	average number of variants:1.53
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.35	max number of variants:9
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.40	max number of variants:6
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.44	average number of variants:1.68
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.50	average number of variants:1.51
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.51	average number of variants:1.71
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.53	average number of variants:1.73
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.56	average number of variants:1.65
DNA-20760-CG001Qv40Run212-11_S11.CG001v4.0.60	average number of variants:1.55
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.22	average number of variants:1.64
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.25	max number of variants:6
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.89	max number of variants:7
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.94	average number of variants:1.54
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.102	max number of variants:38
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.102	average number of variants:2.43
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.103	max number of variants:6
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	max normalized_alignments:36
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	average normalized_alignments:1.11
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	max number of variants:45
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.105	average number of variants:7.26
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.111	max normalized_alignments:12
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.111	max number of variants:8
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.125	average number of variants:1.87
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	max normalized_alignments:25
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	average normalized_alignments:13.103
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	max number of variants:18
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.130	average number of variants:14.44
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.8	max number of variants:6
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.11	average number of variants:1.6
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.20	max number of variants:7
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.21	average number of variants:1.57
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.35	average number of variants:1.67
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.40	max number of variants:6
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.44	average number of variants:1.54
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.45	max number of variants:7
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.50	average number of variants:1.85
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.51	average number of variants:1.68
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.53	average number of variants:1.78
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.58	average number of variants:1.81
DNA-20761-CG001Qv40Run212-12_S12.CG001v4.0.59	average number of variants:1.87
DNA-20761-CG001Qv40Run212-12_S12.CG001v3.4.56	max number of variants:6
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.22	average number of variants:1.63
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.27	max number of variants:6
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.94	average number of variants:1.77
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.103	average number of variants:1.55
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	average normalized_alignments:1.101
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	max number of variants:43
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.105	average number of variants:7.07
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.125	average number of variants:1.71
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	max normalized_alignments:18
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	average normalized_alignments:18.0
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	max number of variants:15
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.130	average number of variants:14.33
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.11	average number of variants:2.0
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.19	average number of variants:1.55
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.35	max number of variants:10
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.35	average number of variants:1.73
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.40	max number of variants:6
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.44	average number of variants:1.6
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.45	max number of variants:8
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.50	average number of variants:1.7
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.51	average number of variants:1.76
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.53	average number of variants:2.2
DNA-20762-CG001Qv40Run212-13_S13.CG001v4.0.56	average number of variants:1.61
DNA-20762-CG001Qv40Run212-13_S13.CG001v3.4.56	max number of variants:7
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.9	max number of variants:13
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.30	max number of variants:6
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.31	max number of variants:23
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.91	max normalized_alignments:24
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.91	max number of variants:29
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.91	average number of variants:5.33
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.94	average number of variants:1.71
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.102	max number of variants:34
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.102	average number of variants:2.04
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	max normalized_alignments:44
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	average normalized_alignments:1.358
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	max number of variants:48
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.105	average number of variants:15.58
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.111	max number of variants:28
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.111	average number of variants:2.51
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.118	average number of variants:1.55
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.125	average number of variants:1.52
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	max normalized_alignments:22
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	average normalized_alignments:12.732
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	max number of variants:19
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.130	average number of variants:14.41
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.135	average number of variants:1.57
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.7	max number of variants:7
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.11	average number of variants:1.75
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.21	average number of variants:1.72
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.31	max normalized_alignments:18
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.31	max number of variants:27
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.31	average number of variants:3.9
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.34	average number of variants:1.52
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.38	max number of variants:6
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.50	average number of variants:1.62
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.51	average number of variants:1.64
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.53	max number of variants:6
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.53	average number of variants:1.67
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	max normalized_alignments:75
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	average normalized_alignments:1.184
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	max number of variants:25
DNA-20763-CG001Qv40Run212-14_S14.CG001v4.0.60	average number of variants:6.16
DNA-20763-CG001Qv40Run212-14_S14.CG001v3.4.56	max number of variants:6
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.5	max number of variants:6
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.20	max number of variants:15
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.41	max number of variants:8
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.41	average number of variants:1.83
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.89	max number of variants:9
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.94	average number of variants:1.77
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.96	max number of variants:7
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.102	max number of variants:40
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.102	average number of variants:2.39
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.103	average number of variants:1.53
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.105	max number of variants:42
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.105	average number of variants:5.24
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.125	average number of variants:1.56
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-20764-CG001Qv40Run212-15_S15.CG001v3.4.130	average normalized_alignments:18.0
