DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.36	max/average number of variants:9 1.13
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.40	aligned_clusters:10000 nb/max/average normalized_alignments:9911 50 0.991
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.40	max/average number of variants:7 1.34
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.42	max/average number of variants:12 1.36
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.45	max/average number of variants:10 1.29
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.48	aligned_clusters:1146 nb/max/average normalized_alignments:1155 15 1.008
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.48	max/average number of variants:12 1.56
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.49	max/average number of variants:9 1.31
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.50	max/average number of variants:10 1.49
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.51	max/average number of variants:11 1.47
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.55	max/average number of variants:8 1.33
DNA-10029-CG001Qv40Run94-21_S21.CG001v4.0.58	max/average number of variants:10 1.35
DNA-10029-CG001Qv40Run94-21_S21.CG001v3.4.56	max/average number of variants:7 1.38
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.5	max/average number of variants:8 1.27
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.8	aligned_clusters:435 nb/max/average normalized_alignments:525 2 1.207
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.8	max/average number of variants:5 1.67
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.16	max/average number of variants:7 1.32
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.24	max/average number of variants:8 1.21
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.31	max/average number of variants:11 1.5
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.42	max/average number of variants:6 1.19
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.49	max/average number of variants:9 1.23
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.54	max/average number of variants:9 1.24
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.59	max/average number of variants:6 1.17
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.68	max/average number of variants:7 1.26
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.71	max/average number of variants:7 1.33
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.72	max/average number of variants:6 1.13
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.73	max/average number of variants:9 1.36
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.75	max/average number of variants:6 1.19
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.76	max/average number of variants:9 1.28
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.83	max/average number of variants:6 1.19
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.89	max/average number of variants:7 1.23
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.94	max/average number of variants:12 1.46
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.98	max/average number of variants:6 1.2
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.103	max/average number of variants:9 1.57
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.105	aligned_clusters:906 nb/max/average normalized_alignments:1160 42 1.28
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.105	max/average number of variants:45 16.5
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.111	max/average number of variants:10 1.33
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.113	max/average number of variants:7 1.18
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.122	max/average number of variants:8 1.42
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.130	max/average number of variants:15 14.33
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.138	max/average number of variants:6 1.12
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.142	max/average number of variants:11 1.74
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.8	max/average number of variants:7 1.25
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.11	max/average number of variants:9 1.99
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.13	max/average number of variants:10 1.2
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.21	aligned_clusters:201 nb/max/average normalized_alignments:225 24 1.119
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.21	max/average number of variants:16 2.98
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.29	max/average number of variants:7 1.19
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.30	max/average number of variants:6 1.19
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.32	max/average number of variants:10 1.16
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.34	aligned_clusters:406 nb/max/average normalized_alignments:432 20 1.064
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.34	max/average number of variants:6 1.61
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.35	max/average number of variants:6 1.44
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.37	max/average number of variants:11 1.41
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.38	max/average number of variants:14 1.49
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.44	max/average number of variants:7 1.43
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.45	max/average number of variants:7 1.27
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.48	max/average number of variants:10 1.24
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.50	max/average number of variants:6 1.38
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.51	max/average number of variants:7 1.56
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.55	max/average number of variants:8 1.44
DNA-10030-CG001Qv40Run94-22_S22.CG001v4.0.57	max/average number of variants:7 1.44
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.56	max/average number of variants:7 1.51
DNA-10030-CG001Qv40Run94-22_S22.CG001v3.4.64	max/average number of variants:10 1.25
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.5	max/average number of variants:6 1.2
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.15	max/average number of variants:9 1.28
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.18	max/average number of variants:7 1.18
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.22	max/average number of variants:6 1.34
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.24	max/average number of variants:15 1.31
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.25	max/average number of variants:9 1.17
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.26	aligned_clusters:422 nb/max/average normalized_alignments:431 14 1.021
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.26	max/average number of variants:34 3.41
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.30	max/average number of variants:12 1.18
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.31	max/average number of variants:8 1.31
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.38	max/average number of variants:8 1.22
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.42	max/average number of variants:11 1.28
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.49	aligned_clusters:629 nb/max/average normalized_alignments:638 18 1.014
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.49	max/average number of variants:11 1.8
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.53	max/average number of variants:11 1.46
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.59	max/average number of variants:8 1.14
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.76	max/average number of variants:6 1.12
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.83	max/average number of variants:10 1.36
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.92	max/average number of variants:6 1.21
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.96	max/average number of variants:6 1.34
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.97	max/average number of variants:7 1.2
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.105	aligned_clusters:1040 nb/max/average normalized_alignments:1245 30 1.197
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.105	max/average number of variants:43 13.31
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.106	max/average number of variants:6 1.23
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.111	max/average number of variants:7 1.17
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.130	no normalized_alignment
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.130	no variant
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.131	max/average number of variants:6 1.18
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.135	max/average number of variants:10 1.49
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.142	max/average number of variants:10 1.69
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.8	max/average number of variants:8 1.3
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.11	max/average number of variants:8 1.84
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.18	max/average number of variants:8 1.35
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.25	max/average number of variants:6 1.18
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.33	max/average number of variants:7 1.23
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.34	max/average number of variants:6 1.21
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.38	max/average number of variants:10 1.21
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.40	max/average number of variants:7 1.21
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.42	max/average number of variants:7 1.12
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.48	max/average number of variants:11 1.29
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.51	max/average number of variants:3 1.51
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.52	max/average number of variants:10 1.28
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.54	max/average number of variants:6 1.31
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.55	aligned_clusters:743 nb/max/average normalized_alignments:757 14 1.019
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.55	max/average number of variants:10 1.55
DNA-10877-CG001Qv40Run94-14_S14.CG001v4.0.57	max/average number of variants:6 2.02
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.56	max/average number of variants:7 1.52
DNA-10877-CG001Qv40Run94-14_S14.CG001v3.4.62	max/average number of variants:8 1.37
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.13	max/average number of variants:12 1.2
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.26	max/average number of variants:37 2.96
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.28	max/average number of variants:6 1.14
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.48	max/average number of variants:6 1.19
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.49	max/average number of variants:6 1.2
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.74	max/average number of variants:8 1.25
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.92	max/average number of variants:6 1.13
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.94	max/average number of variants:11 1.5
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.102	max/average number of variants:28 2.02
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.105	aligned_clusters:771 nb/max/average normalized_alignments:973 24 1.262
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.105	max/average number of variants:42 15.55
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.130	no normalized_alignment
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.130	no variant
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.138	max/average number of variants:7 1.17
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.11	max/average number of variants:8 1.7
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.34	max/average number of variants:7 1.24
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.35	max/average number of variants:9 1.38
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.37	max/average number of variants:7 1.21
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.38	max/average number of variants:6 1.25
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.44	max/average number of variants:6 1.39
DNA-10878-CG001Qv40Run94-16_S16.CG001v4.0.45	max/average number of variants:6 1.24
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.56	max/average number of variants:6 1.38
DNA-10878-CG001Qv40Run94-16_S16.CG001v3.4.62	max/average number of variants:7 1.23
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.5	max/average number of variants:7 1.22
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.8	max/average number of variants:6 1.18
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.9	max/average number of variants:8 1.35
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.11	max/average number of variants:9 1.14
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.16	max/average number of variants:12 1.41
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.24	max/average number of variants:9 1.19
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.28	aligned_clusters:626 nb/max/average normalized_alignments:639 15 1.021
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.28	max/average number of variants:24 2.45
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.41	max/average number of variants:7 1.23
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.42	max/average number of variants:7 1.2
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.50	max/average number of variants:8 1.25
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.70	max/average number of variants:7 1.12
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.74	aligned_clusters:521 nb/max/average normalized_alignments:532 12 1.021
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.74	max/average number of variants:7 1.47
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.76	max/average number of variants:13 1.33
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.83	max/average number of variants:9 1.15
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.84	max/average number of variants:8 1.13
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.89	max/average number of variants:6 1.2
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.91	max/average number of variants:27 1.78
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.102	max/average number of variants:9 1.24
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.103	max/average number of variants:7 1.44
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.105	aligned_clusters:1011 nb/max/average normalized_alignments:1170 56 1.157
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.105	max/average number of variants:48 11.76
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.122	max/average number of variants:8 1.38
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.130	no normalized_alignment
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.130	no variant
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.138	max/average number of variants:8 1.18
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.6	max/average number of variants:8 1.13
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.7	max/average number of variants:7 1.23
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.8	max/average number of variants:13 1.28
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.9	max/average number of variants:9 1.28
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.11	max/average number of variants:9 1.84
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.18	max/average number of variants:7 1.33
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.25	max/average number of variants:10 1.3
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.27	max/average number of variants:6 1.21
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.30	max/average number of variants:7 1.22
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.31	max/average number of variants:8 1.22
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.32	max/average number of variants:7 1.16
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.34	max/average number of variants:6 1.35
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.40	max/average number of variants:7 1.2
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.44	aligned_clusters:486 nb/max/average normalized_alignments:506 24 1.041
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.44	max/average number of variants:12 1.85
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.45	max/average number of variants:6 1.27
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.51	max/average number of variants:6 1.56
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.52	max/average number of variants:8 1.15
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.55	aligned_clusters:523 nb/max/average normalized_alignments:543 24 1.038
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.55	max/average number of variants:10 1.8
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.57	max/average number of variants:9 1.36
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.58	max/average number of variants:11 1.57
DNA-10879-CG001Qv40Run94-18_S18.CG001v4.0.59	max/average number of variants:7 1.42
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.66	max/average number of variants:7 1.16
DNA-10879-CG001Qv40Run94-18_S18.CG001v3.4.56	max/average number of variants:7 1.56
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.3	max/average number of variants:10 1.27
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.7	max/average number of variants:6 1.18
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.18	max/average number of variants:6 1.25
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.27	max/average number of variants:6 1.14
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.28	aligned_clusters:554 nb/max/average normalized_alignments:589 24 1.063
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.28	max/average number of variants:24 3.44
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.42	max/average number of variants:11 1.37
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.49	max/average number of variants:9 1.24
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.51	aligned_clusters:240 nb/max/average normalized_alignments:248 12 1.033
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.51	max/average number of variants:15 2.27
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.59	max/average number of variants:13 1.23
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.70	max/average number of variants:6 1.31
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.89	max/average number of variants:6 1.23
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.94	max/average number of variants:8 1.52
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.98	max/average number of variants:9 1.22
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.102	max/average number of variants:6 1.14
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.105	aligned_clusters:869 nb/max/average normalized_alignments:1032 30 1.188
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.105	max/average number of variants:45 12.85
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.106	max/average number of variants:7 1.38
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.108	max/average number of variants:8 1.16
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.110	max/average number of variants:6 1.17
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.111	max/average number of variants:6 1.18
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.122	max/average number of variants:8 1.34
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.125	max/average number of variants:6 1.36
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.130	no variant
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.135	max/average number of variants:9 1.41
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.142	max/average number of variants:8 1.16
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.5	max/average number of variants:6 1.23
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.11	max/average number of variants:7 1.82
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.14	max/average number of variants:8 1.15
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.20	max/average number of variants:7 1.42
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.21	max/average number of variants:12 1.75
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.25	max/average number of variants:6 1.13
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.27	max/average number of variants:6 1.18
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.29	max/average number of variants:6 1.14
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.32	max/average number of variants:7 1.15
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.33	max/average number of variants:9 1.17
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.34	aligned_clusters:495 nb/max/average normalized_alignments:552 20 1.115
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.34	max/average number of variants:12 1.61
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.35	max/average number of variants:5 1.93
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.40	max/average number of variants:6 1.21
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.43	max/average number of variants:11 1.42
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.45	max/average number of variants:6 1.22
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.48	max/average number of variants:7 1.19
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.51	max/average number of variants:4 1.54
DNA-10880-CG001Qv40Run94-20_S20.CG001v4.0.58	max/average number of variants:9 1.38
DNA-10880-CG001Qv40Run94-20_S20.CG001v3.4.56	max/average number of variants:6 1.16
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.3	max/average number of variants:10 1.44
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.5	max/average number of variants:6 1.31
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.24	max/average number of variants:6 1.23
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.28	max/average number of variants:11 1.6
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.31	max/average number of variants:7 1.26
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.46	max/average number of variants:7 1.51
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.49	max/average number of variants:6 1.16
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.68	max/average number of variants:6 1.18
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.71	max/average number of variants:6 1.1
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.74	aligned_clusters:576 nb/max/average normalized_alignments:598 20 1.038
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.74	max/average number of variants:8 1.73
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.91	max/average number of variants:9 1.23
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.98	max/average number of variants:10 1.1
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.103	max/average number of variants:4 1.6
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.105	aligned_clusters:659 nb/max/average normalized_alignments:786 16 1.193
DNA-11347-CG001Qv40Run94-10_S10.CG001v3.4.105	max/average number of variants:42 11.28
