DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.130	max/average number of variants:19 14.46
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.6	max/average number of variants:7 1.17
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.8	max/average number of variants:6 1.18
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.11	max/average number of variants:4 1.88
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.35	max/average number of variants:6 1.46
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.40	max/average number of variants:8 1.17
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.50	max/average number of variants:4 1.7
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.51	max/average number of variants:4 1.65
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.53	max/average number of variants:3 1.63
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.55	max/average number of variants:4 1.65
DNA-9830-CG001Qv40Run52-13_S13.CG001v4.0.59	max/average number of variants:3 1.67
DNA-9830-CG001Qv40Run52-13_S13.CG001v3.4.56	max/average number of variants:6 1.42
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.14	max/average number of variants:6 1.21
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.103	max/average number of variants:4 1.57
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.105	aligned_clusters:533 nb/max/average normalized_alignments:579 12 1.086
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.105	max/average number of variants:42 6.21
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.130	aligned_clusters:155 nb/max/average normalized_alignments:2007 19 12.948
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.130	max/average number of variants:18 14.41
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.11	max/average number of variants:4 1.86
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.35	max/average number of variants:6 1.41
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.40	max/average number of variants:6 1.16
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.49	max/average number of variants:6 1.24
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.50	max/average number of variants:3 1.67
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.51	max/average number of variants:4 1.66
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.55	max/average number of variants:4 1.59
DNA-9830-CG001Qv40Run52-14_S14.CG001v4.0.59	max/average number of variants:3 1.63
DNA-9830-CG001Qv40Run52-14_S14.CG001v3.4.56	max/average number of variants:7 1.59
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.96	aligned_clusters:682 nb/max/average normalized_alignments:704 12 1.032
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.96	max/average number of variants:24 1.8
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.97	max/average number of variants:7 1.19
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.103	max/average number of variants:7 1.53
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.105	aligned_clusters:677 nb/max/average normalized_alignments:747 20 1.103
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.105	max/average number of variants:42 7.91
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.111	max/average number of variants:6 1.22
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2423 19 13.612
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.130	max/average number of variants:19 14.46
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.11	max/average number of variants:9 1.93
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.34	max/average number of variants:6 1.42
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.40	max/average number of variants:7 1.14
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.50	max/average number of variants:3 1.66
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.51	max/average number of variants:3 1.61
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.53	max/average number of variants:4 1.59
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.55	max/average number of variants:3 1.58
DNA-9830-CG001Qv40Run52-15_S15.CG001v4.0.59	max/average number of variants:4 1.65
DNA-9830-CG001Qv40Run52-15_S15.CG001v3.4.56	max/average number of variants:6 1.31
DNA-9830-CG001Qv40Run52-16_S16.CG001v3.4.7	max/average number of variants:6 1.2
DNA-9830-CG001Qv40Run52-16_S16.CG001v3.4.105	max/average number of variants:42 7.41
DNA-9830-CG001Qv40Run52-16_S16.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2861 18 13.956
DNA-9830-CG001Qv40Run52-16_S16.CG001v3.4.130	max/average number of variants:18 14.38
DNA-9830-CG001Qv40Run52-16_S16.CG001v4.0.11	max/average number of variants:6 1.75
DNA-9830-CG001Qv40Run52-16_S16.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9830-CG001Qv40Run52-16_S16.CG001v4.0.50	max/average number of variants:3 1.58
DNA-9830-CG001Qv40Run52-16_S16.CG001v4.0.53	max/average number of variants:3 1.55
DNA-9830-CG001Qv40Run52-16_S16.CG001v4.0.59	max/average number of variants:3 1.61
DNA-9830-CG001Qv40Run52-16_S16.CG001v3.4.56	max/average number of variants:6 1.26
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.22	max/average number of variants:5 1.64
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.94	max/average number of variants:3 1.57
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.103	max/average number of variants:4 1.66
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.105	aligned_clusters:591 nb/max/average normalized_alignments:626 24 1.059
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.105	max/average number of variants:42 4.39
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.125	max/average number of variants:3 1.53
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.11	max/average number of variants:5 1.93
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.35	max/average number of variants:4 1.74
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.40	max/average number of variants:6 1.13
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.44	max/average number of variants:3 1.62
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.45	max/average number of variants:7 1.23
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.50	max/average number of variants:3 1.69
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.51	max/average number of variants:4 1.64
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.53	max/average number of variants:3 1.67
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.55	max/average number of variants:4 1.55
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.56	max/average number of variants:3 1.6
DNA-9831-CG001Qv40Run52-10_S10.CG001v4.0.58	max/average number of variants:3 1.72
DNA-9831-CG001Qv40Run52-10_S10.CG001v3.4.56	max/average number of variants:6 1.16
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.4	aligned_clusters:580 nb/max/average normalized_alignments:604 27 1.041
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.14	max/average number of variants:6 1.13
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.65	max/average number of variants:9 1.23
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.96	max/average number of variants:4 1.53
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.102	max/average number of variants:6 1.19
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.105	max/average number of variants:44 5.48
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2472 24 13.582
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.130	max/average number of variants:19 14.44
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.11	max/average number of variants:7 1.9
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.35	max/average number of variants:6 1.46
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.37	max/average number of variants:6 1.21
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.45	max/average number of variants:7 1.26
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.50	max/average number of variants:3 1.64
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.51	max/average number of variants:5 1.61
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.53	max/average number of variants:3 1.66
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.55	max/average number of variants:4 1.6
DNA-9836-CG001Qv40Run52-17_S17.CG001v4.0.59	max/average number of variants:4 1.75
DNA-9836-CG001Qv40Run52-17_S17.CG001v3.4.56	max/average number of variants:7 1.65
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.5	max/average number of variants:8 1.25
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.22	aligned_clusters:535 nb/max/average normalized_alignments:548 12 1.024
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.22	max/average number of variants:4 1.76
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.28	aligned_clusters:362 nb/max/average normalized_alignments:375 15 1.036
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.28	max/average number of variants:24 2.8
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.103	max/average number of variants:5 1.71
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.105	aligned_clusters:538 nb/max/average normalized_alignments:611 16 1.136
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.105	max/average number of variants:42 8.95
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.118	max/average number of variants:3 1.62
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.122	max/average number of variants:5 1.57
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.125	max/average number of variants:3 1.64
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.130	aligned_clusters:143 nb/max/average normalized_alignments:1730 19 12.098
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.130	max/average number of variants:19 14.42
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.11	max/average number of variants:4 1.94
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.14	aligned_clusters:176 nb/max/average normalized_alignments:187 12 1.062
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.14	max/average number of variants:25 3.3
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.21	max/average number of variants:3 1.76
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.34	max/average number of variants:3 1.52
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.35	max/average number of variants:5 1.67
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.50	max/average number of variants:3 1.7
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.51	max/average number of variants:4 1.75
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.53	max/average number of variants:3 1.66
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.54	max/average number of variants:3 1.56
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.57	max/average number of variants:4 1.64
DNA-9839-CG001Qv40Run52-4_S4.CG001v4.0.59	max/average number of variants:3 1.75
DNA-9839-CG001Qv40Run52-4_S4.CG001v3.4.56	max/average number of variants:6 1.33
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.22	max/average number of variants:5 1.6
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.76	max/average number of variants:13 1.27
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.94	max/average number of variants:4 1.56
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.103	max/average number of variants:4 1.65
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.105	aligned_clusters:566 nb/max/average normalized_alignments:641 16 1.133
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.105	max/average number of variants:48 7.69
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.122	max/average number of variants:4 1.53
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.125	max/average number of variants:3 1.62
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.130	aligned_clusters:97 nb/max/average normalized_alignments:1203 19 12.402
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.130	max/average number of variants:18 14.41
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.11	max/average number of variants:8 1.99
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.31	max/average number of variants:6 1.15
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.35	max/average number of variants:4 1.73
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.44	max/average number of variants:3 1.57
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.50	max/average number of variants:3 1.67
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.51	max/average number of variants:4 1.75
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.53	max/average number of variants:3 1.68
DNA-9839-CG001Qv40Run52-5_S5.CG001v4.0.58	max/average number of variants:4 1.55
DNA-9839-CG001Qv40Run52-5_S5.CG001v3.4.56	max/average number of variants:6 1.38
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.22	max/average number of variants:6 1.66
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.25	max/average number of variants:6 1.18
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.37	max/average number of variants:6 1.21
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.94	max/average number of variants:4 1.51
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.102	max/average number of variants:7 1.15
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.103	max/average number of variants:6 1.61
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.105	aligned_clusters:616 nb/max/average normalized_alignments:674 14 1.094
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.105	max/average number of variants:42 5.7
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.130	aligned_clusters:74 nb/max/average normalized_alignments:872 18 11.784
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.130	max/average number of variants:18 14.46
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.8	max/average number of variants:7 1.17
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.11	max/average number of variants:7 1.98
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.35	max/average number of variants:3 1.69
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.40	max/average number of variants:8 1.11
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.44	max/average number of variants:4 1.6
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.50	max/average number of variants:3 1.68
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.51	max/average number of variants:6 1.67
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.53	max/average number of variants:3 1.59
DNA-9839-CG001Qv40Run52-6_S6.CG001v4.0.58	max/average number of variants:4 1.6
DNA-9839-CG001Qv40Run52-6_S6.CG001v3.4.56	max/average number of variants:6 1.35
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.22	max/average number of variants:4 1.65
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.28	aligned_clusters:447 nb/max/average normalized_alignments:458 15 1.025
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.28	max/average number of variants:24 2.47
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.103	max/average number of variants:3 1.66
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.105	aligned_clusters:698 nb/max/average normalized_alignments:754 26 1.08
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.105	max/average number of variants:43 5.34
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.130	aligned_clusters:36 nb/max/average normalized_alignments:487 24 13.528
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.130	max/average number of variants:18 14.52
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.11	max/average number of variants:4 1.93
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.35	max/average number of variants:4 1.59
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.44	max/average number of variants:3 1.57
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.48	max/average number of variants:6 1.14
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.50	max/average number of variants:4 1.62
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.51	max/average number of variants:4 1.63
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.53	max/average number of variants:3 1.62
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.56	max/average number of variants:3 1.53
DNA-9839-CG001Qv40Run52-7_S7.CG001v4.0.58	max/average number of variants:4 1.65
DNA-9839-CG001Qv40Run52-7_S7.CG001v3.4.56	max/average number of variants:6 1.24
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.7	max/average number of variants:6 1.23
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.22	max/average number of variants:5 1.62
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.91	aligned_clusters:195 nb/max/average normalized_alignments:206 12 1.056
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.91	max/average number of variants:27 3.53
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.94	max/average number of variants:4 1.58
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.103	max/average number of variants:7 1.71
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.105	max/average number of variants:42 4.38
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:54 18 18.0
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.130	max/average number of variants:15 13.83
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.11	max/average number of variants:4 1.91
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.35	max/average number of variants:6 1.76
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.44	max/average number of variants:3 1.67
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.50	max/average number of variants:3 1.67
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.51	max/average number of variants:3 1.61
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.53	max/average number of variants:3 1.64
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.56	max/average number of variants:3 1.54
DNA-9839-CG001Qv40Run52-8_S8.CG001v4.0.58	max/average number of variants:3 1.76
DNA-9839-CG001Qv40Run52-8_S8.CG001v3.4.56	max/average number of variants:6 1.26
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.5	max/average number of variants:7 1.22
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.7	max/average number of variants:6 1.24
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.22	max/average number of variants:4 1.58
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.103	max/average number of variants:3 1.62
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.105	max/average number of variants:42 3.83
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.11	max/average number of variants:7 1.92
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.35	max/average number of variants:3 1.64
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.44	max/average number of variants:3 1.53
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.50	max/average number of variants:3 1.63
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.51	max/average number of variants:4 1.62
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.53	max/average number of variants:4 1.6
DNA-9839-CG001Qv40Run52-9_S9.CG001v4.0.58	max/average number of variants:3 1.62
DNA-9839-CG001Qv40Run52-9_S9.CG001v3.4.56	max/average number of variants:6 1.2
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.103	max/average number of variants:5 1.6
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.105	max/average number of variants:42 2.93
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.122	max/average number of variants:3 1.51
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.125	max/average number of variants:3 1.77
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.130	aligned_clusters:192 nb/max/average normalized_alignments:2556 20 13.312
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.130	max/average number of variants:19 14.43
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.135	max/average number of variants:7 1.24
DNA-9841-CG001Qv40Run52-24_S24.CG001v4.0.11	max/average number of variants:4 1.9
DNA-9841-CG001Qv40Run52-24_S24.CG001v4.0.40	max/average number of variants:6 1.12
DNA-9841-CG001Qv40Run52-24_S24.CG001v4.0.44	max/average number of variants:3 1.61
DNA-9841-CG001Qv40Run52-24_S24.CG001v4.0.51	max/average number of variants:4 1.64
DNA-9841-CG001Qv40Run52-24_S24.CG001v4.0.53	max/average number of variants:4 1.66
DNA-9841-CG001Qv40Run52-24_S24.CG001v3.4.56	max/average number of variants:7 1.42
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.25	max/average number of variants:6 1.18
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.43	max/average number of variants:6 1.23
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.91	aligned_clusters:251 nb/max/average normalized_alignments:262 12 1.044
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.91	max/average number of variants:27 3.24
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.102	max/average number of variants:6 1.17
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.105	aligned_clusters:435 nb/max/average normalized_alignments:492 30 1.131
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.105	max/average number of variants:42 8.17
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-9847-CG001Qv40Run52-18_S18.CG001v4.0.20	max/average number of variants:4 1.71
DNA-9847-CG001Qv40Run52-18_S18.CG001v4.0.34	max/average number of variants:4 1.6
DNA-9847-CG001Qv40Run52-18_S18.CG001v4.0.40	max/average number of variants:7 1.17
DNA-9847-CG001Qv40Run52-18_S18.CG001v4.0.51	max/average number of variants:4 1.69
DNA-9847-CG001Qv40Run52-18_S18.CG001v4.0.55	max/average number of variants:4 1.51
DNA-9847-CG001Qv40Run52-18_S18.CG001v3.4.56	max/average number of variants:6 1.4
DNA-9847-CG001Qv40Run52-19_S19.CG001v3.4.22	aligned_clusters:693 nb/max/average normalized_alignments:714 26 1.03
