DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.5	max/average number of variants:8 1.32
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.25	max/average number of variants:6 1.28
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.89	max/average number of variants:6 1.31
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.91	max/average number of variants:7 1.29
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.96	aligned_clusters:944 nb/max/average normalized_alignments:963 12 1.02
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.96	max/average number of variants:26 2.5
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.102	max/average number of variants:31 1.95
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.103	max/average number of variants:5 1.71
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	aligned_clusters:770 nb/max/average normalized_alignments:913 26 1.186
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.105	max/average number of variants:47 11.24
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.106	max/average number of variants:10 1.4
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.113	max/average number of variants:9 1.3
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.118	max/average number of variants:5 1.53
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.125	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	aligned_clusters:197 nb/max/average normalized_alignments:2702 24 13.716
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.130	max/average number of variants:19 14.4
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.11	max/average number of variants:4 1.91
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.20	max/average number of variants:3 1.62
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.21	max/average number of variants:3 1.54
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.27	max/average number of variants:6 1.27
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.34	aligned_clusters:219 nb/max/average normalized_alignments:237 19 1.082
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.34	max/average number of variants:4 1.51
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.35	max/average number of variants:5 1.52
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.44	max/average number of variants:4 1.65
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.51	max/average number of variants:5 2.0
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.55	max/average number of variants:4 1.59
DNA-8590-CG001Qv40Run84-19_S19.CG001v4.0.60	max/average number of variants:4 1.85
DNA-8590-CG001Qv40Run84-19_S19.CG001v3.4.56	max/average number of variants:7 1.76
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.22	max/average number of variants:5 1.52
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.89	max/average number of variants:7 1.3
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.103	max/average number of variants:7 1.65
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	aligned_clusters:488 nb/max/average normalized_alignments:640 20 1.311
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.105	max/average number of variants:42 14.57
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.108	max/average number of variants:7 1.28
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.118	max/average number of variants:5 1.59
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.125	max/average number of variants:3 1.6
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1779 19 12.985
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.130	max/average number of variants:19 14.42
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.135	max/average number of variants:5 1.63
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.11	max/average number of variants:10 2.09
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.20	max/average number of variants:4 1.68
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.21	max/average number of variants:4 1.55
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.34	max/average number of variants:3 1.62
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.35	max/average number of variants:29 1.74
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.40	max/average number of variants:10 1.18
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.44	max/average number of variants:3 1.55
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.50	max/average number of variants:8 1.59
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.51	max/average number of variants:5 1.96
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.55	max/average number of variants:4 1.67
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.58	max/average number of variants:3 1.51
DNA-8590-CG001Qv40Run84-23_S23.CG001v4.0.60	max/average number of variants:4 1.93
DNA-8590-CG001Qv40Run84-23_S23.CG001v3.4.56	max/average number of variants:7 1.54
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.5	max/average number of variants:8 1.26
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.31	max/average number of variants:9 1.26
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.91	aligned_clusters:298 nb/max/average normalized_alignments:314 18 1.054
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.91	max/average number of variants:34 4.24
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.103	max/average number of variants:5 1.6
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	aligned_clusters:360 nb/max/average normalized_alignments:487 40 1.353
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.105	max/average number of variants:42 15.87
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.106	max/average number of variants:7 1.21
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.125	max/average number of variants:3 1.55
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	aligned_clusters:121 nb/max/average normalized_alignments:1502 18 12.413
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.130	max/average number of variants:18 14.46
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.11	max/average number of variants:4 1.98
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.20	max/average number of variants:3 1.56
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.34	max/average number of variants:6 1.5
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.35	max/average number of variants:7 1.58
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.40	max/average number of variants:7 1.21
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.44	max/average number of variants:4 1.72
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.51	max/average number of variants:5 2.08
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.54	max/average number of variants:3 1.52
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.55	max/average number of variants:4 1.56
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.58	max/average number of variants:4 1.52
DNA-8590-CG001Qv40Run84-7_S7.CG001v4.0.60	max/average number of variants:5 1.94
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.56	max/average number of variants:6 1.28
DNA-8590-CG001Qv40Run84-7_S7.CG001v3.4.62	max/average number of variants:7 1.32
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.74	max/average number of variants:7 1.38
DNA-8770-CG001Qv40Run84-10_S10.CG001v3.4.89	max/average number of variants:6 1.29
