DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.13	max/average number of variants:6 1.21
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.25	max/average number of variants:7 1.27
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.41	max/average number of variants:6 1.12
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.102	aligned_clusters:491 nb/max/average normalized_alignments:507 18 1.033
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.102	max/average number of variants:45 3.76
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.103	max/average number of variants:6 1.55
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.105	aligned_clusters:817 nb/max/average normalized_alignments:969 42 1.186
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.105	max/average number of variants:48 11.1
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.11	max/average number of variants:7 1.96
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.31	max/average number of variants:7 1.22
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.34	max/average number of variants:10 1.55
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.40	max/average number of variants:6 1.16
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.44	max/average number of variants:4 1.56
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.45	max/average number of variants:9 1.31
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.53	max/average number of variants:3 1.53
DNA-20529-CG001Qv40Run210-18_S18.CG001v4.0.59	max/average number of variants:3 1.51
DNA-20529-CG001Qv40Run210-18_S18.CG001v3.4.56	max/average number of variants:7 1.6
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.3	max/average number of variants:28 3.13
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.5	max/average number of variants:6 1.27
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.9	aligned_clusters:483 nb/max/average normalized_alignments:490 12 1.014
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.9	max/average number of variants:21 2.29
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.18	max/average number of variants:6 1.15
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.28	max/average number of variants:25 1.83
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.31	max/average number of variants:9 1.2
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.59	max/average number of variants:13 1.2
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.91	aligned_clusters:312 nb/max/average normalized_alignments:363 24 1.163
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.91	max/average number of variants:35 9.08
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.92	max/average number of variants:7 1.18
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.96	aligned_clusters:739 nb/max/average normalized_alignments:753 12 1.019
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.96	max/average number of variants:18 1.76
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.102	max/average number of variants:24 1.61
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.105	aligned_clusters:800 nb/max/average normalized_alignments:898 34 1.123
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.105	max/average number of variants:42 8.4
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.130	aligned_clusters:241 nb/max/average normalized_alignments:3350 20 13.9
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.130	max/average number of variants:19 14.41
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.135	max/average number of variants:6 1.17
DNA-20530-CG001Qv40Run210-19_S19.CG001v4.0.11	max/average number of variants:15 1.5
DNA-20530-CG001Qv40Run210-19_S19.CG001v4.0.34	max/average number of variants:5 1.55
DNA-20530-CG001Qv40Run210-19_S19.CG001v4.0.40	max/average number of variants:7 1.22
DNA-20530-CG001Qv40Run210-19_S19.CG001v4.0.45	max/average number of variants:6 1.28
DNA-20530-CG001Qv40Run210-19_S19.CG001v4.0.51	max/average number of variants:4 1.55
DNA-20530-CG001Qv40Run210-19_S19.CG001v3.4.56	max/average number of variants:7 1.41
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.25	max/average number of variants:6 1.19
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.54	max/average number of variants:7 1.24
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.74	max/average number of variants:6 1.2
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.89	max/average number of variants:6 1.31
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.103	max/average number of variants:6 1.58
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.105	aligned_clusters:770 nb/max/average normalized_alignments:886 30 1.151
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.105	max/average number of variants:42 8.18
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.106	max/average number of variants:6 1.24
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.111	aligned_clusters:676 nb/max/average normalized_alignments:686 12 1.015
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.111	max/average number of variants:8 1.5
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.130	no normalized_alignment
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.130	no variant
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.135	max/average number of variants:6 1.3
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.138	max/average number of variants:8 1.15
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.11	max/average number of variants:7 2.04
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.33	max/average number of variants:6 1.24
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.34	max/average number of variants:7 1.53
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.35	max/average number of variants:5 1.51
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.40	max/average number of variants:7 1.21
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.51	max/average number of variants:6 1.62
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.53	max/average number of variants:3 1.52
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.57	max/average number of variants:4 1.58
DNA-20531-CG001Qv40Run210-20_S20.CG001v4.0.59	max/average number of variants:3 1.72
DNA-20531-CG001Qv40Run210-20_S20.CG001v3.4.56	max/average number of variants:7 1.36
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.13	max/average number of variants:6 1.17
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.25	max/average number of variants:8 1.22
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.43	max/average number of variants:9 1.28
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.51	max/average number of variants:6 1.13
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.54	max/average number of variants:7 1.23
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.96	max/average number of variants:27 1.25
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.102	max/average number of variants:38 2.44
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.103	max/average number of variants:7 1.41
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.105	aligned_clusters:922 nb/max/average normalized_alignments:1100 34 1.193
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.105	max/average number of variants:42 11.48
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.108	max/average number of variants:9 1.21
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.110	max/average number of variants:10 1.29
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.113	max/average number of variants:7 1.22
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.130	aligned_clusters:3 nb/max/average normalized_alignments:48 18 16.0
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.130	max/average number of variants:15 14.17
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.11	max/average number of variants:6 1.56
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.14	max/average number of variants:6 1.15
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.30	aligned_clusters:497 nb/max/average normalized_alignments:505 12 1.016
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.30	max/average number of variants:6 1.44
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.34	max/average number of variants:5 1.54
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.40	max/average number of variants:6 1.2
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.48	max/average number of variants:6 1.19
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.51	max/average number of variants:4 1.53
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.53	max/average number of variants:4 1.53
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.57	max/average number of variants:4 2.09
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.59	max/average number of variants:3 1.57
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.60	aligned_clusters:656 nb/max/average normalized_alignments:644 14 0.982
DNA-20532-CG001Qv40Run210-21_S21.CG001v4.0.60	max/average number of variants:15 1.71
DNA-20532-CG001Qv40Run210-21_S21.CG001v3.4.56	max/average number of variants:6 1.31
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.4	max/average number of variants:11 1.27
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.5	max/average number of variants:9 1.3
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.7	max/average number of variants:6 1.29
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.8	max/average number of variants:7 1.23
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.27	max/average number of variants:6 1.18
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.91	max/average number of variants:21 1.63
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.94	max/average number of variants:4 1.63
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.102	max/average number of variants:38 2.3
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.105	aligned_clusters:927 nb/max/average normalized_alignments:1043 20 1.125
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.105	max/average number of variants:42 8.28
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.111	aligned_clusters:791 nb/max/average normalized_alignments:787 12 0.995
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.111	max/average number of variants:7 1.42
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.125	max/average number of variants:6 1.66
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.130	aligned_clusters:205 nb/max/average normalized_alignments:2683 28 13.088
DNA-20564-CG001Qv40Run210-4_S4.CG001v3.4.130	max/average number of variants:19 14.47
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.7	max/average number of variants:6 1.24
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.8	max/average number of variants:6 1.25
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.11	max/average number of variants:4 1.61
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.19	max/average number of variants:3 1.51
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.21	max/average number of variants:3 1.55
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.34	max/average number of variants:5 1.59
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.35	max/average number of variants:7 1.28
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.40	max/average number of variants:7 1.2
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.45	max/average number of variants:6 1.28
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.50	max/average number of variants:3 1.55
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.51	max/average number of variants:4 1.66
DNA-20564-CG001Qv40Run210-4_S4.CG001v4.0.53	max/average number of variants:4 1.63
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.4	max/average number of variants:6 1.25
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.5	max/average number of variants:9 1.28
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.18	max/average number of variants:6 1.21
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.28	aligned_clusters:425 nb/max/average normalized_alignments:434 15 1.021
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.28	max/average number of variants:24 2.84
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.43	max/average number of variants:6 1.25
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.103	max/average number of variants:6 1.6
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.105	max/average number of variants:42 5.51
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.106	max/average number of variants:13 1.5
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.108	max/average number of variants:6 1.17
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.111	max/average number of variants:7 1.33
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.118	max/average number of variants:5 1.53
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.130	max/average number of variants:15 14.33
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.11	max/average number of variants:6 1.96
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.12	aligned_clusters:149 nb/max/average normalized_alignments:188 40 1.262
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.12	max/average number of variants:29 8.94
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.19	max/average number of variants:3 1.52
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.25	max/average number of variants:8 1.26
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.29	max/average number of variants:29 2.49
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.40	max/average number of variants:6 1.2
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.44	max/average number of variants:3 1.55
DNA-20565-CG001Qv40Run210-5_S5.CG001v4.0.51	max/average number of variants:4 1.63
DNA-20565-CG001Qv40Run210-5_S5.CG001v3.4.56	max/average number of variants:6 1.17
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.3	max/average number of variants:6 1.21
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.4	max/average number of variants:7 1.21
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.7	max/average number of variants:8 1.32
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.9	max/average number of variants:6 1.23
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.24	aligned_clusters:401 nb/max/average normalized_alignments:413 12 1.03
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.24	max/average number of variants:15 1.91
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.25	max/average number of variants:7 1.23
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.42	max/average number of variants:6 1.22
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.43	max/average number of variants:7 1.28
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.51	max/average number of variants:6 1.13
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.89	max/average number of variants:7 1.34
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.91	max/average number of variants:10 1.21
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.96	aligned_clusters:655 nb/max/average normalized_alignments:668 18 1.02
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.96	max/average number of variants:19 2.29
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.97	aligned_clusters:391 nb/max/average normalized_alignments:405 17 1.036
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.97	max/average number of variants:19 2.66
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.103	max/average number of variants:10 1.47
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.105	aligned_clusters:862 nb/max/average normalized_alignments:1012 24 1.174
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.105	max/average number of variants:42 10.14
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.111	max/average number of variants:6 1.3
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.130	aligned_clusters:179 nb/max/average normalized_alignments:2431 24 13.581
DNA-20566-CG001Qv40Run210-6_S6.CG001v3.4.130	max/average number of variants:18 14.41
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.8	max/average number of variants:6 1.25
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.11	max/average number of variants:7 1.95
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.19	max/average number of variants:3 1.52
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.30	max/average number of variants:7 1.24
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.34	max/average number of variants:6 1.51
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.35	max/average number of variants:6 1.51
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.40	max/average number of variants:6 1.22
DNA-20566-CG001Qv40Run210-6_S6.CG001v4.0.45	max/average number of variants:6 1.31
