DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.111	max/average number of variants:7 1.32
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.113	max/average number of variants:7 1.31
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.130	no normalized_alignment
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.130	no variant
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.135	max/average number of variants:5 1.53
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.8	aligned_clusters:2719 nb/max/average normalized_alignments:2684 18 0.987
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.8	max/average number of variants:29 1.67
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.11	max/average number of variants:10 1.74
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.23	max/average number of variants:6 1.18
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.27	max/average number of variants:7 1.33
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.30	max/average number of variants:7 1.41
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.34	aligned_clusters:1288 nb/max/average normalized_alignments:1313 20 1.019
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.34	max/average number of variants:8 1.56
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.35	aligned_clusters:2395 nb/max/average normalized_alignments:2344 36 0.979
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.35	max/average number of variants:29 2.86
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.38	aligned_clusters:3002 nb/max/average normalized_alignments:2861 15 0.953
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.38	max/average number of variants:23 1.53
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.40	max/average number of variants:7 1.25
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.45	max/average number of variants:8 1.36
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.51	max/average number of variants:6 1.45
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.53	max/average number of variants:5 1.53
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.57	max/average number of variants:5 1.57
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.58	max/average number of variants:10 1.47
DNA-17202-CG001Qv40Next061-4_S4.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.56	max/average number of variants:7 1.61
DNA-17202-CG001Qv40Next061-4_S4.CG001v3.4.62	max/average number of variants:6 1.38
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.3	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.4	max/average number of variants:9 1.09
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.7	max/average number of variants:7 1.39
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.22	max/average number of variants:12 1.33
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.24	max/average number of variants:8 1.4
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.25	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.26	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.28	aligned_clusters:3437 nb/max/average normalized_alignments:3315 56 0.965
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.28	max/average number of variants:31 2.68
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.30	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.42	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.43	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.51	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.54	max/average number of variants:9 1.36
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.59	max/average number of variants:13 1.3
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.91	max/average number of variants:26 1.48
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.96	aligned_clusters:22834 nb/max/average normalized_alignments:21733 12 0.952
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.96	max/average number of variants:24 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.102	aligned_clusters:6059 nb/max/average normalized_alignments:5927 24 0.978
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.102	max/average number of variants:42 2.39
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.103	max/average number of variants:6 1.16
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.105	aligned_clusters:4344 nb/max/average normalized_alignments:6309 48 1.452
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.105	max/average number of variants:48 18.96
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.108	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.109	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.113	max/average number of variants:9 1.32
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.125	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.135	max/average number of variants:6 1.54
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.143	max/average number of variants:7 1.41
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.5	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.7	max/average number of variants:7 1.28
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.8	max/average number of variants:7 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.11	max/average number of variants:11 1.79
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.13	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.14	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.21	max/average number of variants:8 1.44
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.33	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.34	aligned_clusters:1305 nb/max/average normalized_alignments:1324 20 1.015
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.34	max/average number of variants:6 1.6
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.35	aligned_clusters:2628 nb/max/average normalized_alignments:2548 36 0.97
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.35	max/average number of variants:29 2.04
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.37	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.38	max/average number of variants:8 1.31
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.40	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.45	max/average number of variants:8 1.41
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.48	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.49	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.51	max/average number of variants:7 1.52
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.52	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.53	max/average number of variants:4 1.53
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.59	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.60	max/average number of variants:7 1.41
DNA-17203-CG001Qv40Next061-11_S11.CG001v3.4.56	max/average number of variants:8 1.8
DNA-17203-CG001Qv40Next061-11_S11.CG001v4.0.1	max/average number of variants:8 1.33
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.3	aligned_clusters:1821 nb/max/average normalized_alignments:1797 12 0.987
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.3	max/average number of variants:29 1.62
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.9	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.16	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.20	max/average number of variants:7 1.25
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.22	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.24	max/average number of variants:7 1.4
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.25	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.26	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.28	aligned_clusters:3041 nb/max/average normalized_alignments:3261 100 1.072
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.28	max/average number of variants:32 8.38
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.31	aligned_clusters:2979 nb/max/average normalized_alignments:2940 32 0.987
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.31	max/average number of variants:22 1.79
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.38	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.43	max/average number of variants:9 1.42
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.48	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.50	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.59	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.65	max/average number of variants:6 1.29
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.91	aligned_clusters:5579 nb/max/average normalized_alignments:5307 23 0.951
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.91	max/average number of variants:33 1.78
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.94	max/average number of variants:6 1.51
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.96	max/average number of variants:6 1.23
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.97	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.102	max/average number of variants:34 1.33
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.105	aligned_clusters:4136 nb/max/average normalized_alignments:5423 52 1.311
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.105	max/average number of variants:44 15.36
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.110	max/average number of variants:6 1.24
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.111	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.113	max/average number of variants:8 1.34
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.7	max/average number of variants:6 1.25
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.8	aligned_clusters:2554 nb/max/average normalized_alignments:2533 18 0.992
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.8	max/average number of variants:29 1.66
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.11	max/average number of variants:8 1.77
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.12	max/average number of variants:6 1.19
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.14	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.27	max/average number of variants:9 1.35
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.32	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.33	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.34	max/average number of variants:6 1.58
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.35	max/average number of variants:8 1.37
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.38	max/average number of variants:16 1.3
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.42	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.45	max/average number of variants:10 1.41
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.51	max/average number of variants:7 1.49
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.57	max/average number of variants:4 1.61
DNA-17203-CG001Qv40Next061-13_S13.CG001v4.0.59	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.66	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-13_S13.CG001v3.4.56	max/average number of variants:8 1.84
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.3	max/average number of variants:6 1.32
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.5	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.7	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.9	max/average number of variants:18 1.33
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.20	max/average number of variants:7 1.24
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.22	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.24	max/average number of variants:8 1.4
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.25	max/average number of variants:7 1.34
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.26	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.31	max/average number of variants:7 1.3
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.43	max/average number of variants:7 1.42
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.59	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.89	max/average number of variants:6 1.18
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.90	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.91	aligned_clusters:4969 nb/max/average normalized_alignments:4699 12 0.946
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.91	max/average number of variants:27 1.8
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.94	max/average number of variants:5 1.51
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.96	aligned_clusters:18820 nb/max/average normalized_alignments:17824 12 0.947
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.96	max/average number of variants:24 1.3
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.97	max/average number of variants:6 1.26
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.102	max/average number of variants:25 1.36
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.103	max/average number of variants:6 1.15
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.105	aligned_clusters:3506 nb/max/average normalized_alignments:4607 52 1.314
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.105	max/average number of variants:48 15.57
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.111	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.113	max/average number of variants:7 1.32
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.135	max/average number of variants:5 1.55
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.143	aligned_clusters:1277 nb/max/average normalized_alignments:1259 14 0.986
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.143	max/average number of variants:28 1.86
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.7	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.8	max/average number of variants:7 1.2
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.11	max/average number of variants:9 1.77
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.32	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.34	max/average number of variants:6 1.57
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.35	aligned_clusters:2100 nb/max/average normalized_alignments:2030 36 0.967
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.35	max/average number of variants:29 2.19
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.45	max/average number of variants:10 1.36
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.51	max/average number of variants:9 1.5
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.53	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.57	max/average number of variants:4 1.57
DNA-17203-CG001Qv40Next061-14_S14.CG001v4.0.59	max/average number of variants:4 1.51
DNA-17203-CG001Qv40Next061-14_S14.CG001v3.4.56	max/average number of variants:8 1.64
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.3	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.4	max/average number of variants:6 1.11
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.5	aligned_clusters:3377 nb/max/average normalized_alignments:3260 11 0.965
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.8	max/average number of variants:6 1.27
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.14	max/average number of variants:7 1.2
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.15	max/average number of variants:6 1.22
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.18	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.24	max/average number of variants:8 1.41
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.25	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.26	max/average number of variants:37 1.42
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.27	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.28	aligned_clusters:3062 nb/max/average normalized_alignments:2906 16 0.949
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.28	max/average number of variants:27 1.58
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.41	max/average number of variants:8 1.34
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.43	max/average number of variants:9 1.41
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.54	max/average number of variants:6 1.37
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.90	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.91	aligned_clusters:5925 nb/max/average normalized_alignments:5611 16 0.947
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.91	max/average number of variants:26 1.58
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.94	max/average number of variants:7 1.51
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.96	aligned_clusters:21952 nb/max/average normalized_alignments:20789 18 0.947
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.96	max/average number of variants:24 1.32
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.102	max/average number of variants:34 1.38
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.103	max/average number of variants:7 1.15
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.105	aligned_clusters:4400 nb/max/average normalized_alignments:5671 52 1.289
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.105	max/average number of variants:48 16.14
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.111	max/average number of variants:8 1.34
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.113	max/average number of variants:8 1.32
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.125	max/average number of variants:6 1.49
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.130	no variant
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.135	max/average number of variants:4 1.56
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.6	aligned_clusters:4638 nb/max/average normalized_alignments:4395 54 0.948
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.7	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.11	max/average number of variants:10 1.79
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.14	max/average number of variants:7 1.29
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.23	max/average number of variants:6 1.21
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.27	max/average number of variants:6 1.34
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.29	max/average number of variants:6 1.28
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.30	max/average number of variants:6 1.42
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.31	max/average number of variants:13 1.29
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.32	max/average number of variants:7 1.35
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.33	max/average number of variants:8 1.27
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.34	aligned_clusters:1375 nb/max/average normalized_alignments:1393 19 1.013
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.34	max/average number of variants:7 1.6
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.35	max/average number of variants:6 1.36
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.38	aligned_clusters:2561 nb/max/average normalized_alignments:2488 15 0.971
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.38	max/average number of variants:23 1.77
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.40	max/average number of variants:7 1.26
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.45	max/average number of variants:7 1.36
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.48	max/average number of variants:7 1.31
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.53	max/average number of variants:4 1.52
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.57	max/average number of variants:5 1.58
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.58	max/average number of variants:5 1.53
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.59	max/average number of variants:5 1.53
DNA-17203-CG001Qv40Next061-15_S15.CG001v3.4.56	max/average number of variants:8 1.89
DNA-17203-CG001Qv40Next061-15_S15.CG001v4.0.1	max/average number of variants:7 1.33
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.4	aligned_clusters:33559 nb/max/average normalized_alignments:33489 19 0.998
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.4	max/average number of variants:9 1.1
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.7	max/average number of variants:6 1.39
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.8	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.15	max/average number of variants:6 1.3
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.20	max/average number of variants:6 1.31
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.22	max/average number of variants:6 1.33
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.24	max/average number of variants:9 1.44
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.25	max/average number of variants:8 1.33
DNA-17203-CG001Qv40Next061-17_S17.CG001v3.4.26	aligned_clusters:1880 nb/max/average normalized_alignments:1843 14 0.98
