DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.4	average quality of merged reads bases:28.99
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:343440 0.04208
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:83114 0.01361
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:137637 0.01001
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:258832 0.03973
DNA-17203-CG001Qv40Next061-19_S19.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.4	average quality of merged reads bases:29.09
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:292160 0.04009
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:65169 0.01388
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:224565 0.04392
DNA-17203-CG001Qv40Next061-20_S20.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.4	average quality of merged reads bases:29.2
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.4	nb/ratio of ambiguous positions:331904 0.03783
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.89	nb/ratio of ambiguous positions:90206 0.0139
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.103	nb/ratio of ambiguous positions:219565 0.04445
DNA-17203-CG001Qv40Next061-21_S21.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.4	average quality of merged reads bases:29.17
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:435542 0.03841
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:137691 0.01422
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:271441 0.04324
DNA-17203-CG001Qv40Next061-23_S23.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.4	average quality of merged reads bases:29.12
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:384189 0.03928
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:120847 0.01404
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:267619 0.04286
DNA-17203-CG001Qv40Next061-24_S24.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.4	average quality of merged reads bases:29.06
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:410283 0.04014
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:125090 0.01414
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:246660 0.04327
DNA-17203-CG001Qv40Next061-5_S5.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.4	average quality of merged reads bases:29.01
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:488851 0.04164
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:142014 0.01427
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:171931 0.01023
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:308851 0.0436
DNA-17203-CG001Qv40Next061-7_S7.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.4	average quality of merged reads bases:29.12
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:371261 0.03948
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:115265 0.01414
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:236587 0.04345
DNA-17203-CG001Qv40Next061-8_S8.CG001v3.4.130	no read
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.4	average quality of merged reads bases:29.23
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:353812 0.03729
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:121451 0.01438
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.96	nb/ratio of ambiguous positions:155918 0.01007
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.103	ratio of unmerged reads:0.08
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:242236 0.04233
DNA-17203-CG001Qv40Next061-9_S9.CG001v3.4.130	no read
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.4	average quality of merged reads bases:29.15
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:409276 0.03892
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:128073 0.01439
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:179056 0.0101
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:253990 0.04265
DNA-17204-CG001Qv40Next061-12_S12.CG001v3.4.130	no read
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.4	average quality of merged reads bases:29.05
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:352927 0.04038
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:98074 0.01417
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.103	ratio of unmerged reads:0.1
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:206819 0.04236
DNA-17204-CG001Qv40Next061-18_S18.CG001v3.4.130	no read
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.4	average quality of merged reads bases:29.0
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:379989 0.04131
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:115605 0.01397
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.103	ratio of unmerged reads:0.12
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:215437 0.04352
DNA-17204-CG001Qv40Next061-6_S6.CG001v3.4.130	no read
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.4	average quality of merged reads bases:29.25
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:371363 0.03731
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:129372 0.01417
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:252041 0.04248
DNA-17205-CG001Qv40Next061-10_S10.CG001v3.4.130	no read
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.4	average quality of merged reads bases:29.18
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:348631 0.03829
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:116720 0.01453
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.103	ratio of unmerged reads:0.11
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:257471 0.04355
DNA-17205-CG001Qv40Next061-16_S16.CG001v3.4.130	no read
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.4	average quality of merged reads bases:29.21
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:273326 0.0347
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:90702 0.01565
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.96	nb/ratio of ambiguous positions:148760 0.01215
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:174015 0.04054
DNA-17205-CG001Qv40Next061-22_S22.CG001v3.4.130	no read
NF-CG001Qv40Next061-3_S3.CG001v3.4.4	ratio of unmerged reads:0.08
NF-CG001Qv40Next061-3_S3.CG001v3.4.4	average quality of merged reads bases:29.07
NF-CG001Qv40Next061-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:358801 0.03968
NF-CG001Qv40Next061-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:90097 0.01398
NF-CG001Qv40Next061-3_S3.CG001v3.4.96	ratio of unmerged reads:0.08
NF-CG001Qv40Next061-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:146644 0.01222
NF-CG001Qv40Next061-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:204048 0.02934
NF-CG001Qv40Next061-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.4	ratio of unmerged reads:0.08
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.4	average quality of merged reads bases:28.98
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:315633 0.04194
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:72238 0.01393
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.96	ratio of unmerged reads:0.07
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.103	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:197223 0.0347
QMRS-CG001Qv40Next061-2_S2.CG001v3.4.130	no read
