DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.89	max/average number of variants:6 1.22
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.103	max/average number of variants:8 1.39
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.105	max/average number of variants:43 6.11
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.111	max/average number of variants:6 1.2
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.130	aligned_clusters:169 nb/max/average normalized_alignments:2237 19 13.237
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.130	max/average number of variants:18 14.42
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.11	max/average number of variants:4 1.54
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.25	max/average number of variants:7 1.19
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.34	max/average number of variants:4 1.54
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.44	max/average number of variants:3 1.55
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.48	max/average number of variants:6 1.15
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.51	max/average number of variants:6 1.58
DNA-12756-CG001Qv40Run53-11_S11.CG001v4.0.57	max/average number of variants:4 2.05
DNA-12756-CG001Qv40Run53-11_S11.CG001v3.4.56	max/average number of variants:6 1.34
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.20	max/average number of variants:6 1.18
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.22	max/average number of variants:4 1.56
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.94	max/average number of variants:4 1.64
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.103	max/average number of variants:4 1.52
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.105	max/average number of variants:42 3.17
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.106	max/average number of variants:6 1.17
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2377 24 13.354
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.130	max/average number of variants:18 14.45
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.11	max/average number of variants:5 1.86
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.35	max/average number of variants:3 1.58
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.50	max/average number of variants:3 1.53
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.51	max/average number of variants:3 1.54
DNA-12758-CG001Qv40Run53-12_S12.CG001v4.0.53	max/average number of variants:3 1.52
DNA-12758-CG001Qv40Run53-12_S12.CG001v3.4.56	max/average number of variants:7 1.39
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.5	max/average number of variants:12 1.32
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.25	max/average number of variants:6 1.25
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.59	max/average number of variants:8 1.13
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.94	max/average number of variants:4 1.55
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.96	max/average number of variants:7 1.37
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.102	max/average number of variants:38 1.93
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.103	max/average number of variants:7 1.55
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.105	max/average number of variants:43 5.09
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.130	aligned_clusters:230 nb/max/average normalized_alignments:3228 19 14.035
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.130	max/average number of variants:19 14.43
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.11	max/average number of variants:4 1.8
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.50	max/average number of variants:6 1.11
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.51	max/average number of variants:3 1.51
DNA-12759-CG001Qv40Run53-13_S13.CG001v4.0.57	max/average number of variants:4 2.0
DNA-12759-CG001Qv40Run53-13_S13.CG001v3.4.56	max/average number of variants:6 1.15
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.82	max/average number of variants:6 1.2
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.91	aligned_clusters:212 nb/max/average normalized_alignments:223 12 1.052
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.91	max/average number of variants:27 3.84
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.94	max/average number of variants:3 1.53
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.97	max/average number of variants:6 1.19
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:490 36 1.189
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.105	max/average number of variants:42 11.94
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12760-CG001Qv40Run53-14_S14.CG001v4.0.11	max/average number of variants:5 1.77
DNA-12760-CG001Qv40Run53-14_S14.CG001v4.0.44	max/average number of variants:4 1.53
DNA-12760-CG001Qv40Run53-14_S14.CG001v4.0.51	max/average number of variants:3 1.53
DNA-12760-CG001Qv40Run53-14_S14.CG001v3.4.56	max/average number of variants:6 1.41
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.9	max/average number of variants:7 1.18
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.22	max/average number of variants:5 1.52
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.102	max/average number of variants:33 2.02
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.103	max/average number of variants:6 1.51
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.105	max/average number of variants:42 4.82
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.110	max/average number of variants:6 1.21
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.7	max/average number of variants:6 1.17
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.11	max/average number of variants:6 1.83
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.21	max/average number of variants:3 1.54
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.35	max/average number of variants:4 1.54
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.40	max/average number of variants:6 1.19
DNA-12761-CG001Qv40Run53-15_S15.CG001v4.0.51	max/average number of variants:3 1.51
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.66	max/average number of variants:8 1.18
DNA-12761-CG001Qv40Run53-15_S15.CG001v3.4.56	max/average number of variants:6 1.25
DNA-12762-CG001Qv40Run53-16_S16.CG001v3.4.5	max/average number of variants:6 1.26
DNA-12762-CG001Qv40Run53-16_S16.CG001v3.4.103	max/average number of variants:6 1.43
DNA-12762-CG001Qv40Run53-16_S16.CG001v3.4.105	max/average number of variants:42 4.94
DNA-12762-CG001Qv40Run53-16_S16.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12762-CG001Qv40Run53-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.11	max/average number of variants:6 1.72
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.34	max/average number of variants:4 1.58
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.35	max/average number of variants:7 1.49
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.40	max/average number of variants:6 1.18
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.51	max/average number of variants:3 1.53
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.53	max/average number of variants:3 1.53
DNA-12762-CG001Qv40Run53-16_S16.CG001v4.0.59	max/average number of variants:4 1.53
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.5	max/average number of variants:7 1.22
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.7	max/average number of variants:7 1.23
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.22	max/average number of variants:4 1.56
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.94	max/average number of variants:4 1.56
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.103	max/average number of variants:6 1.59
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.105	max/average number of variants:42 4.21
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.125	max/average number of variants:5 1.52
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.130	aligned_clusters:150 nb/max/average normalized_alignments:2093 19 13.953
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.130	max/average number of variants:18 14.41
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.11	max/average number of variants:5 1.83
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.35	max/average number of variants:3 1.55
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.40	max/average number of variants:7 1.14
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.50	max/average number of variants:3 1.52
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.51	max/average number of variants:4 1.55
DNA-12763-CG001Qv40Run53-17_S17.CG001v4.0.57	max/average number of variants:4 2.04
DNA-12763-CG001Qv40Run53-17_S17.CG001v3.4.56	max/average number of variants:6 1.32
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.26	max/average number of variants:7 1.15
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.31	max/average number of variants:6 1.14
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.102	aligned_clusters:298 nb/max/average normalized_alignments:314 18 1.054
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.102	max/average number of variants:37 4.39
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.105	max/average number of variants:42 3.89
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.106	max/average number of variants:7 1.27
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.125	max/average number of variants:4 1.58
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.130	aligned_clusters:170 nb/max/average normalized_alignments:2275 24 13.382
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.130	max/average number of variants:18 14.42
DNA-12764-CG001Qv40Run53-18_S18.CG001v3.4.131	max/average number of variants:6 1.14
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.11	max/average number of variants:7 1.62
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.21	max/average number of variants:3 1.51
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.34	max/average number of variants:4 1.57
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.35	max/average number of variants:4 1.62
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.40	max/average number of variants:7 1.19
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.51	max/average number of variants:4 1.54
DNA-12764-CG001Qv40Run53-18_S18.CG001v4.0.57	max/average number of variants:5 2.02
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.5	max/average number of variants:12 1.32
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.49	max/average number of variants:11 1.41
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.91	aligned_clusters:214 nb/max/average normalized_alignments:225 12 1.051
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.91	max/average number of variants:27 4.31
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:587 42 1.118
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.105	max/average number of variants:45 8.01
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.113	max/average number of variants:6 1.2
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.130	aligned_clusters:246 nb/max/average normalized_alignments:3523 24 14.321
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.130	max/average number of variants:19 14.42
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.7	max/average number of variants:6 1.18
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.11	max/average number of variants:6 1.59
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.21	max/average number of variants:4 1.56
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.44	max/average number of variants:3 1.51
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.50	max/average number of variants:3 1.52
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.51	max/average number of variants:3 1.54
DNA-12765-CG001Qv40Run53-19_S19.CG001v4.0.53	max/average number of variants:4 1.55
DNA-12765-CG001Qv40Run53-19_S19.CG001v3.4.56	max/average number of variants:6 1.24
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.103	max/average number of variants:5 1.52
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.105	max/average number of variants:42 5.67
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.108	max/average number of variants:7 1.16
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.130	max/average number of variants:15 14.33
DNA-12766-CG001Qv40Run53-20_S20.CG001v4.0.11	max/average number of variants:5 1.84
DNA-12766-CG001Qv40Run53-20_S20.CG001v4.0.34	max/average number of variants:5 1.62
DNA-12766-CG001Qv40Run53-20_S20.CG001v4.0.40	max/average number of variants:6 1.16
DNA-12766-CG001Qv40Run53-20_S20.CG001v3.4.56	max/average number of variants:6 1.25
DNA-12903-CG001Qv40Run53-23_S23.CG001v3.4.91	aligned_clusters:168 nb/max/average normalized_alignments:183 12 1.089
