DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.102	max normalized_alignments:32
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.102	average normalized_alignments:1.103
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.102	max number of variants:32
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.102	average number of variants:5.97
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.103	max number of variants:6
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.105	max normalized_alignments:40
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.105	average normalized_alignments:1.152
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.105	max number of variants:42
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.105	average number of variants:11.15
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.106	max number of variants:6
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.130	max normalized_alignments:24
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.130	average normalized_alignments:13.783
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.130	max number of variants:18
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.130	average number of variants:14.42
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.135	average number of variants:1.54
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.11	max number of variants:7
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.11	average number of variants:1.83
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.34	max number of variants:6
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.34	average number of variants:1.51
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.35	max number of variants:7
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.40	max number of variants:10
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.45	max number of variants:7
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.51	average number of variants:1.52
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.53	max number of variants:6
DNA-15419-CG001Qv40Run119-16_S16.CG001v4.0.53	average number of variants:1.53
DNA-15419-CG001Qv40Run119-16_S16.CG001v3.4.56	max number of variants:7
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.22	max number of variants:6
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.22	average number of variants:1.52
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.25	max number of variants:8
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.28	max normalized_alignments:20
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.28	max number of variants:26
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.28	average number of variants:3.05
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.43	max number of variants:6
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.102	max normalized_alignments:28
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.102	max number of variants:42
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.102	average number of variants:7.01
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.103	max number of variants:9
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.105	max normalized_alignments:34
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.105	average normalized_alignments:1.133
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.105	max number of variants:42
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.105	average number of variants:10.09
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.130	max normalized_alignments:20
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.130	average normalized_alignments:13.769
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.130	max number of variants:19
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.130	average number of variants:14.43
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.135	average number of variants:1.58
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.8	max number of variants:7
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.11	max number of variants:7
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.11	average number of variants:1.88
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.34	max number of variants:6
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.35	average number of variants:1.52
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.40	max number of variants:7
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.45	max number of variants:9
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.50	average number of variants:1.55
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.51	average number of variants:1.58
DNA-15420-CG001Qv40Run119-17_S17.CG001v4.0.54	max number of variants:6
DNA-15420-CG001Qv40Run119-17_S17.CG001v3.4.56	max number of variants:7
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.26	max number of variants:6
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.102	max normalized_alignments:32
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.102	max number of variants:36
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.102	average number of variants:6.37
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.103	max normalized_alignments:12
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.103	max number of variants:7
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	max normalized_alignments:16
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	average normalized_alignments:1.164
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	max number of variants:42
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.105	average number of variants:11.45
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.113	max number of variants:6
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.125	average number of variants:1.58
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	max normalized_alignments:30
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	average normalized_alignments:13.655
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	max number of variants:19
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.130	average number of variants:14.4
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.11	max number of variants:8
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.11	average number of variants:1.84
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.20	average number of variants:1.51
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.35	max number of variants:6
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.40	max number of variants:8
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.45	max number of variants:6
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.51	max number of variants:7
DNA-15692-CG001Qv40Run119-4_S4.CG001v4.0.51	average number of variants:1.56
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.56	max number of variants:7
DNA-15692-CG001Qv40Run119-4_S4.CG001v3.4.62	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.4	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.22	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.75	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.89	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.103	max number of variants:7
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	average normalized_alignments:1.134
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	max number of variants:42
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.105	average number of variants:10.4
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.122	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	max normalized_alignments:20
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	average normalized_alignments:14.19
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	max number of variants:19
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.130	average number of variants:14.43
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.11	max number of variants:6
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.11	average number of variants:1.89
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.20	average number of variants:1.53
DNA-15693-CG001Qv40Run119-5_S5.CG001v4.0.35	max number of variants:7
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.56	max number of variants:7
DNA-15693-CG001Qv40Run119-5_S5.CG001v3.4.64	max number of variants:6
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.3	max number of variants:17
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.103	max number of variants:6
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	max normalized_alignments:30
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	average normalized_alignments:1.158
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	max number of variants:42
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.105	average number of variants:11.88
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.111	max number of variants:6
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.125	average number of variants:1.55
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	max normalized_alignments:24
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	average normalized_alignments:13.664
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	max number of variants:19
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.130	average number of variants:14.41
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.11	max number of variants:17
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.11	average number of variants:2.02
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.21	average number of variants:1.57
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.40	max number of variants:7
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.44	average number of variants:1.56
DNA-15694-CG001Qv40Run119-6_S6.CG001v4.0.48	max number of variants:6
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.56	max number of variants:7
DNA-15694-CG001Qv40Run119-6_S6.CG001v3.4.56	average number of variants:1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.24	max number of variants:6
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	max normalized_alignments:47
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	average normalized_alignments:1.181
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	max number of variants:13
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.26	average number of variants:4.27
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.43	max number of variants:7
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.91	max number of variants:6
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.103	max number of variants:6
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.105	max number of variants:42
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.105	average number of variants:7.72
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.125	average number of variants:1.56
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	average normalized_alignments:13.892
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	max number of variants:18
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.130	average number of variants:14.41
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.11	average number of variants:1.92
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.20	average number of variants:1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.21	average number of variants:1.64
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.35	max number of variants:6
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.40	max number of variants:7
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.42	max number of variants:8
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.44	average number of variants:1.53
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.51	average number of variants:1.56
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.57	average number of variants:1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v4.0.59	average number of variants:1.51
DNA-15695-CG001Qv40Run119-7_S7.CG001v3.4.56	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.5	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.22	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.96	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.102	max number of variants:31
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.102	average number of variants:1.87
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.103	max number of variants:8
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.105	max number of variants:42
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.105	average number of variants:7.05
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.122	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.125	average number of variants:1.59
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	max normalized_alignments:24
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	average normalized_alignments:14.277
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	max number of variants:18
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.130	average number of variants:14.4
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.11	average number of variants:1.87
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.21	average number of variants:1.59
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.32	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.35	max number of variants:6
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.40	max number of variants:7
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.44	average number of variants:1.54
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.51	average number of variants:1.53
DNA-15696-CG001Qv40Run119-8_S8.CG001v4.0.57	average number of variants:1.53
DNA-15696-CG001Qv40Run119-8_S8.CG001v3.4.56	max number of variants:7
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.3	max number of variants:8
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.102	max number of variants:24
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.102	average number of variants:2.28
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.103	max number of variants:8
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.103	average number of variants:1.52
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	max normalized_alignments:40
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	average normalized_alignments:1.138
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	max number of variants:42
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.105	average number of variants:9.72
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.125	average number of variants:1.62
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	max normalized_alignments:24
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	average normalized_alignments:14.154
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	max number of variants:18
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.130	average number of variants:14.48
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.11	max number of variants:7
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.11	average number of variants:1.88
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.20	average number of variants:1.56
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.21	average number of variants:1.54
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.45	max number of variants:6
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.51	average number of variants:1.61
DNA-15697-CG001Qv40Run119-9_S9.CG001v4.0.57	average number of variants:1.54
DNA-15697-CG001Qv40Run119-9_S9.CG001v3.4.56	max number of variants:7
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.5	max number of variants:11
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.7	max number of variants:9
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	max normalized_alignments:62
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	average normalized_alignments:1.102
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	max number of variants:33
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.28	average number of variants:7.4
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.31	max normalized_alignments:16
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.31	max number of variants:28
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.31	average number of variants:2.94
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.96	max number of variants:6
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.103	max number of variants:6
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	max normalized_alignments:40
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	average normalized_alignments:1.165
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	max number of variants:43
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.105	average number of variants:12.19
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.125	average number of variants:1.51
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	max normalized_alignments:22
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	average normalized_alignments:14.174
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	max number of variants:18
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.130	average number of variants:14.4
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.11	max number of variants:6
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.11	average number of variants:1.88
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.21	average number of variants:1.61
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.34	max number of variants:9
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.40	max number of variants:8
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.45	max number of variants:8
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.51	max number of variants:6
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.51	average number of variants:1.55
DNA-15698-CG001Qv40Run119-10_S10.CG001v4.0.57	average number of variants:1.52
DNA-15698-CG001Qv40Run119-10_S10.CG001v3.4.56	max number of variants:6
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.5	max number of variants:6
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.43	max number of variants:6
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.89	max number of variants:6
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.91	max number of variants:27
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.91	average number of variants:2.98
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.103	max number of variants:7
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.105	max normalized_alignments:24
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.105	max number of variants:43
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.105	average number of variants:6.87
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.125	average number of variants:1.52
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	max normalized_alignments:19
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	average normalized_alignments:13.729
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	max number of variants:18
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.130	average number of variants:14.38
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.11	average number of variants:1.85
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.20	average number of variants:1.54
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.21	average number of variants:1.52
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.38	max number of variants:6
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.40	max number of variants:7
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.51	average number of variants:1.58
DNA-15699-CG001Qv40Run119-11_S11.CG001v4.0.57	average number of variants:1.55
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.56	max number of variants:7
DNA-15699-CG001Qv40Run119-11_S11.CG001v3.4.56	average number of variants:1.65
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.26	max number of variants:8
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.43	max number of variants:7
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	max normalized_alignments:48
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	average normalized_alignments:1.245
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	max number of variants:43
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.105	average number of variants:15.32
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.125	average number of variants:1.58
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	max normalized_alignments:19
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	average normalized_alignments:13.958
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	max number of variants:18
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.130	average number of variants:14.4
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.7	max number of variants:6
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.11	max number of variants:7
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.11	average number of variants:1.81
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.20	average number of variants:1.54
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.40	max number of variants:7
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.51	average number of variants:1.55
DNA-15700-CG001Qv40Run119-12_S12.CG001v4.0.57	average number of variants:1.56
DNA-15700-CG001Qv40Run119-12_S12.CG001v3.4.56	max number of variants:7
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.7	max number of variants:7
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.41	max number of variants:9
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.103	max number of variants:6
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	average normalized_alignments:1.136
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	max number of variants:43
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.105	average number of variants:10.1
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.125	average number of variants:1.59
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	average normalized_alignments:13.495
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	max number of variants:19
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.130	average number of variants:14.48
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.131	max number of variants:6
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.7	max number of variants:7
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.11	max number of variants:6
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.11	average number of variants:1.95
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.20	average number of variants:1.54
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.21	average number of variants:1.58
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.40	max number of variants:6
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.45	max number of variants:6
DNA-15701-CG001Qv40Run119-13_S13.CG001v4.0.51	average number of variants:1.56
DNA-15701-CG001Qv40Run119-13_S13.CG001v3.4.56	max number of variants:7
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.25	max number of variants:6
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.43	max number of variants:8
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.89	max number of variants:6
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.96	max number of variants:6
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	max normalized_alignments:42
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	average normalized_alignments:1.195
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	max number of variants:45
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.105	average number of variants:13.8
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.125	average number of variants:1.53
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	max normalized_alignments:22
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	average normalized_alignments:13.718
DNA-15702-CG001Qv40Run119-14_S14.CG001v3.4.130	max number of variants:18
