DNA-22177-CG001Qv51Run035-18_S18.CG001v5.0.57	average number of variants:2.92
DNA-22177-CG001Qv51Run035-18_S18.CG001v5.0.59	average number of variants:1.98
DNA-22177-CG001Qv51Run035-18_S18.CG001v4.0.35	average number of variants:1.69
DNA-22177-CG001Qv51Run035-18_S18.CG001v5.0.93	average number of variants:1.63
DNA-22177-CG001Qv51Run035-18_S18.CG001v5.0.64	average number of variants:1.57
DNA-22177-CG001Qv51Run035-18_S18.CG001v4.0.1	average number of variants:1.73
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.22	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.22	average number of variants:1.52
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.118	average number of variants:1.51
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.11	average number of variants:2.02
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.39	average number of variants:2.23
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.60	average number of variants:1.58
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.65	average number of variants:1.51
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.56	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.56	average number of variants:1.6
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.89	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.105	average normalized_alignments:1.166
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.105	max number of variants:40
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.105	average number of variants:8.41
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.135	average number of variants:1.57
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.51	average number of variants:1.78
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.5	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.19	average number of variants:1.71
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.55	average number of variants:1.53
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.58	average number of variants:1.54
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.103	average number of variants:1.76
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.40	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.57	average number of variants:2.35
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.46	max number of variants:8
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.94	average number of variants:1.83
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.130	no variant
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.34	average number of variants:1.63
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.53	average number of variants:1.56
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.57	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.57	average number of variants:2.39
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.59	average number of variants:2.02
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.35	max normalized_alignments:36
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.35	average normalized_alignments:1.104
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.35	max number of variants:29
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.35	average number of variants:4.93
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.73	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.76	max number of variants:6
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.84	average number of variants:1.82
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.91	max normalized_alignments:18
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.91	average normalized_alignments:1.165
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.91	max number of variants:25
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.91	average number of variants:7.08
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.93	average number of variants:1.58
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.64	average number of variants:1.58
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.66	average number of variants:1.57
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.58	max number of variants:9
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.58	average number of variants:1.84
DNA-22178-CG001Qv51Run035-6_S6.CG001v4.0.31	max number of variants:9
DNA-22178-CG001Qv51Run035-6_S6.CG001v3.4.64	average number of variants:1.58
DNA-22178-CG001Qv51Run035-6_S6.CG001v5.0.56	average number of variants:1.97
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.118	average number of variants:1.52
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.39	average number of variants:2.31
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.51	max number of variants:7
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.56	max number of variants:7
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.89	max number of variants:6
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.105	average normalized_alignments:1.11
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.105	max number of variants:29
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.105	average number of variants:5.69
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.29	max number of variants:7
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.29	average number of variants:1.57
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.51	max number of variants:6
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.51	average number of variants:1.75
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.5	average number of variants:1.52
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.55	average number of variants:1.54
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.58	average number of variants:1.53
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.125	average number of variants:1.56
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.57	average number of variants:1.67
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.46	max number of variants:8
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.94	average number of variants:1.77
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.130	no variant
DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.50	average number of variants:1.7
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.24	average normalized_alignments:1.113
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.24	average number of variants:1.75
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.57	max number of variants:7
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.57	average number of variants:2.82
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.59	average number of variants:2.03
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.73	max number of variants:7
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.76	max number of variants:6
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.99	max number of variants:6
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.91	max number of variants:19
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.91	average number of variants:1.86
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.93	average number of variants:1.58
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.11	average number of variants:2.03
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.21	average number of variants:1.67
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.39	average number of variants:2.33
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.56	max number of variants:7
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.56	average number of variants:1.59
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.105	average normalized_alignments:1.129
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.105	max number of variants:42
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.105	average number of variants:7.18
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.51	average number of variants:1.79
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.96	average number of variants:1.51
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.58	average number of variants:1.58
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.74	max number of variants:10
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.73	max number of variants:6
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.103	average number of variants:1.74
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.40	max number of variants:6
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.44	average number of variants:1.7
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.46	max number of variants:8
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.18	max number of variants:7
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.130	no variant
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.34	average number of variants:1.56
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.50	average number of variants:1.65
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.53	average number of variants:1.57
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.57	average normalized_alignments:1.126
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.57	max number of variants:7
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.57	average number of variants:2.47
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.59	average number of variants:1.99
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.35	average number of variants:1.55
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.76	max number of variants:8
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.84	average number of variants:1.87
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.93	average number of variants:1.52
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.64	average number of variants:1.8
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.56	average number of variants:1.95
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.22	average number of variants:1.67
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.118	average number of variants:1.57
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.11	average number of variants:1.96
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.2	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.2	average number of variants:1.57
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.39	average number of variants:2.26
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.48	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.56	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.21	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.22	max number of variants:36
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.22	average number of variants:2.52
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.105	max number of variants:42
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.105	average number of variants:6.21
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.135	average number of variants:1.54
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.51	average number of variants:1.79
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.25	max number of variants:8
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.96	average number of variants:1.51
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.122	average number of variants:1.58
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.55	average number of variants:1.76
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.58	average number of variants:1.61
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.103	average number of variants:1.66
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.125	average number of variants:1.79
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.40	max number of variants:7
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.44	average number of variants:1.66
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.57	average number of variants:2.0
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.46	max number of variants:8
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.18	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.130	no normalized_alignment
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.130	no variant
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.34	max number of variants:8
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.59	average number of variants:1.71
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.50	average number of variants:1.64
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.53	average number of variants:1.65
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.57	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.57	average number of variants:2.63
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.59	average number of variants:1.92
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.35	average number of variants:1.68
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.73	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.84	average number of variants:1.51
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.91	max number of variants:16
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.91	average number of variants:1.88
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.104	max number of variants:6
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.62	max normalized_alignments:15
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.62	average normalized_alignments:1.182
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.62	max number of variants:35
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.62	average number of variants:9.11
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.64	average number of variants:1.92
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.56	average number of variants:1.6
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.127b	max normalized_alignments:12
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.127b	max number of variants:24
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.127b	average number of variants:3.57
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.22	average number of variants:1.69
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.118	average number of variants:1.66
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.11	average number of variants:2.01
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.21	average number of variants:1.72
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.39	average number of variants:2.42
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.56	max number of variants:7
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.56	average number of variants:1.59
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.105	max number of variants:42
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.105	average number of variants:5.02
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.51	average number of variants:1.82
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.122	average number of variants:1.53
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.8	max number of variants:6
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.58	average number of variants:1.58
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.41	average number of variants:1.51
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.103	max number of variants:6
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.103	average number of variants:1.85
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.125	average number of variants:1.77
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.40	max number of variants:7
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.94	average number of variants:1.54
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.130	no variant
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.34	average number of variants:1.56
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.59	average number of variants:1.54
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.50	average number of variants:1.62
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.53	average number of variants:1.63
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.57	max number of variants:7
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.57	average number of variants:2.57
