DNA-22179-CG001Qv51Run035-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:31623 0.03822
DNA-22179-CG001Qv51Run035-8_S8.CG001v3.4.130	no read
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:16202 0.02703
DNA-22179-CG001Qv51Run035-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:1474 0.01209
DNA-22184-CG001Qv51Run035-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:26795 0.03681
DNA-22184-CG001Qv51Run035-10_S10.CG001v3.4.130	no read
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:11972 0.02528
DNA-22184-CG001Qv51Run035-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:568 0.01091
DNA-22185-CG001Qv51Run035-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:28630 0.03798
DNA-22185-CG001Qv51Run035-12_S12.CG001v3.4.130	no read
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:13179 0.02694
DNA-22185-CG001Qv51Run035-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:774 0.01162
DNA-22186-CG001Qv51Run035-14_S14.CG001v4.0.40	nb/ratio of ambiguous positions:23394 0.03714
DNA-22186-CG001Qv51Run035-14_S14.CG001v3.4.130	no read
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.76	nb/ratio of ambiguous positions:11388 0.0258
DNA-22186-CG001Qv51Run035-14_S14.CG001v5.0.91	nb/ratio of ambiguous positions:1043 0.01136
DNA-22187-CG001Qv51Run035-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:14708 0.03391
DNA-22187-CG001Qv51Run035-20_S20.CG001v3.4.130	no read
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:5791 0.03525
DNA-22187-CG001Qv51Run035-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1306 0.01529
DNA-22188-CG001Qv51Run035-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:31832 0.03742
DNA-22188-CG001Qv51Run035-22_S22.CG001v3.4.130	no read
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:14903 0.02534
DNA-22188-CG001Qv51Run035-22_S22.CG001v5.0.91	nb/ratio of ambiguous positions:1307 0.01078
DNA-9048-CG001Qv51Run035-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:44207 0.03576
DNA-9048-CG001Qv51Run035-5_S5.CG001v3.4.130	no read
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:24064 0.02787
DNA-9048-CG001Qv51Run035-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:141 0.01161
DNA-9055-CG001Qv51Run035-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:26715 0.0196
DNA-9055-CG001Qv51Run035-17_S17.CG001v3.4.130	no read
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:27812 0.02617
DNA-9055-CG001Qv51Run035-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:95 0.0106
DNA-9134-CG001Qv51Run035-19_S19.CG001v4.0.40	nb/ratio of ambiguous positions:42887 0.03602
DNA-9134-CG001Qv51Run035-19_S19.CG001v3.4.130	no read
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:24237 0.02892
DNA-9134-CG001Qv51Run035-19_S19.CG001v5.0.91	nb/ratio of ambiguous positions:155 0.01429
DNA-9190-CG001Qv51Run035-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:56924 0.0353
DNA-9190-CG001Qv51Run035-7_S7.CG001v3.4.130	no read
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:33255 0.0265
DNA-9190-CG001Qv51Run035-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:143 0.01338
DNA-9198-CG001Qv51Run035-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:52641 0.03725
DNA-9198-CG001Qv51Run035-9_S9.CG001v3.4.130	no read
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:29281 0.02674
DNA-9198-CG001Qv51Run035-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:70 0.01034
DNA-9206-CG001Qv51Run035-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:47036 0.0368
DNA-9206-CG001Qv51Run035-11_S11.CG001v3.4.130	no read
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:26838 0.02594
DNA-9206-CG001Qv51Run035-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:124 0.0121
DNA-9238-CG001Qv51Run035-13_S13.CG001v4.0.40	nb/ratio of ambiguous positions:59653 0.03834
DNA-9238-CG001Qv51Run035-13_S13.CG001v3.4.130	no read
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.76	nb/ratio of ambiguous positions:31452 0.02558
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	ratio of unmerged reads:0.06
DNA-9238-CG001Qv51Run035-13_S13.CG001v5.0.91	nb/ratio of ambiguous positions:139 0.01054
DNA-9338-CG001Qv51Run035-15_S15.CG001v4.0.40	nb/ratio of ambiguous positions:27787 0.03525
DNA-9338-CG001Qv51Run035-15_S15.CG001v3.4.130	no read
DNA-9338-CG001Qv51Run035-15_S15.CG001v5.0.76	nb/ratio of ambiguous positions:23334 0.03276
DNA-9364-CG001Qv51Run035-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:40849 0.04027
DNA-9364-CG001Qv51Run035-21_S21.CG001v3.4.130	no read
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:21503 0.02599
DNA-9364-CG001Qv51Run035-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:147 0.01303
DNA-9409-CG001Qv51Run035-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:47291 0.03695
DNA-9409-CG001Qv51Run035-23_S23.CG001v3.4.130	no read
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:29707 0.02715
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.91	ratio of unmerged reads:0.12
DNA-9409-CG001Qv51Run035-23_S23.CG001v5.0.91	nb/ratio of ambiguous positions:22 0.01445
NF-CG001Qv51Run035-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:53078 0.03663
NF-CG001Qv51Run035-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run035-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:16069 0.02594
NF-CG001Qv51Run035-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:215 0.01182
QMRS-CG001Qv51Run035-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:42292 0.0373
QMRS-CG001Qv51Run035-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:25712 0.02597
QMRS-CG001Qv51Run035-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:400 0.01069
