DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.53	max/average number of variants:4 1.65
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.54	max/average number of variants:4 1.57
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.55	max/average number of variants:4 1.6
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.57	max/average number of variants:4 1.57
DNA-11201-CG001Qv40Run82-16_S16.CG001v4.0.60	max/average number of variants:6 1.37
DNA-11201-CG001Qv40Run82-16_S16.CG001v3.4.56	max/average number of variants:7 1.7
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.7	max/average number of variants:6 1.3
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.15	max/average number of variants:6 1.15
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.94	max/average number of variants:3 1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	aligned_clusters:438 nb/max/average normalized_alignments:515 16 1.176
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.105	max/average number of variants:42 9.06
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.118	max/average number of variants:3 1.57
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.125	max/average number of variants:3 1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.130	no variant
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.135	max/average number of variants:4 1.56
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.11	max/average number of variants:7 1.34
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.21	max/average number of variants:3 1.82
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.35	max/average number of variants:5 1.54
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.40	max/average number of variants:6 1.15
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.44	max/average number of variants:3 1.66
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.50	max/average number of variants:3 1.53
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.51	max/average number of variants:3 1.74
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.56	max/average number of variants:3 1.62
DNA-11242-CG001Qv40Run82-18_S18.CG001v4.0.58	max/average number of variants:3 1.51
DNA-11242-CG001Qv40Run82-18_S18.CG001v3.4.56	max/average number of variants:6 1.21
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.96	max/average number of variants:4 1.56
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.105	aligned_clusters:540 nb/max/average normalized_alignments:618 8 1.144
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.105	max/average number of variants:42 7.03
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.106	max/average number of variants:14 1.8
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.118	max/average number of variants:4 1.59
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.125	max/average number of variants:3 1.58
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.130	no variant
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.11	max/average number of variants:6 1.72
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.35	aligned_clusters:330 nb/max/average normalized_alignments:345 18 1.045
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.40	max/average number of variants:6 1.17
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.51	max/average number of variants:4 1.78
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.53	max/average number of variants:4 1.68
DNA-11243-CG001Qv40Run82-19_S19.CG001v4.0.58	max/average number of variants:3 1.72
DNA-11243-CG001Qv40Run82-19_S19.CG001v3.4.56	max/average number of variants:7 1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.26	aligned_clusters:185 nb/max/average normalized_alignments:203 20 1.097
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.26	max/average number of variants:29 4.69
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.89	max/average number of variants:7 1.24
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.96	aligned_clusters:421 nb/max/average normalized_alignments:432 12 1.026
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.96	max/average number of variants:24 2.17
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	aligned_clusters:255 nb/max/average normalized_alignments:344 12 1.349
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.105	max/average number of variants:48 14.43
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.122	max/average number of variants:6 1.38
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11244-CG001Qv40Run82-17_S17.CG001v3.4.130	no variant
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.11	max/average number of variants:4 1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.34	max/average number of variants:4 1.75
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.50	max/average number of variants:4 1.79
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.51	max/average number of variants:3 1.72
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.53	max/average number of variants:4 1.71
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.54	max/average number of variants:3 1.51
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.57	max/average number of variants:3 1.65
DNA-11244-CG001Qv40Run82-17_S17.CG001v4.0.58	max/average number of variants:3 1.68
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.5	max/average number of variants:7 1.23
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.22	max/average number of variants:4 1.67
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	aligned_clusters:447 nb/max/average normalized_alignments:646 24 1.445
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.105	max/average number of variants:48 18.19
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.122	max/average number of variants:8 1.21
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.125	max/average number of variants:4 1.62
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.130	no normalized_alignment
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.130	no variant
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.11	max/average number of variants:9 1.95
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.19	max/average number of variants:3 1.58
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.20	max/average number of variants:4 1.57
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.35	max/average number of variants:5 1.52
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.38	max/average number of variants:6 1.18
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.50	max/average number of variants:3 1.63
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.51	max/average number of variants:5 1.72
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.53	max/average number of variants:5 1.61
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.55	max/average number of variants:4 1.53
DNA-11245-CG001Qv40Run82-15_S15.CG001v4.0.57	max/average number of variants:4 1.51
DNA-11245-CG001Qv40Run82-15_S15.CG001v3.4.56	max/average number of variants:6 1.54
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.8	max/average number of variants:6 1.2
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.26	aligned_clusters:204 nb/max/average normalized_alignments:215 12 1.054
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.26	max/average number of variants:34 3.68
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	aligned_clusters:216 nb/max/average normalized_alignments:250 33 1.157
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.28	max/average number of variants:32 7.41
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.65	max/average number of variants:9 1.2
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.94	max/average number of variants:4 1.73
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.96	max/average number of variants:4 1.55
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	aligned_clusters:411 nb/max/average normalized_alignments:748 42 1.82
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.105	max/average number of variants:46 19.58
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.106	max/average number of variants:5 1.7
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.125	max/average number of variants:4 1.78
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.130	no variant
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.11	max/average number of variants:10 1.37
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.29	max/average number of variants:6 1.2
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.34	max/average number of variants:3 1.83
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.35	max/average number of variants:10 1.53
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.38	aligned_clusters:240 nb/max/average normalized_alignments:254 15 1.058
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.38	max/average number of variants:23 3.0
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.50	max/average number of variants:4 1.72
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.51	max/average number of variants:3 1.75
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.57	max/average number of variants:3 1.66
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.58	max/average number of variants:4 1.54
DNA-13111-CG001Qv40Run82-11_S11.CG001v4.0.60	max/average number of variants:4 1.56
DNA-13111-CG001Qv40Run82-11_S11.CG001v3.4.56	max/average number of variants:7 1.76
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.5	max/average number of variants:6 1.26
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.25	max/average number of variants:7 1.22
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	aligned_clusters:345 nb/max/average normalized_alignments:397 56 1.151
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.28	max/average number of variants:31 8.25
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.65	max/average number of variants:10 1.23
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.94	max/average number of variants:4 1.85
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.103	max/average number of variants:4 1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	aligned_clusters:478 nb/max/average normalized_alignments:568 14 1.188
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.105	max/average number of variants:42 9.87
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.125	max/average number of variants:4 1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.130	no variant
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.135	max/average number of variants:4 1.56
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.11	max/average number of variants:6 1.99
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.21	max/average number of variants:3 1.52
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.34	aligned_clusters:349 nb/max/average normalized_alignments:371 20 1.063
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.34	max/average number of variants:5 1.55
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.40	max/average number of variants:6 1.12
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.45	max/average number of variants:7 1.33
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.49	max/average number of variants:4 1.62
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.51	max/average number of variants:3 1.72
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.53	max/average number of variants:3 1.54
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.55	max/average number of variants:4 1.69
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.56	max/average number of variants:3 1.65
DNA-13452-CG001Qv40Run82-4_S4.CG001v4.0.58	max/average number of variants:3 1.72
DNA-13452-CG001Qv40Run82-4_S4.CG001v3.4.56	max/average number of variants:7 1.71
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.43	max/average number of variants:6 1.3
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.65	max/average number of variants:7 1.21
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.91	aligned_clusters:331 nb/max/average normalized_alignments:341 12 1.03
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.91	max/average number of variants:27 3.09
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.94	max/average number of variants:5 1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	aligned_clusters:763 nb/max/average normalized_alignments:930 26 1.219
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.105	max/average number of variants:42 12.25
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.130	no variant
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.11	max/average number of variants:6 1.91
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.27	max/average number of variants:8 1.29
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.51	max/average number of variants:4 1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.53	max/average number of variants:5 1.55
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.55	max/average number of variants:5 1.6
DNA-13454-CG001Qv40Run82-9_S9.CG001v4.0.58	max/average number of variants:3 1.62
DNA-13454-CG001Qv40Run82-9_S9.CG001v3.4.56	max/average number of variants:7 1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.96	max/average number of variants:3 1.59
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.102	aligned_clusters:246 nb/max/average normalized_alignments:256 12 1.041
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.102	max/average number of variants:33 3.1
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	aligned_clusters:462 nb/max/average normalized_alignments:646 48 1.398
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.105	max/average number of variants:45 16.95
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.122	max/average number of variants:4 1.57
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.125	max/average number of variants:4 1.73
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13460-CG001Qv40Run82-5_S5.CG001v3.4.130	no variant
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.11	max/average number of variants:5 1.64
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	aligned_clusters:233 nb/max/average normalized_alignments:260 20 1.116
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.34	max/average number of variants:8 1.79
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.35	max/average number of variants:3 1.53
DNA-13460-CG001Qv40Run82-5_S5.CG001v4.0.40	max/average number of variants:8 1.13
