DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.34	max number of variants:6
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.35	max number of variants:6
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.35	average number of variants:1.66
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.39	max number of variants:6
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.40	max number of variants:9
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.44	average number of variants:1.56
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.45	max number of variants:6
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.48	max number of variants:8
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.51	average number of variants:1.51
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.53	average number of variants:1.59
DNA-17360-CG001Qv40Run144-4_S4.CG001v4.0.55	average number of variants:1.57
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.56	max number of variants:7
DNA-17360-CG001Qv40Run144-4_S4.CG001v3.4.56	average number of variants:1.51
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.5	max number of variants:8
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.26	max normalized_alignments:20
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.26	max number of variants:29
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.26	average number of variants:4.83
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.28	max normalized_alignments:24
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.28	max number of variants:32
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.28	average number of variants:6.1
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.41	max number of variants:14
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	max normalized_alignments:42
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	average normalized_alignments:1.133
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	max number of variants:28
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.91	average number of variants:7.17
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.94	average number of variants:1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.103	max number of variants:6
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.105	max number of variants:42
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.105	average number of variants:4.63
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	average normalized_alignments:13.26
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	max number of variants:18
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.130	average number of variants:14.4
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.11	max number of variants:6
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.11	average number of variants:1.98
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.21	average number of variants:1.59
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.34	max number of variants:7
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.34	average number of variants:1.66
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.50	average number of variants:1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.51	average number of variants:1.64
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.53	average number of variants:1.6
DNA-17361-CG001Qv40Run144-5_S5.CG001v4.0.58	average number of variants:1.59
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.56	max number of variants:7
DNA-17361-CG001Qv40Run144-5_S5.CG001v3.4.56	average number of variants:1.56
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.7	max number of variants:8
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.89	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.91	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.102	max number of variants:34
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.102	average number of variants:1.56
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	max normalized_alignments:48
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	average normalized_alignments:1.214
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	max number of variants:43
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.105	average number of variants:12.9
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.111	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.122	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	max normalized_alignments:18
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	average normalized_alignments:18.0
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	max number of variants:15
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.130	average number of variants:14.33
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.6	max number of variants:32
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.6	average number of variants:2.08
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.7	max number of variants:7
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.11	max number of variants:7
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.11	average number of variants:1.6
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.35	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.35	average number of variants:2.13
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.40	max number of variants:6
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.45	max number of variants:9
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.50	average number of variants:1.51
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.51	average number of variants:1.55
DNA-17362-CG001Qv40Run144-6_S6.CG001v4.0.58	average number of variants:1.55
DNA-17362-CG001Qv40Run144-6_S6.CG001v3.4.56	max number of variants:6
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.5	max number of variants:8
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.89	max number of variants:7
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.90	max number of variants:6
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.92	max number of variants:7
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.94	average number of variants:1.59
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.97	max number of variants:6
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.102	max number of variants:33
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.102	average number of variants:1.64
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.103	average number of variants:1.54
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	average normalized_alignments:1.169
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	max number of variants:48
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.105	average number of variants:11.33
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.106	max number of variants:6
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	average normalized_alignments:10.0
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	max number of variants:17
DNA-17364-CG001Qv40Run144-7_S7.CG001v3.4.130	average number of variants:14.55
