DNA-19158-CG001Qv40Next078-12_S12.CG001v3.4.130	no read
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.4	average quality of merged reads bases:28.81
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:353792 0.0441
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:56272 0.01417
DNA-19159-CG001Qv40Next078-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:181461 0.03397
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.4	average quality of merged reads bases:28.8
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:272008 0.04189
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:62578 0.01614
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19160-CG001Qv40Next078-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:134486 0.03249
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.4	average quality of merged reads bases:28.85
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:299353 0.04209
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:61155 0.01506
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:181710 0.03378
DNA-19161-CG001Qv40Next078-18_S18.CG001v3.4.130	no read
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.4	average quality of merged reads bases:28.87
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:561546 0.04293
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:98400 0.0147
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-19162-CG001Qv40Next078-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:404254 0.0574
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.4	average quality of merged reads bases:28.88
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:264857 0.04256
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:95408 0.01542
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19251-CG001Qv40Next078-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:223109 0.0319
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.4	average quality of merged reads bases:29.05
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:505044 0.03911
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:94189 0.01515
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.96	ratio of unmerged reads:0.06
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:295959 0.0565
DNA-19252-CG001Qv40Next078-7_S7.CG001v3.4.130	no read
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.4	ratio of unmerged reads:0.09
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.4	average quality of merged reads bases:28.88
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:424536 0.04158
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:119428 0.01521
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:308602 0.03228
DNA-19269-CG001Qv40Next078-24_S24.CG001v3.4.130	no read
NF-CG001Qv40Next078-3_S3.CG001v3.4.4	ratio of unmerged reads:0.08
NF-CG001Qv40Next078-3_S3.CG001v3.4.4	average quality of merged reads bases:29.05
NF-CG001Qv40Next078-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:334066 0.03888
NF-CG001Qv40Next078-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:67363 0.0149
NF-CG001Qv40Next078-3_S3.CG001v3.4.96	ratio of unmerged reads:0.07
NF-CG001Qv40Next078-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:209505 0.03131
NF-CG001Qv40Next078-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.4	ratio of unmerged reads:0.09
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.4	average quality of merged reads bases:28.9
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:301198 0.04242
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:63331 0.01475
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.103	ratio of unmerged reads:0.08
QMRS-CG001Qv40Next078-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:194493 0.0353
