DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.111	max/average number of variants:9 1.39
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.113	max/average number of variants:7 1.34
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.118	max/average number of variants:6 1.46
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.122	max/average number of variants:5 1.61
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.125	max/average number of variants:4 1.51
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.130	max/average number of variants:15 14.33
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.135	max/average number of variants:5 1.57
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.7	max/average number of variants:7 1.33
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.11	max/average number of variants:12 1.76
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.13	max/average number of variants:6 1.27
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.14	max/average number of variants:8 1.33
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.21	max/average number of variants:4 1.54
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.31	max/average number of variants:6 1.27
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.34	max/average number of variants:7 1.34
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.35	max/average number of variants:7 1.71
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.36	max/average number of variants:8 1.26
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.42	max/average number of variants:6 1.29
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.43	max/average number of variants:7 1.19
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.44	max/average number of variants:5 1.53
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.45	max/average number of variants:12 1.42
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.48	max/average number of variants:6 1.32
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.49	max/average number of variants:7 1.31
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.50	max/average number of variants:4 1.53
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.51	max/average number of variants:7 1.54
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.53	max/average number of variants:4 1.57
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.55	max/average number of variants:5 1.55
DNA-18274-CG001Qv40Next078-21_S21.CG001v4.0.58	max/average number of variants:5 1.52
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.66	max/average number of variants:9 1.27
DNA-18274-CG001Qv40Next078-21_S21.CG001v3.4.56	max/average number of variants:7 1.61
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.4	aligned_clusters:16261 nb/max/average normalized_alignments:16222 14 0.998
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.18	max/average number of variants:7 1.3
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.20	max/average number of variants:6 1.29
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.22	max/average number of variants:6 1.45
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.24	max/average number of variants:8 1.35
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.25	max/average number of variants:7 1.31
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.43	max/average number of variants:9 1.31
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.77	aligned_clusters:478 nb/max/average normalized_alignments:483 30 1.01
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.89	max/average number of variants:6 1.23
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.90	max/average number of variants:6 1.34
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.91	max/average number of variants:10 1.44
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.94	max/average number of variants:5 1.52
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.96	aligned_clusters:6488 nb/max/average normalized_alignments:6185 32 0.953
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.96	max/average number of variants:6 1.29
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.103	max/average number of variants:14 1.14
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.105	aligned_clusters:1513 nb/max/average normalized_alignments:1926 52 1.273
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.105	max/average number of variants:44 14.29
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.111	max/average number of variants:6 1.31
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.122	max/average number of variants:4 1.59
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.130	no variant
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.142	max/average number of variants:7 1.26
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.6	max/average number of variants:6 1.3
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.7	max/average number of variants:7 1.3
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.8	max/average number of variants:7 1.24
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.11	max/average number of variants:8 1.74
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.21	max/average number of variants:4 1.54
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.30	max/average number of variants:6 1.29
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.34	max/average number of variants:9 1.71
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.35	max/average number of variants:6 1.56
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.44	max/average number of variants:6 1.46
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.45	max/average number of variants:10 1.36
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.48	max/average number of variants:8 1.24
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.49	max/average number of variants:6 1.23
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.51	max/average number of variants:5 1.55
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.53	max/average number of variants:3 1.61
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.58	max/average number of variants:4 1.63
DNA-18399-CG001Qv40Next078-5_S5.CG001v4.0.60	max/average number of variants:17 1.44
DNA-18399-CG001Qv40Next078-5_S5.CG001v3.4.56	max/average number of variants:7 1.63
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.4	aligned_clusters:29265 nb/max/average normalized_alignments:29216 49 0.998
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.4	max/average number of variants:6 1.13
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.5	max/average number of variants:9 1.33
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.7	max/average number of variants:9 1.39
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.13	max/average number of variants:6 1.28
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.18	max/average number of variants:8 1.29
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.20	max/average number of variants:10 1.31
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.22	max/average number of variants:9 1.47
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.24	max/average number of variants:7 1.39
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.27	aligned_clusters:2408 nb/max/average normalized_alignments:2319 47 0.963
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.27	max/average number of variants:6 1.3
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.28	aligned_clusters:2855 nb/max/average normalized_alignments:2669 56 0.935
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.28	max/average number of variants:31 2.64
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.37	max/average number of variants:7 1.22
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.43	max/average number of variants:9 1.34
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.54	max/average number of variants:6 1.33
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.59	max/average number of variants:8 1.3
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.75	max/average number of variants:6 1.31
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.82	max/average number of variants:7 1.12
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.89	max/average number of variants:7 1.25
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.91	aligned_clusters:5630 nb/max/average normalized_alignments:5263 15 0.935
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.91	max/average number of variants:29 1.61
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.94	max/average number of variants:8 1.46
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.96	max/average number of variants:6 1.27
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.102	max/average number of variants:37 1.38
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.103	max/average number of variants:7 1.14
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.105	aligned_clusters:5737 nb/max/average normalized_alignments:7303 52 1.273
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.105	max/average number of variants:48 13.79
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.106	max/average number of variants:6 1.28
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.108	max/average number of variants:8 1.27
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.110	max/average number of variants:11 1.26
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.111	max/average number of variants:7 1.34
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.122	max/average number of variants:5 1.56
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.130	no variant
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.135	max/average number of variants:6 1.52
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.138	max/average number of variants:7 1.24
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.6	max/average number of variants:6 1.28
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.7	max/average number of variants:8 1.31
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.11	max/average number of variants:14 1.77
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.13	max/average number of variants:6 1.25
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.14	max/average number of variants:6 1.29
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.21	max/average number of variants:5 1.51
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.27	max/average number of variants:8 1.27
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.29	max/average number of variants:6 1.25
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.32	max/average number of variants:8 1.31
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.33	max/average number of variants:6 1.26
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.34	aligned_clusters:1593 nb/max/average normalized_alignments:1671 20 1.049
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.34	max/average number of variants:10 1.69
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.35	max/average number of variants:8 1.55
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.40	max/average number of variants:7 1.28
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.45	max/average number of variants:8 1.38
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.48	max/average number of variants:6 1.29
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.51	max/average number of variants:7 1.52
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.53	max/average number of variants:4 1.56
DNA-18467-CG001Qv40Next078-6_S6.CG001v4.0.58	max/average number of variants:6 1.61
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.56	max/average number of variants:8 1.94
DNA-18467-CG001Qv40Next078-6_S6.CG001v3.4.62	max/average number of variants:6 1.24
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.4	aligned_clusters:30700 nb/max/average normalized_alignments:30622 20 0.997
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.5	aligned_clusters:4690 nb/max/average normalized_alignments:4524 21 0.965
DNA-19140-CG001Qv40Next078-8_S8.CG001v3.4.7	max/average number of variants:6 1.41
