DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.103	average number of variants:1.55
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.105	max normalized_alignments:14
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.105	average normalized_alignments:1.136
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.105	max number of variants:42
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.105	average number of variants:8.45
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.106	max number of variants:6
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.109	max number of variants:9
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	max number of variants:15
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.7	max number of variants:6
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.11	max number of variants:7
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.11	average number of variants:2.04
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.20	max number of variants:9
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.31	max number of variants:10
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.38	max number of variants:6
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.44	average number of variants:1.54
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.45	max number of variants:8
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.50	average number of variants:1.63
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.51	average number of variants:1.68
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.55	max number of variants:6
DNA-12156-CG001Qv40Run91-8_S8.CG001v4.0.57	average number of variants:1.59
DNA-12156-CG001Qv40Run91-8_S8.CG001v3.4.66	max number of variants:8
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.22	average number of variants:1.76
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	max normalized_alignments:62
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	average normalized_alignments:1.299
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	max number of variants:32
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.28	average number of variants:11.48
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.43	max number of variants:7
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.94	average number of variants:1.73
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.102	max normalized_alignments:16
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.102	max number of variants:40
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.102	average number of variants:5.19
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.105	average normalized_alignments:1.244
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.105	max number of variants:48
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.105	average number of variants:12.55
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.111	max number of variants:6
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.118	average number of variants:1.68
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	max normalized_alignments:24
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	average normalized_alignments:12.238
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	max number of variants:18
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.130	average number of variants:14.42
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.135	max number of variants:7
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.138	max number of variants:9
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.8	max number of variants:8
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.11	average number of variants:1.63
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.35	max number of variants:14
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.35	average number of variants:1.84
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.44	average number of variants:1.75
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.45	max number of variants:8
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.50	average number of variants:1.73
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.51	max number of variants:6
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.51	average number of variants:1.76
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.53	average number of variants:1.74
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.54	average number of variants:1.53
DNA-12158-CG001Qv40Run91-11_S11.CG001v4.0.55	average number of variants:1.52
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.56	max number of variants:7
DNA-12158-CG001Qv40Run91-11_S11.CG001v3.4.56	average number of variants:1.77
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.4	max number of variants:7
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.20	max number of variants:9
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.22	average number of variants:1.78
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.24	average number of variants:1.52
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.94	average number of variants:1.52
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.97	max number of variants:7
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.103	average number of variants:1.63
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.105	average normalized_alignments:1.123
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.105	max number of variants:42
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.105	average number of variants:6.89
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.109	max number of variants:6
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.111	max number of variants:8
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.122	average number of variants:1.62
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.125	average number of variants:1.51
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.130	no variant
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.7	max number of variants:10
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.8	max number of variants:10
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.11	max number of variants:7
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.11	average number of variants:2.02
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.21	average number of variants:1.55
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.27	max number of variants:6
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.32	max number of variants:6
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.35	max number of variants:13
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.35	average number of variants:1.85
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.40	max number of variants:8
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.44	average number of variants:1.67
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.50	average number of variants:1.78
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.51	max number of variants:7
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.51	average number of variants:1.83
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.53	average number of variants:1.81
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.57	average number of variants:1.7
DNA-13730-CG001Qv40Run91-4_S4.CG001v4.0.58	average number of variants:1.87
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.66	max number of variants:9
DNA-13730-CG001Qv40Run91-4_S4.CG001v3.4.56	max number of variants:7
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.50	max number of variants:9
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.94	average number of variants:1.56
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.96	max normalized_alignments:12
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.96	max number of variants:24
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.96	average number of variants:2.5
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.102	max number of variants:38
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.102	average number of variants:3.6
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.103	max number of variants:9
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	max normalized_alignments:16
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	average normalized_alignments:1.113
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	max number of variants:45
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.105	average number of variants:7.33
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.109	max number of variants:11
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.109	average number of variants:1.52
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	max normalized_alignments:19
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	average normalized_alignments:11.195
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	max number of variants:18
DNA-13731-CG001Qv40Run91-5_S5.CG001v3.4.130	average number of variants:14.48
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.11	average number of variants:1.66
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.18	average number of variants:1.51
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.19	average number of variants:1.67
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.20	average number of variants:1.69
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.44	max number of variants:6
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.45	max number of variants:7
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.50	average number of variants:1.83
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.51	average number of variants:1.83
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.53	average number of variants:1.64
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.57	average number of variants:1.72
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.58	average number of variants:1.74
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.60	max number of variants:13
DNA-13731-CG001Qv40Run91-5_S5.CG001v4.0.60	average number of variants:1.59
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.24	max number of variants:8
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	max normalized_alignments:23
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	average normalized_alignments:1.157
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	max number of variants:23
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.91	average number of variants:6.21
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.92	max number of variants:7
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.94	average number of variants:1.81
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.96	average number of variants:1.59
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.103	average number of variants:1.62
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	max normalized_alignments:33
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	average normalized_alignments:1.3
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	max number of variants:47
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.105	average number of variants:13.82
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.118	average number of variants:1.64
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.130	no variant
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.135	average number of variants:1.53
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.11	max number of variants:7
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.11	average number of variants:2.01
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.20	average number of variants:1.53
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.21	average number of variants:1.71
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.32	max number of variants:7
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.35	max number of variants:14
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.35	average number of variants:1.81
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.40	max number of variants:7
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.44	average number of variants:1.63
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.50	average number of variants:1.73
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.51	max number of variants:8
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.51	average number of variants:1.76
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.53	average number of variants:1.58
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.54	average number of variants:1.63
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.55	average number of variants:1.67
DNA-13732-CG001Qv40Run91-6_S6.CG001v4.0.59	max number of variants:6
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.66	max number of variants:6
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.56	max number of variants:7
DNA-13732-CG001Qv40Run91-6_S6.CG001v3.4.56	average number of variants:1.8
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.5	max number of variants:6
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.11	max number of variants:6
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.15	max number of variants:6
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.94	average number of variants:1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	max normalized_alignments:24
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	average normalized_alignments:1.223
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	max number of variants:42
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.105	average number of variants:13.45
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	max normalized_alignments:18
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	average normalized_alignments:13.5
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	max number of variants:15
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.11	average number of variants:1.78
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.35	max number of variants:6
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.38	max number of variants:7
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.44	average number of variants:1.64
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.51	average number of variants:1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.53	average number of variants:1.57
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.58	average number of variants:1.58
DNA-13733-CG001Qv40Run91-15_S15.CG001v4.0.59	average number of variants:1.65
DNA-13733-CG001Qv40Run91-15_S15.CG001v3.4.56	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.4	max number of variants:7
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.5	max number of variants:8
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.22	average number of variants:1.54
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.24	max number of variants:8
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.89	max number of variants:25
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.89	average number of variants:1.53
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.103	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	average normalized_alignments:1.174
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	max number of variants:42
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.105	average number of variants:11.28
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	max normalized_alignments:39
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	average normalized_alignments:14.04
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	max number of variants:18
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.130	average number of variants:14.37
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.143	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.11	average number of variants:1.81
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.23	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.29	max number of variants:7
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.34	max number of variants:8
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.34	average number of variants:1.71
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.35	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.35	average number of variants:1.63
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.40	max number of variants:6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.41	max number of variants:10
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.45	max number of variants:10
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.50	average number of variants:1.73
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.51	average number of variants:1.64
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.53	average number of variants:1.6
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.57	max number of variants:12
DNA-13734-CG001Qv40Run91-16_S16.CG001v4.0.57	average number of variants:1.55
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.56	max number of variants:7
DNA-13734-CG001Qv40Run91-16_S16.CG001v3.4.56	average number of variants:1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.5	max number of variants:9
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.22	average number of variants:1.51
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.24	max number of variants:7
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.25	max number of variants:6
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.42	max number of variants:6
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	max normalized_alignments:16
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	average normalized_alignments:1.11
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	max number of variants:41
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.102	average number of variants:7.05
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.103	average number of variants:1.56
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.105	average normalized_alignments:1.146
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.105	max number of variants:42
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.105	average number of variants:8.38
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.118	average number of variants:1.68
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.122	average number of variants:1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	max normalized_alignments:18
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	average normalized_alignments:18.0
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	max number of variants:15
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.130	average number of variants:14.33
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.135	max number of variants:7
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.11	average number of variants:1.94
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.19	average number of variants:1.63
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.34	max number of variants:8
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.34	average number of variants:1.58
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.35	average number of variants:1.53
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.38	max number of variants:7
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.40	max number of variants:7
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.45	max number of variants:10
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.50	average number of variants:1.66
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.51	average number of variants:1.7
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.53	average number of variants:1.6
DNA-13735-CG001Qv40Run91-17_S17.CG001v4.0.54	average number of variants:1.54
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.56	max number of variants:7
DNA-13735-CG001Qv40Run91-17_S17.CG001v3.4.56	average number of variants:1.51
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.5	max number of variants:13
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.5	average number of variants:1.67
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.22	average number of variants:1.7
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.26	max normalized_alignments:21
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.26	max number of variants:30
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.26	average number of variants:4.77
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.82	max number of variants:8
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.94	average number of variants:1.53
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.96	max number of variants:24
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.96	average number of variants:2.78
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.97	max number of variants:8
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.103	max number of variants:6
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.103	average number of variants:1.63
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	max normalized_alignments:24
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	average normalized_alignments:1.267
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	max number of variants:42
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.105	average number of variants:12.69
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.106	max number of variants:6
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.109	max number of variants:6
DNA-13736-CG001Qv40Run91-18_S18.CG001v3.4.118	average number of variants:1.63
