DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.51	max/average number of variants:5 1.64
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.53	max/average number of variants:3 1.56
DNA-13242-CG001Qv40Run67-5_S5.CG001v4.0.54	max/average number of variants:3 1.52
DNA-13242-CG001Qv40Run67-5_S5.CG001v3.4.56	max/average number of variants:7 1.41
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.5	max/average number of variants:11 1.33
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.103	max/average number of variants:5 1.52
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.105	aligned_clusters:429 nb/max/average normalized_alignments:476 8 1.11
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.105	max/average number of variants:42 6.87
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.108	max/average number of variants:4 1.64
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.130	no variant
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.11	max/average number of variants:6 1.93
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.32	max/average number of variants:7 1.16
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.34	max/average number of variants:6 1.51
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.40	max/average number of variants:9 1.21
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.44	max/average number of variants:3 1.56
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.45	max/average number of variants:6 1.18
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.48	max/average number of variants:4 1.52
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.51	max/average number of variants:3 1.62
DNA-13243-CG001Qv40Run67-6_S6.CG001v4.0.55	max/average number of variants:3 1.55
DNA-13243-CG001Qv40Run67-6_S6.CG001v3.4.56	max/average number of variants:7 1.3
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.7	max/average number of variants:7 1.21
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.25	max/average number of variants:6 1.36
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.96	max/average number of variants:4 1.51
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.105	max/average number of variants:42 6.44
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.130	aligned_clusters:99 nb/max/average normalized_alignments:1232 20 12.444
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.130	max/average number of variants:18 14.5
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.19	max/average number of variants:2 1.56
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.21	max/average number of variants:3 1.73
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.33	max/average number of variants:8 1.22
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.44	max/average number of variants:3 1.6
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.50	max/average number of variants:3 1.51
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.51	max/average number of variants:3 1.63
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.53	max/average number of variants:3 1.67
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.55	max/average number of variants:3 1.57
DNA-13244-CG001Qv40Run67-7_S7.CG001v4.0.58	max/average number of variants:3 1.61
DNA-13244-CG001Qv40Run67-7_S7.CG001v3.4.56	max/average number of variants:7 1.41
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.24	max/average number of variants:6 1.19
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.103	max/average number of variants:8 1.54
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.105	aligned_clusters:583 nb/max/average normalized_alignments:662 10 1.136
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.105	max/average number of variants:43 8.91
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.8	max/average number of variants:12 1.47
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.11	max/average number of variants:4 1.84
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.20	max/average number of variants:4 1.54
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.35	max/average number of variants:6 1.46
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.44	max/average number of variants:4 1.64
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.51	max/average number of variants:5 1.57
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.59	max/average number of variants:3 1.68
DNA-13245-CG001Qv40Run67-8_S8.CG001v4.0.60	max/average number of variants:6 1.37
DNA-13245-CG001Qv40Run67-8_S8.CG001v3.4.56	max/average number of variants:7 1.28
DNA-13246-CG001Qv40Run67-9_S9.CG001v3.4.103	max/average number of variants:4 1.55
DNA-13246-CG001Qv40Run67-9_S9.CG001v3.4.105	max/average number of variants:42 4.69
DNA-13246-CG001Qv40Run67-9_S9.CG001v3.4.130	aligned_clusters:119 nb/max/average normalized_alignments:1480 20 12.437
DNA-13246-CG001Qv40Run67-9_S9.CG001v3.4.130	max/average number of variants:19 14.42
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.11	max/average number of variants:5 1.88
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.18	max/average number of variants:3 1.51
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.19	max/average number of variants:3 1.52
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.44	max/average number of variants:4 1.63
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.51	max/average number of variants:4 1.67
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.53	max/average number of variants:4 1.55
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.55	max/average number of variants:3 1.66
DNA-13246-CG001Qv40Run67-9_S9.CG001v4.0.58	max/average number of variants:4 1.53
DNA-13246-CG001Qv40Run67-9_S9.CG001v3.4.56	max/average number of variants:6 1.25
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.4	max/average number of variants:6 1.2
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.5	max/average number of variants:6 1.22
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.20	max/average number of variants:9 1.28
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.89	max/average number of variants:6 1.23
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.105	aligned_clusters:522 nb/max/average normalized_alignments:572 36 1.096
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.105	max/average number of variants:42 6.73
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.130	aligned_clusters:95 nb/max/average normalized_alignments:1234 20 12.989
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.130	max/average number of variants:18 14.45
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.6	max/average number of variants:8 1.21
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.8	max/average number of variants:6 1.23
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.11	max/average number of variants:6 1.6
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.20	max/average number of variants:3 1.59
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.40	max/average number of variants:8 1.19
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.45	max/average number of variants:7 1.17
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.53	max/average number of variants:3 1.63
DNA-13247-CG001Qv40Run67-10_S10.CG001v4.0.55	max/average number of variants:3 1.61
DNA-13247-CG001Qv40Run67-10_S10.CG001v3.4.56	max/average number of variants:7 1.56
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.7	max/average number of variants:6 1.27
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.22	max/average number of variants:4 1.58
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.25	max/average number of variants:7 1.19
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.26	max/average number of variants:6 1.17
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.43	max/average number of variants:10 1.26
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.103	max/average number of variants:5 1.56
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.105	aligned_clusters:492 nb/max/average normalized_alignments:591 30 1.201
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.105	max/average number of variants:42 11.11
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.135	max/average number of variants:4 1.64
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.11	max/average number of variants:4 1.89
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.32	max/average number of variants:6 1.19
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.34	max/average number of variants:4 1.51
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.35	max/average number of variants:4 1.59
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.44	max/average number of variants:4 1.52
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.51	max/average number of variants:7 1.66
DNA-13248-CG001Qv40Run67-11_S11.CG001v4.0.53	max/average number of variants:4 1.57
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.66	max/average number of variants:8 1.27
DNA-13248-CG001Qv40Run67-11_S11.CG001v3.4.56	max/average number of variants:7 1.46
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.22	max/average number of variants:4 1.56
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.94	max/average number of variants:3 1.52
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.103	max/average number of variants:4 1.53
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.105	aligned_clusters:605 nb/max/average normalized_alignments:731 42 1.208
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.105	max/average number of variants:45 9.57
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.108	max/average number of variants:5 1.61
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.118	max/average number of variants:3 1.52
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.130	no variant
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.8	max/average number of variants:6 1.16
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.11	max/average number of variants:4 1.87
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.34	aligned_clusters:220 nb/max/average normalized_alignments:246 19 1.118
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.34	max/average number of variants:4 1.7
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.35	max/average number of variants:4 1.61
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.50	max/average number of variants:3 1.59
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.51	max/average number of variants:5 1.65
DNA-13249-CG001Qv40Run67-12_S12.CG001v4.0.53	max/average number of variants:3 1.55
DNA-13249-CG001Qv40Run67-12_S12.CG001v3.4.56	max/average number of variants:7 1.56
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.94	max/average number of variants:4 1.69
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.103	max/average number of variants:5 1.58
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.105	max/average number of variants:42 5.85
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.125	max/average number of variants:4 1.68
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.130	aligned_clusters:110 nb/max/average normalized_alignments:1455 20 13.227
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.130	max/average number of variants:18 14.46
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.135	max/average number of variants:4 1.55
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.8	max/average number of variants:7 1.2
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.11	max/average number of variants:5 1.92
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.21	max/average number of variants:3 1.67
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.44	max/average number of variants:4 1.63
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.51	max/average number of variants:3 1.69
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.54	max/average number of variants:4 1.57
DNA-13250-CG001Qv40Run67-13_S13.CG001v4.0.59	max/average number of variants:3 1.54
DNA-13250-CG001Qv40Run67-13_S13.CG001v3.4.56	max/average number of variants:6 1.16
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.22	max/average number of variants:5 1.56
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.28	max/average number of variants:18 1.69
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:605 24 1.163
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.105	max/average number of variants:42 9.56
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.11	max/average number of variants:5 1.54
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.20	max/average number of variants:3 1.62
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.21	max/average number of variants:3 1.6
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.34	max/average number of variants:4 1.74
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.35	max/average number of variants:4 1.65
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.40	max/average number of variants:6 1.15
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.50	max/average number of variants:3 1.64
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.51	max/average number of variants:4 1.64
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.53	max/average number of variants:3 1.58
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.55	max/average number of variants:4 1.58
DNA-13251-CG001Qv40Run67-14_S14.CG001v4.0.58	max/average number of variants:3 1.63
DNA-13251-CG001Qv40Run67-14_S14.CG001v3.4.56	max/average number of variants:6 1.41
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.7	max/average number of variants:6 1.23
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.94	max/average number of variants:4 1.66
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.96	max/average number of variants:7 1.39
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.102	max/average number of variants:38 3.27
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.103	max/average number of variants:4 1.57
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.105	aligned_clusters:412 nb/max/average normalized_alignments:457 8 1.109
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.105	max/average number of variants:42 8.14
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.118	max/average number of variants:3 1.51
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.125	max/average number of variants:3 1.72
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.130	aligned_clusters:122 nb/max/average normalized_alignments:1590 24 13.033
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.130	max/average number of variants:18 14.41
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.11	max/average number of variants:4 1.9
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.34	max/average number of variants:4 1.69
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.35	max/average number of variants:33 1.7
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.37	max/average number of variants:15 1.31
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.40	max/average number of variants:7 1.17
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.50	max/average number of variants:3 1.57
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.53	max/average number of variants:3 1.59
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.58	max/average number of variants:4 1.61
DNA-13252-CG001Qv40Run67-15_S15.CG001v4.0.59	max/average number of variants:4 1.8
DNA-13252-CG001Qv40Run67-15_S15.CG001v3.4.56	max/average number of variants:6 1.35
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.5	max/average number of variants:6 1.21
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.22	max/average number of variants:4 1.54
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.91	aligned_clusters:266 nb/max/average normalized_alignments:274 12 1.03
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.91	max/average number of variants:27 3.73
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.94	max/average number of variants:4 1.63
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.103	max/average number of variants:3 1.52
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.105	max/average number of variants:42 3.64
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.118	max/average number of variants:3 1.55
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.130	aligned_clusters:151 nb/max/average normalized_alignments:1988 24 13.166
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.130	max/average number of variants:18 14.41
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.11	max/average number of variants:6 1.84
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.27	max/average number of variants:6 1.23
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.35	max/average number of variants:5 2.13
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.40	max/average number of variants:7 1.2
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.44	max/average number of variants:4 1.56
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.50	max/average number of variants:3 1.65
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.51	max/average number of variants:4 1.54
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13253-CG001Qv40Run67-16_S16.CG001v4.0.59	max/average number of variants:3 1.65
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.66	max/average number of variants:7 1.13
DNA-13253-CG001Qv40Run67-16_S16.CG001v3.4.56	max/average number of variants:6 1.25
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.22	max/average number of variants:5 1.58
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.94	max/average number of variants:7 1.5
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.103	max/average number of variants:8 1.46
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.105	aligned_clusters:526 nb/max/average normalized_alignments:602 30 1.144
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.105	max/average number of variants:42 9.94
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.118	max/average number of variants:5 1.56
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.130	aligned_clusters:110 nb/max/average normalized_alignments:1309 18 11.9
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.130	max/average number of variants:18 14.44
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.11	max/average number of variants:5 1.6
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.13	max/average number of variants:6 1.21
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.21	max/average number of variants:3 1.62
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.35	max/average number of variants:3 1.59
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.40	max/average number of variants:6 1.16
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.44	max/average number of variants:3 1.52
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.50	max/average number of variants:3 1.64
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.53	max/average number of variants:3 1.57
DNA-13254-CG001Qv40Run67-17_S17.CG001v4.0.55	max/average number of variants:3 1.6
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.62	max/average number of variants:7 1.2
DNA-13254-CG001Qv40Run67-17_S17.CG001v3.4.64	max/average number of variants:6 1.15
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.25	max/average number of variants:7 1.19
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.91	aligned_clusters:261 nb/max/average normalized_alignments:274 16 1.05
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.91	max/average number of variants:28 4.14
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.103	max/average number of variants:6 1.58
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.105	aligned_clusters:550 nb/max/average normalized_alignments:627 17 1.14
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.105	max/average number of variants:43 9.05
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.111	max/average number of variants:6 1.19
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.122	max/average number of variants:6 1.44
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.125	max/average number of variants:3 1.73
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1794 24 13.095
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.130	max/average number of variants:18 14.45
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.11	max/average number of variants:5 1.89
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.21	max/average number of variants:3 1.66
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.34	max/average number of variants:5 1.73
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.40	max/average number of variants:6 1.17
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.50	max/average number of variants:3 1.55
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.51	max/average number of variants:4 1.66
DNA-13255-CG001Qv40Run67-18_S18.CG001v4.0.53	max/average number of variants:3 1.51
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.56	max/average number of variants:7 1.64
DNA-13255-CG001Qv40Run67-18_S18.CG001v3.4.64	max/average number of variants:7 1.19
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.7	max/average number of variants:6 1.23
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.103	max/average number of variants:5 1.54
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.105	max/average number of variants:42 4.2
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.118	max/average number of variants:3 1.53
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.125	aligned_clusters:314 nb/max/average normalized_alignments:355 40 1.131
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.125	max/average number of variants:4 1.93
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.130	aligned_clusters:128 nb/max/average normalized_alignments:1603 19 12.523
DNA-13256-CG001Qv40Run67-19_S19.CG001v3.4.130	max/average number of variants:18 14.43
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.11	max/average number of variants:11 1.92
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.34	max/average number of variants:6 1.17
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.35	max/average number of variants:7 1.21
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.40	max/average number of variants:10 1.22
DNA-13256-CG001Qv40Run67-19_S19.CG001v4.0.44	max/average number of variants:4 1.64
