DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.35	average number of variants:1.63
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.40	max number of variants:7
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.42	max number of variants:7
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.44	average number of variants:1.53
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.45	max number of variants:7
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.50	average number of variants:1.64
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.51	average number of variants:1.64
DNA-10413-CG001Qv40Run103-10_S10.CG001v4.0.58	average number of variants:1.58
DNA-10413-CG001Qv40Run103-10_S10.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.7	max number of variants:6
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.42	max number of variants:6
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.102	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.102	max number of variants:33
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.102	average number of variants:6.61
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.103	average number of variants:1.52
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.105	average normalized_alignments:1.485
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.105	max number of variants:44
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.105	average number of variants:19.54
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.130	no variant
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.7	max normalized_alignments:22
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.7	max number of variants:17
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.7	average number of variants:2.55
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.11	average number of variants:1.89
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.20	average number of variants:1.55
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.21	average number of variants:1.54
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.34	average number of variants:1.52
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.50	average number of variants:1.53
DNA-11177-CG001Qv40Run103-18_S18.CG001v4.0.51	average number of variants:1.62
DNA-11177-CG001Qv40Run103-18_S18.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.5	max number of variants:27
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.5	average number of variants:1.62
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.22	max number of variants:6
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.28	max normalized_alignments:56
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.28	average normalized_alignments:1.136
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.28	max number of variants:31
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.28	average number of variants:8.14
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.41	max number of variants:16
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.43	max number of variants:10
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.91	max number of variants:30
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.91	average number of variants:6.4
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.94	average number of variants:1.61
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.102	max number of variants:33
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.102	average number of variants:2.66
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.105	max normalized_alignments:26
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.105	average normalized_alignments:1.264
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.105	max number of variants:41
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.105	average number of variants:13.73
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.106	max number of variants:6
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.130	max normalized_alignments:22
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.130	average normalized_alignments:13.461
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.130	max number of variants:19
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.130	average number of variants:14.42
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.8	max normalized_alignments:18
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.8	max number of variants:29
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.8	average number of variants:2.72
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.11	max number of variants:7
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.11	average number of variants:1.91
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.20	average number of variants:1.52
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.27	max number of variants:7
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.31	max number of variants:6
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.35	max number of variants:6
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.51	average number of variants:1.54
DNA-11177-CG001Qv40Run103-19_S19.CG001v4.0.53	average number of variants:1.51
DNA-11177-CG001Qv40Run103-19_S19.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.3	max number of variants:19
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.91	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.91	max number of variants:27
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.91	average number of variants:4.96
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.94	average number of variants:1.57
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.96	max number of variants:21
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.96	average number of variants:1.66
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.102	max number of variants:24
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.102	average number of variants:1.61
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.105	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.105	max number of variants:48
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.105	average number of variants:7.38
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.130	max normalized_alignments:20
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.130	average normalized_alignments:13.892
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.130	average number of variants:14.42
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.7	max number of variants:6
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.8	max normalized_alignments:18
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.8	max number of variants:29
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.8	average number of variants:2.9
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.11	max number of variants:6
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.11	average number of variants:1.8
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.21	max number of variants:6
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.40	max number of variants:7
DNA-11177-CG001Qv40Run103-20_S20.CG001v4.0.51	average number of variants:1.57
DNA-11177-CG001Qv40Run103-20_S20.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.43	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.89	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	max normalized_alignments:23
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	average normalized_alignments:1.148
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	max number of variants:27
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.91	average number of variants:8.13
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.102	max normalized_alignments:16
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.102	max number of variants:40
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.102	average number of variants:4.11
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.103	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	max normalized_alignments:26
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	average normalized_alignments:1.222
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	max number of variants:49
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.105	average number of variants:13.94
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.106	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.111	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	max normalized_alignments:24
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	average normalized_alignments:14.902
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.130	average number of variants:14.39
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.8	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.11	max number of variants:8
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.11	average number of variants:1.78
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.32	max number of variants:6
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.35	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.40	max number of variants:9
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.45	max number of variants:7
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.56	max number of variants:11
DNA-11177-CG001Qv40Run103-21_S21.CG001v4.0.56	average number of variants:1.62
DNA-11177-CG001Qv40Run103-21_S21.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.41	max number of variants:10
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.94	average number of variants:1.63
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.98	max normalized_alignments:28
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.98	max number of variants:18
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.98	average number of variants:3.42
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.102	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.102	max number of variants:33
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.102	average number of variants:3.12
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.103	average number of variants:1.55
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	max normalized_alignments:20
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	average normalized_alignments:1.111
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	max number of variants:40
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.105	average number of variants:7.93
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.108	max number of variants:6
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.122	max number of variants:8
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	max normalized_alignments:22
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	average normalized_alignments:13.254
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.130	average number of variants:14.43
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.8	max normalized_alignments:18
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.8	max number of variants:29
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.8	average number of variants:2.52
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.11	average number of variants:1.85
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.20	average number of variants:1.58
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.21	average number of variants:1.57
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.31	max number of variants:9
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.40	max number of variants:6
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.44	average number of variants:1.54
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.51	average number of variants:1.59
DNA-11177-CG001Qv40Run103-22_S22.CG001v4.0.53	average number of variants:1.53
DNA-11177-CG001Qv40Run103-22_S22.CG001v3.4.56	max number of variants:6
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.9	max normalized_alignments:48
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.9	max number of variants:21
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.9	average number of variants:5.22
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	max normalized_alignments:56
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	average normalized_alignments:1.131
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	max number of variants:31
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.28	average number of variants:8.03
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.91	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.91	max number of variants:27
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.91	average number of variants:4.92
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.94	average number of variants:1.62
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.96	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.96	max number of variants:26
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.96	average number of variants:2.08
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.102	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.102	max number of variants:33
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.102	average number of variants:3.98
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.103	average number of variants:1.52
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	max normalized_alignments:12
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	average normalized_alignments:1.154
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	max number of variants:48
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.105	average number of variants:10.06
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	max normalized_alignments:24
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	average normalized_alignments:13.384
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	max number of variants:18
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.130	average number of variants:14.43
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.2	max number of variants:8
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.8	max number of variants:7
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.11	average number of variants:1.9
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.19	max number of variants:7
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.20	average number of variants:1.59
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.29	max number of variants:8
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.30	max number of variants:6
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.33	max number of variants:7
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.35	max normalized_alignments:36
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.35	max number of variants:29
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.35	average number of variants:3.38
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.37	max number of variants:7
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.40	max number of variants:6
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.44	average number of variants:1.55
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.45	max number of variants:6
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.51	average number of variants:1.61
DNA-11177-CG001Qv40Run103-23_S23.CG001v4.0.53	average number of variants:1.55
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.56	max number of variants:7
DNA-11177-CG001Qv40Run103-23_S23.CG001v3.4.56	average number of variants:1.55
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.25	max number of variants:7
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	max normalized_alignments:23
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	average normalized_alignments:1.102
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	max number of variants:27
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.91	average number of variants:5.14
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.103	average number of variants:1.55
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	average normalized_alignments:1.56
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	max number of variants:48
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.105	average number of variants:19.39
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.109	average number of variants:1.57
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.125	average number of variants:1.59
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.11	average number of variants:1.84
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.34	max normalized_alignments:20
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.34	average normalized_alignments:1.192
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.34	average number of variants:1.79
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.37	max number of variants:7
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.38	max number of variants:20
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.38	average number of variants:1.8
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.50	average number of variants:1.54
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.51	max number of variants:6
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.51	average number of variants:1.64
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.53	average number of variants:1.52
DNA-11200-CG001Qv40Run103-11_S11.CG001v4.0.58	average number of variants:1.51
DNA-11200-CG001Qv40Run103-11_S11.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.5	max number of variants:7
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	max normalized_alignments:56
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	average normalized_alignments:1.165
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	max number of variants:31
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.28	average number of variants:8.65
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.91	max normalized_alignments:16
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.91	max number of variants:32
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.91	average number of variants:5.82
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.94	average number of variants:1.58
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.102	max number of variants:24
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.102	average number of variants:1.7
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	max normalized_alignments:30
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	average normalized_alignments:1.476
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	max number of variants:41
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.105	average number of variants:17.92
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.122	max number of variants:7
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.11	average number of variants:1.79
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.30	max number of variants:7
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.34	max normalized_alignments:20
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.35	max normalized_alignments:36
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.35	max number of variants:29
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.35	average number of variants:4.05
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.51	average number of variants:1.63
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.53	average number of variants:1.53
DNA-11200-CG001Qv40Run103-12_S12.CG001v4.0.58	average number of variants:1.57
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.56	max number of variants:6
DNA-11200-CG001Qv40Run103-12_S12.CG001v3.4.56	average number of variants:1.7
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.37	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.89	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.91	max normalized_alignments:23
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.91	max number of variants:23
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.91	average number of variants:3.07
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.94	average number of variants:1.59
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	average normalized_alignments:1.371
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	max number of variants:47
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.105	average number of variants:18.23
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.135	max number of variants:9
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.9	max number of variants:15
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.9	average number of variants:1.7
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.10	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.11	average number of variants:1.73
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.27	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.34	max number of variants:7
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.34	average number of variants:1.56
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.35	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.40	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.49	max number of variants:6
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.51	average number of variants:1.59
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.53	average number of variants:1.51
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.55	max number of variants:8
DNA-11200-CG001Qv40Run103-13_S13.CG001v4.0.58	average number of variants:1.54
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.56	max number of variants:7
DNA-11200-CG001Qv40Run103-13_S13.CG001v3.4.56	average number of variants:1.68
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.43	max number of variants:7
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.89	max number of variants:6
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.91	max number of variants:18
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.94	average number of variants:1.6
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.102	max normalized_alignments:12
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.102	max number of variants:40
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.102	average number of variants:4.58
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.103	max number of variants:6
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	average normalized_alignments:1.444
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	max number of variants:40
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.105	average number of variants:16.85
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.111	max number of variants:6
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.130	no variant
DNA-11200-CG001Qv40Run103-14_S14.CG001v3.4.131	max number of variants:7
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.8	max number of variants:6
DNA-11200-CG001Qv40Run103-14_S14.CG001v4.0.11	max number of variants:7
