2500-CG001Q40Run60-5_S5.CG001v3.4.130	no variant
2500-CG001Q40Run60-5_S5.CG001v4.0.7	max/average number of variants:6 1.27
2500-CG001Q40Run60-5_S5.CG001v4.0.8	max/average number of variants:6 1.35
2500-CG001Q40Run60-5_S5.CG001v4.0.11	max/average number of variants:6 1.78
2500-CG001Q40Run60-5_S5.CG001v4.0.14	aligned_clusters:531 nb/max/average normalized_alignments:538 12 1.013
2500-CG001Q40Run60-5_S5.CG001v4.0.14	max/average number of variants:25 2.27
2500-CG001Q40Run60-5_S5.CG001v4.0.25	max/average number of variants:6 1.21
2500-CG001Q40Run60-5_S5.CG001v4.0.27	max/average number of variants:6 1.43
2500-CG001Q40Run60-5_S5.CG001v4.0.29	max/average number of variants:7 1.27
2500-CG001Q40Run60-5_S5.CG001v4.0.31	max/average number of variants:6 1.27
2500-CG001Q40Run60-5_S5.CG001v4.0.34	max/average number of variants:7 1.56
2500-CG001Q40Run60-5_S5.CG001v4.0.36	max/average number of variants:6 1.25
2500-CG001Q40Run60-5_S5.CG001v4.0.37	max/average number of variants:6 1.22
2500-CG001Q40Run60-5_S5.CG001v4.0.38	max/average number of variants:9 1.26
2500-CG001Q40Run60-5_S5.CG001v4.0.40	max/average number of variants:8 1.26
2500-CG001Q40Run60-5_S5.CG001v4.0.45	max/average number of variants:7 1.3
2500-CG001Q40Run60-5_S5.CG001v4.0.49	max/average number of variants:8 1.28
2500-CG001Q40Run60-5_S5.CG001v4.0.51	max/average number of variants:7 1.54
2500-CG001Q40Run60-5_S5.CG001v4.0.54	max/average number of variants:6 1.31
2500-CG001Q40Run60-5_S5.CG001v4.0.57	max/average number of variants:7 1.41
2500-CG001Q40Run60-5_S5.CG001v3.4.56	max/average number of variants:7 2.07
2500-CG001Q40Run60-6_S6.CG001v3.4.4	max/average number of variants:7 1.19
2500-CG001Q40Run60-6_S6.CG001v3.4.5	max/average number of variants:7 1.33
2500-CG001Q40Run60-6_S6.CG001v3.4.8	max/average number of variants:6 1.27
2500-CG001Q40Run60-6_S6.CG001v3.4.11	max/average number of variants:6 1.33
2500-CG001Q40Run60-6_S6.CG001v3.4.20	max/average number of variants:9 1.31
2500-CG001Q40Run60-6_S6.CG001v3.4.24	max/average number of variants:8 1.25
2500-CG001Q40Run60-6_S6.CG001v3.4.25	max/average number of variants:8 1.27
2500-CG001Q40Run60-6_S6.CG001v3.4.27	max/average number of variants:7 1.24
2500-CG001Q40Run60-6_S6.CG001v3.4.28	max/average number of variants:6 1.22
2500-CG001Q40Run60-6_S6.CG001v3.4.41	max/average number of variants:8 1.24
2500-CG001Q40Run60-6_S6.CG001v3.4.42	max/average number of variants:7 1.25
2500-CG001Q40Run60-6_S6.CG001v3.4.43	max/average number of variants:6 1.41
2500-CG001Q40Run60-6_S6.CG001v3.4.49	max/average number of variants:6 1.29
2500-CG001Q40Run60-6_S6.CG001v3.4.53	max/average number of variants:8 1.24
2500-CG001Q40Run60-6_S6.CG001v3.4.68	max/average number of variants:7 1.25
2500-CG001Q40Run60-6_S6.CG001v3.4.70	max/average number of variants:6 1.26
2500-CG001Q40Run60-6_S6.CG001v3.4.72	max/average number of variants:7 1.24
2500-CG001Q40Run60-6_S6.CG001v3.4.73	max/average number of variants:7 1.28
2500-CG001Q40Run60-6_S6.CG001v3.4.81	max/average number of variants:7 1.39
2500-CG001Q40Run60-6_S6.CG001v3.4.82	max/average number of variants:6 1.23
2500-CG001Q40Run60-6_S6.CG001v3.4.89	max/average number of variants:6 1.27
2500-CG001Q40Run60-6_S6.CG001v3.4.91	max/average number of variants:9 1.25
2500-CG001Q40Run60-6_S6.CG001v3.4.92	max/average number of variants:7 1.24
2500-CG001Q40Run60-6_S6.CG001v3.4.94	max/average number of variants:8 1.42
2500-CG001Q40Run60-6_S6.CG001v3.4.96	aligned_clusters:2063 nb/max/average normalized_alignments:2079 12 1.008
2500-CG001Q40Run60-6_S6.CG001v3.4.96	max/average number of variants:24 1.5
2500-CG001Q40Run60-6_S6.CG001v3.4.97	max/average number of variants:7 1.25
2500-CG001Q40Run60-6_S6.CG001v3.4.98	max/average number of variants:6 1.18
2500-CG001Q40Run60-6_S6.CG001v3.4.102	aligned_clusters:688 nb/max/average normalized_alignments:693 12 1.007
2500-CG001Q40Run60-6_S6.CG001v3.4.102	max/average number of variants:33 2.41
2500-CG001Q40Run60-6_S6.CG001v3.4.103	max/average number of variants:12 1.62
2500-CG001Q40Run60-6_S6.CG001v3.4.105	aligned_clusters:1711 nb/max/average normalized_alignments:1887 24 1.103
2500-CG001Q40Run60-6_S6.CG001v3.4.105	max/average number of variants:42 9.43
2500-CG001Q40Run60-6_S6.CG001v3.4.106	max/average number of variants:6 1.27
2500-CG001Q40Run60-6_S6.CG001v3.4.108	max/average number of variants:6 1.26
2500-CG001Q40Run60-6_S6.CG001v3.4.122	max/average number of variants:6 1.31
2500-CG001Q40Run60-6_S6.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run60-6_S6.CG001v3.4.130	no variant
2500-CG001Q40Run60-6_S6.CG001v3.4.132	max/average number of variants:9 1.27
2500-CG001Q40Run60-6_S6.CG001v3.4.138	max/average number of variants:7 1.21
2500-CG001Q40Run60-6_S6.CG001v4.0.7	max/average number of variants:6 1.32
2500-CG001Q40Run60-6_S6.CG001v4.0.8	aligned_clusters:1788 nb/max/average normalized_alignments:1779 18 0.995
2500-CG001Q40Run60-6_S6.CG001v4.0.8	max/average number of variants:29 1.94
2500-CG001Q40Run60-6_S6.CG001v4.0.11	max/average number of variants:8 1.85
2500-CG001Q40Run60-6_S6.CG001v4.0.18	max/average number of variants:7 1.25
2500-CG001Q40Run60-6_S6.CG001v4.0.29	max/average number of variants:6 1.24
2500-CG001Q40Run60-6_S6.CG001v4.0.30	max/average number of variants:6 1.36
2500-CG001Q40Run60-6_S6.CG001v4.0.32	max/average number of variants:6 1.27
2500-CG001Q40Run60-6_S6.CG001v4.0.34	max/average number of variants:9 1.55
2500-CG001Q40Run60-6_S6.CG001v4.0.36	max/average number of variants:6 1.16
2500-CG001Q40Run60-6_S6.CG001v4.0.40	aligned_clusters:16440 nb/max/average normalized_alignments:16314 18 0.992
2500-CG001Q40Run60-6_S6.CG001v4.0.40	max/average number of variants:9 1.35
2500-CG001Q40Run60-6_S6.CG001v4.0.41	max/average number of variants:6 1.37
2500-CG001Q40Run60-6_S6.CG001v4.0.42	max/average number of variants:7 1.19
2500-CG001Q40Run60-6_S6.CG001v4.0.44	max/average number of variants:7 1.41
2500-CG001Q40Run60-6_S6.CG001v4.0.45	max/average number of variants:7 1.28
2500-CG001Q40Run60-6_S6.CG001v4.0.48	max/average number of variants:8 1.25
2500-CG001Q40Run60-6_S6.CG001v4.0.49	max/average number of variants:6 1.24
2500-CG001Q40Run60-6_S6.CG001v4.0.50	max/average number of variants:7 1.26
2500-CG001Q40Run60-6_S6.CG001v4.0.53	max/average number of variants:7 1.43
2500-CG001Q40Run60-6_S6.CG001v4.0.54	max/average number of variants:6 1.32
2500-CG001Q40Run60-6_S6.CG001v4.0.55	aligned_clusters:1560 nb/max/average normalized_alignments:1596 33 1.023
2500-CG001Q40Run60-6_S6.CG001v4.0.55	max/average number of variants:10 1.46
2500-CG001Q40Run60-6_S6.CG001v4.0.56	max/average number of variants:7 1.3
2500-CG001Q40Run60-6_S6.CG001v4.0.57	max/average number of variants:6 1.44
2500-CG001Q40Run60-6_S6.CG001v4.0.59	max/average number of variants:7 1.44
2500-CG001Q40Run60-6_S6.CG001v4.0.60	aligned_clusters:1780 nb/max/average normalized_alignments:1738 20 0.976
2500-CG001Q40Run60-6_S6.CG001v4.0.60	max/average number of variants:14 1.49
2500-CG001Q40Run60-6_S6.CG001v3.4.56	max/average number of variants:7 2.01
2500-CG001Q40Run60-7_S7.CG001v3.4.5	max/average number of variants:10 1.32
2500-CG001Q40Run60-7_S7.CG001v3.4.9	max/average number of variants:6 1.21
2500-CG001Q40Run60-7_S7.CG001v3.4.14	max/average number of variants:9 1.2
2500-CG001Q40Run60-7_S7.CG001v3.4.18	max/average number of variants:6 1.32
2500-CG001Q40Run60-7_S7.CG001v3.4.20	max/average number of variants:7 1.3
2500-CG001Q40Run60-7_S7.CG001v3.4.22	max/average number of variants:6 1.27
2500-CG001Q40Run60-7_S7.CG001v3.4.25	max/average number of variants:6 1.32
2500-CG001Q40Run60-7_S7.CG001v3.4.26	max/average number of variants:7 1.22
2500-CG001Q40Run60-7_S7.CG001v3.4.27	max/average number of variants:8 1.22
2500-CG001Q40Run60-7_S7.CG001v3.4.28	max/average number of variants:6 1.31
2500-CG001Q40Run60-7_S7.CG001v3.4.39	max/average number of variants:6 1.21
2500-CG001Q40Run60-7_S7.CG001v3.4.41	max/average number of variants:6 1.31
2500-CG001Q40Run60-7_S7.CG001v3.4.42	max/average number of variants:6 1.22
2500-CG001Q40Run60-7_S7.CG001v3.4.43	max/average number of variants:6 1.42
2500-CG001Q40Run60-7_S7.CG001v3.4.49	max/average number of variants:7 1.23
2500-CG001Q40Run60-7_S7.CG001v3.4.51	max/average number of variants:7 1.19
2500-CG001Q40Run60-7_S7.CG001v3.4.54	max/average number of variants:6 1.29
2500-CG001Q40Run60-7_S7.CG001v3.4.68	max/average number of variants:6 1.25
2500-CG001Q40Run60-7_S7.CG001v3.4.72	max/average number of variants:6 1.23
2500-CG001Q40Run60-7_S7.CG001v3.4.74	max/average number of variants:6 1.19
2500-CG001Q40Run60-7_S7.CG001v3.4.75	max/average number of variants:9 1.23
2500-CG001Q40Run60-7_S7.CG001v3.4.82	max/average number of variants:6 1.25
2500-CG001Q40Run60-7_S7.CG001v3.4.91	max/average number of variants:10 1.45
2500-CG001Q40Run60-7_S7.CG001v3.4.98	max/average number of variants:7 1.23
2500-CG001Q40Run60-7_S7.CG001v3.4.103	max/average number of variants:10 1.52
2500-CG001Q40Run60-7_S7.CG001v3.4.105	aligned_clusters:1364 nb/max/average normalized_alignments:1532 42 1.123
2500-CG001Q40Run60-7_S7.CG001v3.4.105	max/average number of variants:44 9.03
2500-CG001Q40Run60-7_S7.CG001v3.4.106	max/average number of variants:6 1.28
2500-CG001Q40Run60-7_S7.CG001v3.4.111	max/average number of variants:6 1.25
2500-CG001Q40Run60-7_S7.CG001v3.4.113	max/average number of variants:6 1.27
2500-CG001Q40Run60-7_S7.CG001v3.4.122	max/average number of variants:6 1.34
2500-CG001Q40Run60-7_S7.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run60-7_S7.CG001v3.4.130	no variant
2500-CG001Q40Run60-7_S7.CG001v3.4.135	max/average number of variants:9 1.44
2500-CG001Q40Run60-7_S7.CG001v3.4.138	max/average number of variants:6 1.17
2500-CG001Q40Run60-7_S7.CG001v3.4.142	max/average number of variants:6 1.21
2500-CG001Q40Run60-7_S7.CG001v4.0.7	max/average number of variants:7 1.34
2500-CG001Q40Run60-7_S7.CG001v4.0.8	max/average number of variants:8 1.34
2500-CG001Q40Run60-7_S7.CG001v4.0.11	max/average number of variants:8 1.88
2500-CG001Q40Run60-7_S7.CG001v4.0.25	max/average number of variants:9 1.24
2500-CG001Q40Run60-7_S7.CG001v4.0.31	max/average number of variants:7 1.27
2500-CG001Q40Run60-7_S7.CG001v4.0.33	max/average number of variants:6 1.28
2500-CG001Q40Run60-7_S7.CG001v4.0.34	max/average number of variants:5 1.51
2500-CG001Q40Run60-7_S7.CG001v4.0.37	aligned_clusters:1359 nb/max/average normalized_alignments:1361 11 1.001
2500-CG001Q40Run60-7_S7.CG001v4.0.37	max/average number of variants:6 1.29
2500-CG001Q40Run60-7_S7.CG001v4.0.40	max/average number of variants:7 1.25
2500-CG001Q40Run60-7_S7.CG001v4.0.45	max/average number of variants:6 1.28
2500-CG001Q40Run60-7_S7.CG001v4.0.51	max/average number of variants:6 1.51
2500-CG001Q40Run60-7_S7.CG001v4.0.57	max/average number of variants:9 1.43
2500-CG001Q40Run60-7_S7.CG001v4.0.58	aligned_clusters:1642 nb/max/average normalized_alignments:1637 14 0.997
2500-CG001Q40Run60-7_S7.CG001v4.0.58	max/average number of variants:6 1.42
2500-CG001Q40Run60-7_S7.CG001v4.0.60	aligned_clusters:1274 nb/max/average normalized_alignments:1246 12 0.978
2500-CG001Q40Run60-7_S7.CG001v4.0.60	max/average number of variants:9 1.38
2500-CG001Q40Run60-7_S7.CG001v3.4.88	max/average number of variants:6 1.24
2500-CG001Q40Run60-7_S7.CG001v3.4.56	max/average number of variants:8 1.9
2500-CG001Q40Run60-8_S8.CG001v3.4.3	max/average number of variants:6 1.24
2500-CG001Q40Run60-8_S8.CG001v3.4.5	max/average number of variants:9 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.7	max/average number of variants:7 1.28
2500-CG001Q40Run60-8_S8.CG001v3.4.13	max/average number of variants:6 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.15	max/average number of variants:7 1.28
2500-CG001Q40Run60-8_S8.CG001v3.4.20	max/average number of variants:6 1.31
2500-CG001Q40Run60-8_S8.CG001v3.4.22	max/average number of variants:7 1.25
2500-CG001Q40Run60-8_S8.CG001v3.4.25	max/average number of variants:8 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.27	max/average number of variants:6 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.28	aligned_clusters:1984 nb/max/average normalized_alignments:2007 20 1.012
2500-CG001Q40Run60-8_S8.CG001v3.4.28	max/average number of variants:26 1.98
2500-CG001Q40Run60-8_S8.CG001v3.4.31	max/average number of variants:10 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.37	max/average number of variants:7 1.29
2500-CG001Q40Run60-8_S8.CG001v3.4.38	max/average number of variants:6 1.22
2500-CG001Q40Run60-8_S8.CG001v3.4.50	max/average number of variants:7 1.26
2500-CG001Q40Run60-8_S8.CG001v3.4.53	max/average number of variants:6 1.24
2500-CG001Q40Run60-8_S8.CG001v3.4.59	max/average number of variants:7 1.29
2500-CG001Q40Run60-8_S8.CG001v3.4.71	max/average number of variants:7 1.26
2500-CG001Q40Run60-8_S8.CG001v3.4.72	max/average number of variants:8 1.25
2500-CG001Q40Run60-8_S8.CG001v3.4.73	max/average number of variants:6 1.26
2500-CG001Q40Run60-8_S8.CG001v3.4.75	max/average number of variants:6 1.23
2500-CG001Q40Run60-8_S8.CG001v3.4.76	max/average number of variants:7 1.18
2500-CG001Q40Run60-8_S8.CG001v3.4.83	max/average number of variants:6 1.23
2500-CG001Q40Run60-8_S8.CG001v3.4.89	max/average number of variants:6 1.29
2500-CG001Q40Run60-8_S8.CG001v3.4.90	max/average number of variants:6 1.26
2500-CG001Q40Run60-8_S8.CG001v3.4.91	aligned_clusters:1449 nb/max/average normalized_alignments:1561 28 1.077
2500-CG001Q40Run60-8_S8.CG001v3.4.91	max/average number of variants:27 5.75
2500-CG001Q40Run60-8_S8.CG001v3.4.92	max/average number of variants:10 1.24
2500-CG001Q40Run60-8_S8.CG001v3.4.94	max/average number of variants:8 1.38
2500-CG001Q40Run60-8_S8.CG001v3.4.96	max/average number of variants:6 1.27
2500-CG001Q40Run60-8_S8.CG001v3.4.97	max/average number of variants:6 1.19
2500-CG001Q40Run60-8_S8.CG001v3.4.98	max/average number of variants:7 1.2
2500-CG001Q40Run60-8_S8.CG001v3.4.103	max/average number of variants:8 1.47
2500-CG001Q40Run60-8_S8.CG001v3.4.105	aligned_clusters:2428 nb/max/average normalized_alignments:2718 36 1.119
2500-CG001Q40Run60-8_S8.CG001v3.4.105	max/average number of variants:48 9.02
2500-CG001Q40Run60-8_S8.CG001v3.4.106	max/average number of variants:7 1.43
2500-CG001Q40Run60-8_S8.CG001v3.4.111	max/average number of variants:7 1.2
2500-CG001Q40Run60-8_S8.CG001v3.4.113	max/average number of variants:6 1.23
2500-CG001Q40Run60-8_S8.CG001v3.4.122	max/average number of variants:8 1.31
2500-CG001Q40Run60-8_S8.CG001v3.4.130	no normalized_alignment
2500-CG001Q40Run60-8_S8.CG001v3.4.130	no variant
2500-CG001Q40Run60-8_S8.CG001v3.4.131	max/average number of variants:8 1.28
2500-CG001Q40Run60-8_S8.CG001v4.0.6	max/average number of variants:8 1.23
2500-CG001Q40Run60-8_S8.CG001v4.0.7	max/average number of variants:12 1.29
2500-CG001Q40Run60-8_S8.CG001v4.0.8	aligned_clusters:2291 nb/max/average normalized_alignments:2262 18 0.987
2500-CG001Q40Run60-8_S8.CG001v4.0.8	max/average number of variants:29 1.87
2500-CG001Q40Run60-8_S8.CG001v4.0.10	max/average number of variants:8 1.3
2500-CG001Q40Run60-8_S8.CG001v4.0.11	max/average number of variants:8 1.94
2500-CG001Q40Run60-8_S8.CG001v4.0.27	max/average number of variants:7 1.44
2500-CG001Q40Run60-8_S8.CG001v4.0.31	max/average number of variants:7 1.28
2500-CG001Q40Run60-8_S8.CG001v4.0.37	max/average number of variants:6 1.22
2500-CG001Q40Run60-8_S8.CG001v4.0.40	max/average number of variants:8 1.31
2500-CG001Q40Run60-8_S8.CG001v4.0.45	max/average number of variants:8 1.25
2500-CG001Q40Run60-8_S8.CG001v4.0.49	max/average number of variants:6 1.26
2500-CG001Q40Run60-8_S8.CG001v4.0.50	aligned_clusters:1470 nb/max/average normalized_alignments:1468 14 0.999
2500-CG001Q40Run60-8_S8.CG001v4.0.50	max/average number of variants:9 1.39
2500-CG001Q40Run60-8_S8.CG001v4.0.53	aligned_clusters:1144 nb/max/average normalized_alignments:1176 16 1.028
2500-CG001Q40Run60-8_S8.CG001v4.0.53	max/average number of variants:9 1.58
2500-CG001Q40Run60-8_S8.CG001v4.0.54	max/average number of variants:9 1.3
2500-CG001Q40Run60-8_S8.CG001v4.0.55	max/average number of variants:7 1.32
2500-CG001Q40Run60-8_S8.CG001v4.0.57	max/average number of variants:6 1.39
2500-CG001Q40Run60-8_S8.CG001v4.0.60	max/average number of variants:6 1.28
2500-CG001Q40Run60-8_S8.CG001v3.4.56	max/average number of variants:7 2.03
2500-CG001Q40Run60-8_S8.CG001v3.4.62	max/average number of variants:7 1.36
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.4	max/average number of variants:8 1.21
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.13	max/average number of variants:8 1.3
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.25	max/average number of variants:7 1.28
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.28	aligned_clusters:933 nb/max/average normalized_alignments:981 56 1.051
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.28	max/average number of variants:31 5.48
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.37	max/average number of variants:6 1.38
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.41	max/average number of variants:7 1.21
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.42	max/average number of variants:7 1.2
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.53	max/average number of variants:9 1.18
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.68	max/average number of variants:8 1.24
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.75	max/average number of variants:6 1.19
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.76	max/average number of variants:7 1.19
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.83	max/average number of variants:6 1.17
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.91	aligned_clusters:566 nb/max/average normalized_alignments:578 12 1.021
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.91	max/average number of variants:27 2.62
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.96	aligned_clusters:1273 nb/max/average normalized_alignments:1291 12 1.014
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.96	max/average number of variants:24 1.6
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.102	max/average number of variants:6 1.21
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.103	max/average number of variants:6 1.44
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.105	aligned_clusters:726 nb/max/average normalized_alignments:912 24 1.256
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.105	max/average number of variants:48 14.48
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.122	max/average number of variants:8 1.32
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.130	no normalized_alignment
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.130	no variant
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.142	max/average number of variants:7 1.4
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.7	max/average number of variants:6 1.16
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.8	max/average number of variants:6 1.26
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.11	max/average number of variants:7 1.74
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.30	max/average number of variants:9 1.41
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.34	max/average number of variants:6 1.52
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.35	max/average number of variants:6 1.18
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.36	max/average number of variants:7 1.17
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.38	max/average number of variants:7 1.22
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.39	max/average number of variants:9 1.33
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.40	max/average number of variants:11 1.31
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.45	max/average number of variants:9 1.23
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.48	max/average number of variants:7 1.17
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.52	max/average number of variants:7 1.27
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.53	max/average number of variants:7 1.43
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.55	max/average number of variants:7 1.35
HorizonWT-CG001Q40Run60-4_S4.CG001v4.0.57	max/average number of variants:6 1.42
HorizonWT-CG001Q40Run60-4_S4.CG001v3.4.56	max/average number of variants:7 2.13
NF-CG001Q40Run60-3_S3.CG001v3.4.5	max/average number of variants:7 1.25
NF-CG001Q40Run60-3_S3.CG001v3.4.7	max/average number of variants:6 1.22
NF-CG001Q40Run60-3_S3.CG001v3.4.25	max/average number of variants:6 1.17
NF-CG001Q40Run60-3_S3.CG001v3.4.28	aligned_clusters:1088 nb/max/average normalized_alignments:1141 56 1.049
NF-CG001Q40Run60-3_S3.CG001v3.4.28	max/average number of variants:31 5.32
NF-CG001Q40Run60-3_S3.CG001v3.4.43	max/average number of variants:8 1.31
NF-CG001Q40Run60-3_S3.CG001v3.4.54	max/average number of variants:8 1.17
NF-CG001Q40Run60-3_S3.CG001v3.4.59	max/average number of variants:6 1.16
NF-CG001Q40Run60-3_S3.CG001v3.4.68	max/average number of variants:8 1.21
NF-CG001Q40Run60-3_S3.CG001v3.4.73	max/average number of variants:6 1.24
NF-CG001Q40Run60-3_S3.CG001v3.4.89	aligned_clusters:1287 nb/max/average normalized_alignments:1294 12 1.005
NF-CG001Q40Run60-3_S3.CG001v3.4.89	max/average number of variants:32 2.06
NF-CG001Q40Run60-3_S3.CG001v3.4.90	max/average number of variants:7 1.26
NF-CG001Q40Run60-3_S3.CG001v3.4.92	max/average number of variants:6 1.27
NF-CG001Q40Run60-3_S3.CG001v3.4.94	max/average number of variants:6 1.4
NF-CG001Q40Run60-3_S3.CG001v3.4.103	max/average number of variants:6 1.43
NF-CG001Q40Run60-3_S3.CG001v3.4.105	aligned_clusters:1966 nb/max/average normalized_alignments:2340 42 1.19
NF-CG001Q40Run60-3_S3.CG001v3.4.105	max/average number of variants:45 13.02
NF-CG001Q40Run60-3_S3.CG001v3.4.106	max/average number of variants:10 1.37
NF-CG001Q40Run60-3_S3.CG001v3.4.109	max/average number of variants:6 1.25
NF-CG001Q40Run60-3_S3.CG001v3.4.122	max/average number of variants:7 1.21
NF-CG001Q40Run60-3_S3.CG001v3.4.130	no normalized_alignment
NF-CG001Q40Run60-3_S3.CG001v3.4.130	no variant
NF-CG001Q40Run60-3_S3.CG001v4.0.7	max/average number of variants:6 1.22
NF-CG001Q40Run60-3_S3.CG001v4.0.8	aligned_clusters:1389 nb/max/average normalized_alignments:1391 18 1.001
NF-CG001Q40Run60-3_S3.CG001v4.0.8	max/average number of variants:29 2.12
NF-CG001Q40Run60-3_S3.CG001v4.0.11	max/average number of variants:7 1.97
NF-CG001Q40Run60-3_S3.CG001v4.0.18	max/average number of variants:9 1.29
NF-CG001Q40Run60-3_S3.CG001v4.0.27	max/average number of variants:6 1.25
NF-CG001Q40Run60-3_S3.CG001v4.0.30	max/average number of variants:7 1.27
NF-CG001Q40Run60-3_S3.CG001v4.0.31	max/average number of variants:6 1.22
NF-CG001Q40Run60-3_S3.CG001v4.0.34	aligned_clusters:944 nb/max/average normalized_alignments:969 20 1.026
NF-CG001Q40Run60-3_S3.CG001v4.0.34	max/average number of variants:6 1.42
NF-CG001Q40Run60-3_S3.CG001v4.0.36	max/average number of variants:6 1.14
NF-CG001Q40Run60-3_S3.CG001v4.0.40	max/average number of variants:9 1.28
NF-CG001Q40Run60-3_S3.CG001v4.0.49	max/average number of variants:6 1.15
NF-CG001Q40Run60-3_S3.CG001v4.0.53	max/average number of variants:8 1.37
NF-CG001Q40Run60-3_S3.CG001v3.4.56	max/average number of variants:7 1.95
QMRS-CG001Q40Run60-2_S2.CG001v3.4.4	max/average number of variants:6 1.21
QMRS-CG001Q40Run60-2_S2.CG001v3.4.5	max/average number of variants:27 1.4
