2000hge-CG001Qv40Run17-11_S11.CG001v3.4.56	max/average number of variants:7 1.81
20hge-CG001Qv40Run17-21_S21.CG001v3.4.13	max/average number of variants:6 1.27
20hge-CG001Qv40Run17-21_S21.CG001v3.4.91	max/average number of variants:6 1.19
20hge-CG001Qv40Run17-21_S21.CG001v3.4.102	aligned_clusters:532 nb/max/average normalized_alignments:540 12 1.015
20hge-CG001Qv40Run17-21_S21.CG001v3.4.102	max/average number of variants:33 2.68
20hge-CG001Qv40Run17-21_S21.CG001v3.4.105	max/average number of variants:42 7.67
20hge-CG001Qv40Run17-21_S21.CG001v3.4.110	max/average number of variants:9 1.14
20hge-CG001Qv40Run17-21_S21.CG001v3.4.111	max/average number of variants:6 1.18
20hge-CG001Qv40Run17-21_S21.CG001v3.4.130	no normalized_alignment
20hge-CG001Qv40Run17-21_S21.CG001v3.4.130	no variant
20hge-CG001Qv40Run17-21_S21.CG001v4.0.11	max/average number of variants:6 1.71
20hge-CG001Qv40Run17-21_S21.CG001v3.4.56	max/average number of variants:7 2.02
30hge-CG001Qv40Run17-20_S20.CG001v3.4.13	max/average number of variants:7 1.35
30hge-CG001Qv40Run17-20_S20.CG001v3.4.28	aligned_clusters:306 nb/max/average normalized_alignments:363 56 1.186
30hge-CG001Qv40Run17-20_S20.CG001v3.4.28	max/average number of variants:31 10.8
30hge-CG001Qv40Run17-20_S20.CG001v3.4.96	max/average number of variants:23 1.45
30hge-CG001Qv40Run17-20_S20.CG001v3.4.105	aligned_clusters:615 nb/max/average normalized_alignments:713 8 1.159
30hge-CG001Qv40Run17-20_S20.CG001v3.4.105	max/average number of variants:42 10.66
30hge-CG001Qv40Run17-20_S20.CG001v3.4.108	max/average number of variants:9 1.23
30hge-CG001Qv40Run17-20_S20.CG001v3.4.111	max/average number of variants:8 1.22
30hge-CG001Qv40Run17-20_S20.CG001v3.4.113	max/average number of variants:8 1.22
30hge-CG001Qv40Run17-20_S20.CG001v3.4.130	no normalized_alignment
30hge-CG001Qv40Run17-20_S20.CG001v3.4.130	no variant
30hge-CG001Qv40Run17-20_S20.CG001v4.0.11	max/average number of variants:6 1.8
30hge-CG001Qv40Run17-20_S20.CG001v4.0.53	max/average number of variants:3 1.52
30hge-CG001Qv40Run17-20_S20.CG001v4.0.57	max/average number of variants:4 1.51
30hge-CG001Qv40Run17-20_S20.CG001v3.4.56	max/average number of variants:7 2.03
40hge-CG001Qv40Run17-19_S19.CG001v3.4.13	max/average number of variants:6 1.37
40hge-CG001Qv40Run17-19_S19.CG001v3.4.90	max/average number of variants:6 1.16
40hge-CG001Qv40Run17-19_S19.CG001v3.4.91	aligned_clusters:521 nb/max/average normalized_alignments:531 12 1.019
40hge-CG001Qv40Run17-19_S19.CG001v3.4.91	max/average number of variants:27 2.65
40hge-CG001Qv40Run17-19_S19.CG001v3.4.103	max/average number of variants:6 1.37
40hge-CG001Qv40Run17-19_S19.CG001v3.4.105	aligned_clusters:739 nb/max/average normalized_alignments:927 36 1.254
40hge-CG001Qv40Run17-19_S19.CG001v3.4.105	max/average number of variants:46 14.66
40hge-CG001Qv40Run17-19_S19.CG001v3.4.110	max/average number of variants:7 1.13
40hge-CG001Qv40Run17-19_S19.CG001v3.4.130	no normalized_alignment
40hge-CG001Qv40Run17-19_S19.CG001v3.4.130	no variant
40hge-CG001Qv40Run17-19_S19.CG001v4.0.8	max/average number of variants:7 1.28
40hge-CG001Qv40Run17-19_S19.CG001v4.0.9	max/average number of variants:8 1.1
40hge-CG001Qv40Run17-19_S19.CG001v4.0.11	max/average number of variants:7 1.78
40hge-CG001Qv40Run17-19_S19.CG001v4.0.34	max/average number of variants:7 1.34
40hge-CG001Qv40Run17-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
40hge-CG001Qv40Run17-19_S19.CG001v4.0.53	max/average number of variants:3 1.51
40hge-CG001Qv40Run17-19_S19.CG001v4.0.57	max/average number of variants:4 1.52
40hge-CG001Qv40Run17-19_S19.CG001v3.4.56	max/average number of variants:7 2.11
50hge-CG001Qv40Run17-18_S18.CG001v3.4.5	max/average number of variants:11 1.35
50hge-CG001Qv40Run17-18_S18.CG001v3.4.13	max/average number of variants:6 1.45
50hge-CG001Qv40Run17-18_S18.CG001v3.4.91	max/average number of variants:7 1.25
50hge-CG001Qv40Run17-18_S18.CG001v3.4.103	max/average number of variants:5 1.57
50hge-CG001Qv40Run17-18_S18.CG001v3.4.105	aligned_clusters:602 nb/max/average normalized_alignments:820 44 1.362
50hge-CG001Qv40Run17-18_S18.CG001v3.4.105	max/average number of variants:43 16.39
50hge-CG001Qv40Run17-18_S18.CG001v3.4.130	no normalized_alignment
50hge-CG001Qv40Run17-18_S18.CG001v3.4.130	no variant
50hge-CG001Qv40Run17-18_S18.CG001v4.0.5	max/average number of variants:6 1.19
50hge-CG001Qv40Run17-18_S18.CG001v4.0.8	max/average number of variants:11 1.21
50hge-CG001Qv40Run17-18_S18.CG001v4.0.11	max/average number of variants:6 1.9
50hge-CG001Qv40Run17-18_S18.CG001v4.0.40	max/average number of variants:8 1.17
50hge-CG001Qv40Run17-18_S18.CG001v4.0.44	max/average number of variants:4 1.54
50hge-CG001Qv40Run17-18_S18.CG001v4.0.51	max/average number of variants:3 1.67
50hge-CG001Qv40Run17-18_S18.CG001v4.0.53	max/average number of variants:3 1.64
50hge-CG001Qv40Run17-18_S18.CG001v4.0.55	max/average number of variants:3 1.54
50hge-CG001Qv40Run17-18_S18.CG001v4.0.57	max/average number of variants:4 1.65
50hge-CG001Qv40Run17-18_S18.CG001v3.4.56	max/average number of variants:7 2.11
60hge-CG001Qv40Run17-17_S17.CG001v3.4.5	max/average number of variants:8 1.24
60hge-CG001Qv40Run17-17_S17.CG001v3.4.13	max/average number of variants:6 1.51
60hge-CG001Qv40Run17-17_S17.CG001v3.4.94	max/average number of variants:4 1.52
60hge-CG001Qv40Run17-17_S17.CG001v3.4.102	max/average number of variants:24 1.46
60hge-CG001Qv40Run17-17_S17.CG001v3.4.103	max/average number of variants:7 1.68
60hge-CG001Qv40Run17-17_S17.CG001v3.4.105	aligned_clusters:443 nb/max/average normalized_alignments:512 9 1.156
60hge-CG001Qv40Run17-17_S17.CG001v3.4.105	max/average number of variants:48 8.24
60hge-CG001Qv40Run17-17_S17.CG001v3.4.113	max/average number of variants:9 1.19
60hge-CG001Qv40Run17-17_S17.CG001v3.4.118	max/average number of variants:3 1.51
60hge-CG001Qv40Run17-17_S17.CG001v3.4.125	max/average number of variants:5 1.52
60hge-CG001Qv40Run17-17_S17.CG001v3.4.130	no normalized_alignment
60hge-CG001Qv40Run17-17_S17.CG001v3.4.130	no variant
60hge-CG001Qv40Run17-17_S17.CG001v4.0.8	max/average number of variants:8 1.15
60hge-CG001Qv40Run17-17_S17.CG001v4.0.11	max/average number of variants:5 1.92
60hge-CG001Qv40Run17-17_S17.CG001v4.0.31	max/average number of variants:7 1.19
60hge-CG001Qv40Run17-17_S17.CG001v4.0.37	max/average number of variants:7 1.21
60hge-CG001Qv40Run17-17_S17.CG001v4.0.38	max/average number of variants:6 1.2
60hge-CG001Qv40Run17-17_S17.CG001v4.0.44	max/average number of variants:3 1.54
60hge-CG001Qv40Run17-17_S17.CG001v4.0.51	max/average number of variants:4 1.71
60hge-CG001Qv40Run17-17_S17.CG001v4.0.53	max/average number of variants:3 1.63
60hge-CG001Qv40Run17-17_S17.CG001v4.0.55	max/average number of variants:3 1.54
60hge-CG001Qv40Run17-17_S17.CG001v4.0.57	max/average number of variants:4 1.73
60hge-CG001Qv40Run17-17_S17.CG001v4.0.58	max/average number of variants:10 1.47
60hge-CG001Qv40Run17-17_S17.CG001v3.4.56	max/average number of variants:7 1.83
70hge-CG001Qv40Run17-16_S16.CG001v3.4.3	max/average number of variants:6 1.25
70hge-CG001Qv40Run17-16_S16.CG001v3.4.4	max/average number of variants:6 1.22
70hge-CG001Qv40Run17-16_S16.CG001v3.4.26	max/average number of variants:35 3.11
70hge-CG001Qv40Run17-16_S16.CG001v3.4.94	max/average number of variants:3 1.53
70hge-CG001Qv40Run17-16_S16.CG001v3.4.102	aligned_clusters:296 nb/max/average normalized_alignments:305 12 1.03
70hge-CG001Qv40Run17-16_S16.CG001v3.4.102	max/average number of variants:33 3.31
70hge-CG001Qv40Run17-16_S16.CG001v3.4.103	max/average number of variants:3 1.61
70hge-CG001Qv40Run17-16_S16.CG001v3.4.105	aligned_clusters:397 nb/max/average normalized_alignments:467 26 1.176
70hge-CG001Qv40Run17-16_S16.CG001v3.4.105	max/average number of variants:42 9.96
70hge-CG001Qv40Run17-16_S16.CG001v3.4.130	no normalized_alignment
70hge-CG001Qv40Run17-16_S16.CG001v3.4.130	no variant
70hge-CG001Qv40Run17-16_S16.CG001v4.0.11	max/average number of variants:4 1.89
70hge-CG001Qv40Run17-16_S16.CG001v4.0.29	max/average number of variants:6 1.19
70hge-CG001Qv40Run17-16_S16.CG001v4.0.34	aligned_clusters:266 nb/max/average normalized_alignments:280 12 1.053
70hge-CG001Qv40Run17-16_S16.CG001v4.0.37	max/average number of variants:16 1.23
70hge-CG001Qv40Run17-16_S16.CG001v4.0.40	aligned_clusters:6677 nb/max/average normalized_alignments:6647 23 0.996
70hge-CG001Qv40Run17-16_S16.CG001v4.0.40	max/average number of variants:7 1.17
70hge-CG001Qv40Run17-16_S16.CG001v4.0.49	max/average number of variants:6 1.16
70hge-CG001Qv40Run17-16_S16.CG001v4.0.51	max/average number of variants:4 1.77
70hge-CG001Qv40Run17-16_S16.CG001v4.0.53	max/average number of variants:3 1.64
70hge-CG001Qv40Run17-16_S16.CG001v4.0.55	max/average number of variants:5 1.55
70hge-CG001Qv40Run17-16_S16.CG001v4.0.57	max/average number of variants:5 1.69
70hge-CG001Qv40Run17-16_S16.CG001v3.4.56	max/average number of variants:7 1.67
80hge-CG001Qv40Run17-15_S15.CG001v3.4.9	max/average number of variants:6 1.19
80hge-CG001Qv40Run17-15_S15.CG001v3.4.13	max/average number of variants:6 1.34
80hge-CG001Qv40Run17-15_S15.CG001v3.4.91	aligned_clusters:680 nb/max/average normalized_alignments:724 24 1.065
80hge-CG001Qv40Run17-15_S15.CG001v3.4.91	max/average number of variants:27 5.4
80hge-CG001Qv40Run17-15_S15.CG001v3.4.105	aligned_clusters:945 nb/max/average normalized_alignments:1144 48 1.211
80hge-CG001Qv40Run17-15_S15.CG001v3.4.105	max/average number of variants:45 13.28
80hge-CG001Qv40Run17-15_S15.CG001v3.4.106	max/average number of variants:6 1.17
80hge-CG001Qv40Run17-15_S15.CG001v3.4.110	max/average number of variants:10 1.26
80hge-CG001Qv40Run17-15_S15.CG001v3.4.111	max/average number of variants:8 1.17
80hge-CG001Qv40Run17-15_S15.CG001v3.4.113	max/average number of variants:10 1.33
80hge-CG001Qv40Run17-15_S15.CG001v3.4.125	max/average number of variants:7 1.43
80hge-CG001Qv40Run17-15_S15.CG001v3.4.130	no normalized_alignment
80hge-CG001Qv40Run17-15_S15.CG001v3.4.130	no variant
80hge-CG001Qv40Run17-15_S15.CG001v4.0.11	max/average number of variants:7 1.77
80hge-CG001Qv40Run17-15_S15.CG001v4.0.25	max/average number of variants:6 1.17
80hge-CG001Qv40Run17-15_S15.CG001v3.4.56	max/average number of variants:7 2.23
90hge-CG001Qv40Run17-14_S14.CG001v3.4.13	max/average number of variants:6 1.4
90hge-CG001Qv40Run17-14_S14.CG001v3.4.26	max/average number of variants:6 1.13
90hge-CG001Qv40Run17-14_S14.CG001v3.4.74	max/average number of variants:7 1.22
90hge-CG001Qv40Run17-14_S14.CG001v3.4.102	max/average number of variants:6 1.29
90hge-CG001Qv40Run17-14_S14.CG001v3.4.103	max/average number of variants:6 1.54
90hge-CG001Qv40Run17-14_S14.CG001v3.4.105	aligned_clusters:590 nb/max/average normalized_alignments:762 16 1.292
90hge-CG001Qv40Run17-14_S14.CG001v3.4.105	max/average number of variants:44 14.32
90hge-CG001Qv40Run17-14_S14.CG001v3.4.106	max/average number of variants:13 1.52
90hge-CG001Qv40Run17-14_S14.CG001v3.4.110	max/average number of variants:6 1.19
90hge-CG001Qv40Run17-14_S14.CG001v3.4.113	max/average number of variants:10 1.18
90hge-CG001Qv40Run17-14_S14.CG001v3.4.130	no normalized_alignment
90hge-CG001Qv40Run17-14_S14.CG001v3.4.130	no variant
90hge-CG001Qv40Run17-14_S14.CG001v4.0.11	max/average number of variants:4 1.77
90hge-CG001Qv40Run17-14_S14.CG001v4.0.37	max/average number of variants:15 1.32
90hge-CG001Qv40Run17-14_S14.CG001v4.0.49	max/average number of variants:7 1.25
90hge-CG001Qv40Run17-14_S14.CG001v4.0.51	max/average number of variants:5 1.56
90hge-CG001Qv40Run17-14_S14.CG001v4.0.53	max/average number of variants:4 1.7
90hge-CG001Qv40Run17-14_S14.CG001v4.0.57	max/average number of variants:4 1.57
90hge-CG001Qv40Run17-14_S14.CG001v3.4.56	max/average number of variants:7 2.17
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.13	max/average number of variants:6 1.17
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.103	max/average number of variants:4 1.58
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.105	aligned_clusters:234 nb/max/average normalized_alignments:273 8 1.167
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.105	max/average number of variants:42 8.2
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.110	max/average number of variants:6 1.15
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.130	aligned_clusters:68 nb/max/average normalized_alignments:819 18 12.044
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.130	max/average number of variants:18 14.36
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.11	max/average number of variants:3 1.94
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.18	max/average number of variants:2 1.67
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.21	max/average number of variants:3 1.68
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.53	max/average number of variants:3 1.64
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.57	max/average number of variants:4 1.51
DNA-11367-CG001Qv40Run17-4_S4.CG001v4.0.59	max/average number of variants:3 1.83
DNA-11367-CG001Qv40Run17-4_S4.CG001v3.4.56	max/average number of variants:7 1.5
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.3	max/average number of variants:9 1.26
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.9	max/average number of variants:6 1.16
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.22	max/average number of variants:5 1.64
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.89	max/average number of variants:6 1.2
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.91	aligned_clusters:214 nb/max/average normalized_alignments:236 12 1.103
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.91	max/average number of variants:27 5.65
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.94	max/average number of variants:4 1.73
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.96	max/average number of variants:4 1.59
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.105	aligned_clusters:341 nb/max/average normalized_alignments:403 10 1.182
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.105	max/average number of variants:42 10.06
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.113	max/average number of variants:10 1.28
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.118	max/average number of variants:5 1.66
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.130	aligned_clusters:110 nb/max/average normalized_alignments:1317 19 11.973
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.130	max/average number of variants:18 14.48
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.8	aligned_clusters:409 nb/max/average normalized_alignments:426 18 1.042
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.8	max/average number of variants:29 3.47
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.11	max/average number of variants:4 1.57
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.18	max/average number of variants:2 1.52
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.21	max/average number of variants:4 1.69
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.31	max/average number of variants:7 1.14
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.35	max/average number of variants:4 1.74
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.44	max/average number of variants:3 1.72
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.49	max/average number of variants:7 1.23
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.50	max/average number of variants:3 1.75
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.51	max/average number of variants:5 1.77
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.53	max/average number of variants:3 1.66
DNA-11368-CG001Qv40Run17-5_S5.CG001v4.0.58	max/average number of variants:4 1.51
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.56	max/average number of variants:7 1.89
DNA-11368-CG001Qv40Run17-5_S5.CG001v3.4.62	max/average number of variants:6 1.48
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.5	max/average number of variants:7 1.2
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.84	max/average number of variants:6 1.13
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.90	max/average number of variants:6 1.14
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.94	max/average number of variants:9 1.63
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.105	aligned_clusters:477 nb/max/average normalized_alignments:522 12 1.094
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.105	max/average number of variants:42 7.79
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.106	max/average number of variants:7 1.2
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.110	max/average number of variants:10 1.3
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.125	max/average number of variants:6 1.15
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.130	aligned_clusters:116 nb/max/average normalized_alignments:1517 19 13.078
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.130	max/average number of variants:18 14.45
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.8	max/average number of variants:7 1.16
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.11	max/average number of variants:4 1.86
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.21	max/average number of variants:3 1.52
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.34	max/average number of variants:5 1.59
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.40	max/average number of variants:7 1.15
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.50	max/average number of variants:3 1.58
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.51	max/average number of variants:6 1.58
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.54	max/average number of variants:3 1.52
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.55	max/average number of variants:5 1.61
DNA-11369-CG001Qv40Run17-6_S6.CG001v4.0.58	max/average number of variants:4 1.62
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.56	max/average number of variants:7 1.52
DNA-11369-CG001Qv40Run17-6_S6.CG001v3.4.62	max/average number of variants:6 1.14
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.13	max/average number of variants:9 1.25
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.65	max/average number of variants:6 1.48
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.82	max/average number of variants:6 1.15
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.94	max/average number of variants:6 1.48
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.102	max/average number of variants:24 1.51
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.105	max/average number of variants:42 5.22
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.118	max/average number of variants:6 1.42
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.125	max/average number of variants:4 1.66
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.130	aligned_clusters:133 nb/max/average normalized_alignments:1706 19 12.827
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.130	max/average number of variants:18 14.5
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.18	max/average number of variants:3 1.52
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.23	max/average number of variants:6 1.17
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.34	max/average number of variants:5 2.16
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.37	max/average number of variants:12 1.31
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.50	max/average number of variants:3 1.62
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.51	max/average number of variants:4 1.58
DNA-11370-CG001Qv40Run17-7_S7.CG001v4.0.59	max/average number of variants:3 1.69
DNA-11370-CG001Qv40Run17-7_S7.CG001v3.4.56	max/average number of variants:7 2.17
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.9	max/average number of variants:7 1.2
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.13	max/average number of variants:7 1.18
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11371-CG001Qv40Run17-8_S8.CG001v3.4.103	max/average number of variants:6 1.48
