DNA-11732-CG001Qv40Next063-12_S12.CG001v3.4.130	no read
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.4	average quality of merged reads bases:28.76
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:534961 0.04644
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:90450 0.01623
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:210769 0.06188
DNA-11734-CG001Qv40Next063-13_S13.CG001v3.4.130	no read
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.4	average quality of merged reads bases:28.78
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:471360 0.04609
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:108469 0.01654
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:172287 0.01115
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:250335 0.03263
DNA-11793-CG001Qv40Next063-19_S19.CG001v3.4.130	no read
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.4	average quality of merged reads bases:28.72
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:398517 0.04692
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:93748 0.01665
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.96	nb/ratio of ambiguous positions:105079 0.01205
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:226327 0.05909
DNA-13079-CG001Qv40Next063-24_S24.CG001v3.4.130	no read
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.4	average quality of merged reads bases:28.69
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:602910 0.04836
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:153798 0.01571
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:311845 0.03491
DNA-16655-CG001Qv40Next063-14_S14.CG001v3.4.130	no read
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.4	average quality of merged reads bases:28.64
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:374945 0.04701
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:111558 0.01757
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.96	ratio of unmerged reads:0.1
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.96	nb/ratio of ambiguous positions:152164 0.01247
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.103	ratio of unmerged reads:0.06
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:277126 0.03319
DNA-16656-CG001Qv40Next063-16_S16.CG001v3.4.130	no read
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.4	average quality of merged reads bases:28.64
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:720121 0.04884
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:140557 0.01619
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:455053 0.03408
DNA-16675-CG001Qv40Next063-17_S17.CG001v3.4.130	no read
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.4	average quality of merged reads bases:28.68
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.4	nb/ratio of ambiguous positions:381647 0.0475
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.89	nb/ratio of ambiguous positions:120304 0.01615
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.103	ratio of unmerged reads:0.27
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.103	nb/ratio of ambiguous positions:509119 0.05948
DNA-16676-CG001Qv40Next063-18_S18.CG001v3.4.130	no read
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.4	ratio of unmerged reads:0.1
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.4	average quality of merged reads bases:29.0
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:449680 0.0427
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:76745 0.01597
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:139585 0.03164
DNA-17112-CG001Qv40Next063-9_S9.CG001v3.4.130	no read
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.4	average quality of merged reads bases:28.78
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:319456 0.04679
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:96380 0.01675
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:391702 0.05872
DNA-17289-CG001Qv40Next063-4_S4.CG001v3.4.130	no read
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.4	ratio of unmerged reads:0.12
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.4	average quality of merged reads bases:28.76
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:387856 0.04737
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:139709 0.01638
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.96	ratio of unmerged reads:0.11
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.96	nb/ratio of ambiguous positions:183137 0.01372
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.103	ratio of unmerged reads:0.24
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:421365 0.05922
DNA-17290-CG001Qv40Next063-5_S5.CG001v3.4.130	no read
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.4	ratio of unmerged reads:0.1
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.4	average quality of merged reads bases:28.93
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:274386 0.04391
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:83716 0.01645
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:98974 0.01111
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:225615 0.03185
DNA-17291-CG001Qv40Next063-7_S7.CG001v3.4.130	no read
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.4	average quality of merged reads bases:28.83
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:372310 0.04618
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:80768 0.01595
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.96	nb/ratio of ambiguous positions:171684 0.01101
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:184096 0.03229
DNA-17292-CG001Qv40Next063-8_S8.CG001v3.4.130	no read
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.4	average quality of merged reads bases:28.81
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:431191 0.04526
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.89	ratio of unmerged reads:0.06
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:131980 0.01544
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.96	ratio of unmerged reads:0.12
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:193240 0.01372
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:332389 0.03402
DNA-17293-CG001Qv40Next063-15_S15.CG001v3.4.130	no read
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.4	ratio of unmerged reads:0.11
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.4	average quality of merged reads bases:28.78
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:304689 0.04617
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.89	ratio of unmerged reads:0.07
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:99742 0.0166
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.103	ratio of unmerged reads:0.23
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:354793 0.0578
DNA-17332-CG001Qv40Next063-6_S6.CG001v3.4.130	no read
NF-CG001Qv40Next063-3_S3.CG001v3.4.4	ratio of unmerged reads:0.11
NF-CG001Qv40Next063-3_S3.CG001v3.4.4	average quality of merged reads bases:28.91
NF-CG001Qv40Next063-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:359722 0.04388
NF-CG001Qv40Next063-3_S3.CG001v3.4.89	ratio of unmerged reads:0.07
NF-CG001Qv40Next063-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:90073 0.01612
NF-CG001Qv40Next063-3_S3.CG001v3.4.96	ratio of unmerged reads:0.11
NF-CG001Qv40Next063-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:167838 0.01365
NF-CG001Qv40Next063-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:189896 0.0315
NF-CG001Qv40Next063-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.4	ratio of unmerged reads:0.11
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.4	average quality of merged reads bases:28.79
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:376702 0.04688
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.89	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:91246 0.01613
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.96	ratio of unmerged reads:0.09
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:142375 0.01095
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.103	ratio of unmerged reads:0.08
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:228801 0.03659
QMRS-CG001Qv40Next063-2_S2.CG001v3.4.130	no read
