DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.5	max/average number of variants:7 1.3
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.7	max/average number of variants:21 1.35
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.8	max/average number of variants:7 1.27
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.20	max/average number of variants:9 1.31
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.22	max/average number of variants:9 1.54
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.24	max/average number of variants:8 1.4
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.25	max/average number of variants:6 1.34
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.26	max/average number of variants:33 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.27	max/average number of variants:10 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.28	aligned_clusters:4716 nb/max/average normalized_alignments:4536 62 0.962
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.28	max/average number of variants:32 2.47
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.31	max/average number of variants:6 1.25
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.37	max/average number of variants:6 1.27
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.43	max/average number of variants:9 1.34
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.48	max/average number of variants:6 1.27
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.50	max/average number of variants:6 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.51	max/average number of variants:7 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.54	max/average number of variants:8 1.34
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.59	max/average number of variants:13 1.32
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.65	max/average number of variants:7 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.82	max/average number of variants:6 1.1
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.89	max/average number of variants:7 1.25
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.91	aligned_clusters:10206 nb/max/average normalized_alignments:9557 23 0.936
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.91	max/average number of variants:33 1.69
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.92	max/average number of variants:6 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.96	max/average number of variants:6 1.2
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.102	aligned_clusters:11097 nb/max/average normalized_alignments:10752 22 0.969
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.102	max/average number of variants:38 1.7
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.103	aligned_clusters:22743 nb/max/average normalized_alignments:22762 12 1.001
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.103	max/average number of variants:8 1.15
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.105	aligned_clusters:9131 nb/max/average normalized_alignments:11410 60 1.25
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.105	max/average number of variants:48 14.03
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.106	max/average number of variants:7 1.22
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.108	max/average number of variants:8 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.110	max/average number of variants:6 1.23
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.111	max/average number of variants:8 1.29
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.113	max/average number of variants:7 1.29
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.118	max/average number of variants:6 1.4
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.130	no variant
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.135	max/average number of variants:6 1.31
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.7	max/average number of variants:7 1.3
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.8	max/average number of variants:8 1.25
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.11	max/average number of variants:13 1.94
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.23	max/average number of variants:6 1.19
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.30	max/average number of variants:9 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.31	max/average number of variants:6 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.32	max/average number of variants:6 1.3
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.33	max/average number of variants:8 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.34	aligned_clusters:2732 nb/max/average normalized_alignments:2691 17 0.985
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.34	max/average number of variants:9 1.37
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.35	aligned_clusters:5156 nb/max/average normalized_alignments:5001 30 0.97
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.35	max/average number of variants:29 1.85
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.38	max/average number of variants:12 1.28
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.42	max/average number of variants:6 1.26
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.45	max/average number of variants:7 1.39
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.51	max/average number of variants:8 1.46
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.52	max/average number of variants:6 1.27
DNA-11587-CG001Qv40Next063-22_S22.CG001v4.0.58	max/average number of variants:6 1.54
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.66	max/average number of variants:6 1.24
DNA-11587-CG001Qv40Next063-22_S22.CG001v3.4.56	max/average number of variants:7 1.92
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.4	aligned_clusters:41255 nb/max/average normalized_alignments:41153 29 0.998
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.4	max/average number of variants:7 1.11
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.5	max/average number of variants:6 1.3
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.7	max/average number of variants:16 1.36
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.13	max/average number of variants:7 1.25
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.15	max/average number of variants:6 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.18	max/average number of variants:9 1.27
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.20	max/average number of variants:6 1.33
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.22	max/average number of variants:9 1.55
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.24	max/average number of variants:12 1.39
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.25	max/average number of variants:7 1.33
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.26	max/average number of variants:6 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.28	aligned_clusters:5812 nb/max/average normalized_alignments:5536 56 0.953
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.28	max/average number of variants:31 2.2
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.39	max/average number of variants:6 1.24
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.41	max/average number of variants:8 1.22
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.42	max/average number of variants:6 1.27
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.43	max/average number of variants:9 1.37
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.50	aligned_clusters:5212 nb/max/average normalized_alignments:5145 51 0.987
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.54	max/average number of variants:9 1.33
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.59	max/average number of variants:13 1.3
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.83	max/average number of variants:6 1.2
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.89	max/average number of variants:6 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.91	max/average number of variants:27 1.54
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.92	max/average number of variants:7 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.94	max/average number of variants:8 1.44
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.96	max/average number of variants:9 1.2
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.97	max/average number of variants:6 1.27
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.98	max/average number of variants:7 1.27
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.102	aligned_clusters:13568 nb/max/average normalized_alignments:13144 12 0.969
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.102	max/average number of variants:34 1.44
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.103	aligned_clusters:20983 nb/max/average normalized_alignments:20992 12 1.0
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.103	max/average number of variants:6 1.14
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.105	aligned_clusters:11213 nb/max/average normalized_alignments:13954 52 1.244
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.105	max/average number of variants:48 13.73
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.106	max/average number of variants:7 1.24
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.110	max/average number of variants:7 1.24
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.111	max/average number of variants:38 1.46
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.113	max/average number of variants:7 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.130	no variant
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.135	max/average number of variants:5 1.51
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.2	max/average number of variants:6 1.25
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.5	max/average number of variants:7 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.6	max/average number of variants:9 1.3
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.7	max/average number of variants:7 1.31
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.8	max/average number of variants:9 1.23
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.11	max/average number of variants:13 1.72
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.13	max/average number of variants:6 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.14	max/average number of variants:9 1.32
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.21	max/average number of variants:6 1.2
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.23	max/average number of variants:7 1.21
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.25	max/average number of variants:25 1.38
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.27	max/average number of variants:8 1.23
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.29	max/average number of variants:7 1.24
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.32	max/average number of variants:10 1.32
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.33	max/average number of variants:6 1.29
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.34	aligned_clusters:3340 nb/max/average normalized_alignments:3370 20 1.009
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.34	max/average number of variants:46 1.75
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.35	max/average number of variants:9 1.7
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.38	max/average number of variants:7 1.28
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.40	max/average number of variants:8 1.24
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.45	max/average number of variants:9 1.37
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.51	max/average number of variants:8 1.46
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.52	max/average number of variants:6 1.26
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.53	max/average number of variants:6 1.45
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.54	max/average number of variants:6 1.34
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.58	max/average number of variants:6 1.45
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.59	max/average number of variants:6 1.51
DNA-11589-CG001Qv40Next063-23_S23.CG001v3.4.62	max/average number of variants:6 1.42
DNA-11589-CG001Qv40Next063-23_S23.CG001v4.0.1	max/average number of variants:7 1.35
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.4	aligned_clusters:36215 nb/max/average normalized_alignments:36165 90 0.999
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.4	max/average number of variants:6 1.19
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.5	max/average number of variants:7 1.29
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.7	max/average number of variants:7 1.34
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.8	max/average number of variants:6 1.28
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.13	max/average number of variants:7 1.25
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.18	max/average number of variants:6 1.27
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.20	max/average number of variants:9 1.3
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.22	max/average number of variants:8 1.33
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.24	max/average number of variants:9 1.4
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.25	max/average number of variants:7 1.32
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.26	aligned_clusters:3512 nb/max/average normalized_alignments:3467 23 0.987
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.26	max/average number of variants:36 1.38
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.28	aligned_clusters:4917 nb/max/average normalized_alignments:4714 56 0.959
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.28	max/average number of variants:31 2.13
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.31	max/average number of variants:6 1.28
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.41	max/average number of variants:9 1.3
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.42	max/average number of variants:6 1.23
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.43	max/average number of variants:12 1.33
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.48	max/average number of variants:6 1.26
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.54	max/average number of variants:8 1.32
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.68	max/average number of variants:6 1.29
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.70	max/average number of variants:6 1.26
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.89	max/average number of variants:8 1.25
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.91	max/average number of variants:9 1.48
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.92	max/average number of variants:8 1.24
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.96	aligned_clusters:23773 nb/max/average normalized_alignments:21994 37 0.925
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.96	max/average number of variants:16 1.27
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.102	aligned_clusters:11081 nb/max/average normalized_alignments:10690 12 0.965
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.102	max/average number of variants:33 1.41
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.103	aligned_clusters:22304 nb/max/average normalized_alignments:22350 12 1.002
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.103	max/average number of variants:8 1.15
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.105	aligned_clusters:9334 nb/max/average normalized_alignments:11910 82 1.276
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.105	max/average number of variants:48 15.08
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.108	max/average number of variants:6 1.26
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.110	max/average number of variants:6 1.23
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.111	max/average number of variants:7 1.3
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.113	max/average number of variants:7 1.28
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.130	no variant
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.131	max/average number of variants:7 1.23
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.135	max/average number of variants:6 1.34
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.2	max/average number of variants:6 1.22
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.7	max/average number of variants:8 1.31
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.8	max/average number of variants:7 1.25
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.11	max/average number of variants:11 1.93
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.12	max/average number of variants:6 1.19
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.14	max/average number of variants:6 1.32
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.25	max/average number of variants:8 1.24
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.27	max/average number of variants:8 1.24
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.30	max/average number of variants:6 1.29
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.32	max/average number of variants:7 1.29
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.34	aligned_clusters:3087 nb/max/average normalized_alignments:3158 20 1.023
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.34	max/average number of variants:9 1.61
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.35	aligned_clusters:5438 nb/max/average normalized_alignments:5219 36 0.96
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.35	max/average number of variants:29 1.71
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.38	max/average number of variants:7 1.28
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.40	max/average number of variants:7 1.25
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.42	max/average number of variants:6 1.24
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.45	max/average number of variants:8 1.41
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.48	max/average number of variants:7 1.31
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.49	max/average number of variants:9 1.27
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.51	max/average number of variants:6 1.44
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.55	max/average number of variants:6 1.37
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.58	max/average number of variants:8 1.56
DNA-11607-CG001Qv40Next063-21_S21.CG001v3.4.56	max/average number of variants:7 1.59
DNA-11607-CG001Qv40Next063-21_S21.CG001v4.0.1	max/average number of variants:6 1.2
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.5	max/average number of variants:7 1.34
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.7	max/average number of variants:7 1.39
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.8	max/average number of variants:6 1.32
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.9	max/average number of variants:6 1.24
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.15	max/average number of variants:8 1.28
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.20	max/average number of variants:6 1.32
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.22	max/average number of variants:6 1.61
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.24	max/average number of variants:7 1.4
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.25	max/average number of variants:7 1.31
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.28	aligned_clusters:3801 nb/max/average normalized_alignments:3605 20 0.948
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.28	max/average number of variants:23 1.54
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.31	aligned_clusters:3984 nb/max/average normalized_alignments:3891 24 0.977
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.31	max/average number of variants:25 1.6
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.43	max/average number of variants:9 1.36
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.51	max/average number of variants:7 1.24
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.54	max/average number of variants:6 1.33
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.59	max/average number of variants:13 1.37
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.65	max/average number of variants:6 1.31
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.74	max/average number of variants:7 1.29
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.75	max/average number of variants:6 1.32
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.89	max/average number of variants:6 1.25
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.91	max/average number of variants:8 1.42
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.92	max/average number of variants:7 1.25
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.94	max/average number of variants:10 1.57
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.96	aligned_clusters:19806 nb/max/average normalized_alignments:18536 17 0.936
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.96	max/average number of variants:30 1.3
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.102	max/average number of variants:38 1.54
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.103	max/average number of variants:6 1.17
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.105	aligned_clusters:3361 nb/max/average normalized_alignments:5556 100 1.653
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.105	max/average number of variants:51 21.61
DNA-11729-CG001Qv40Next063-10_S10.CG001v3.4.106	max/average number of variants:7 1.22
