DNA-14479-CG001Qv40Run99-11_S11.CG001v3.4.135	max/average number of variants:4 1.67
DNA-14479-CG001Qv40Run99-11_S11.CG001v4.0.11	max/average number of variants:4 1.88
DNA-14479-CG001Qv40Run99-11_S11.CG001v4.0.35	max/average number of variants:7 1.72
DNA-14479-CG001Qv40Run99-11_S11.CG001v4.0.55	max/average number of variants:3 1.59
DNA-14479-CG001Qv40Run99-11_S11.CG001v4.0.60	max/average number of variants:4 1.94
DNA-14479-CG001Qv40Run99-11_S11.CG001v3.4.56	max/average number of variants:7 1.77
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.43	max/average number of variants:6 1.29
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.91	aligned_clusters:272 nb/max/average normalized_alignments:290 20 1.066
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.91	max/average number of variants:27 4.26
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.97	max/average number of variants:6 1.16
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.102	max/average number of variants:7 1.2
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.105	max/average number of variants:42 5.51
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.130	max/average number of variants:15 14.33
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.7	max/average number of variants:7 1.15
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.11	max/average number of variants:6 1.88
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.27	max/average number of variants:6 1.23
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.37	max/average number of variants:6 1.18
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.40	max/average number of variants:10 1.21
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.51	max/average number of variants:4 1.54
DNA-14480-CG001Qv40Run99-12_S12.CG001v4.0.60	max/average number of variants:4 1.97
DNA-14480-CG001Qv40Run99-12_S12.CG001v3.4.56	max/average number of variants:6 1.39
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.37	max/average number of variants:6 1.27
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.41	max/average number of variants:7 1.16
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.102	aligned_clusters:303 nb/max/average normalized_alignments:313 16 1.033
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.102	max/average number of variants:40 4.59
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.103	max/average number of variants:7 1.45
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:847 10 1.145
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.105	max/average number of variants:46 9.6
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.130	no normalized_alignment
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.130	no variant
DNA-14481-CG001Qv40Run99-13_S13.CG001v4.0.11	max/average number of variants:7 1.87
DNA-14481-CG001Qv40Run99-13_S13.CG001v4.0.40	max/average number of variants:6 1.24
DNA-14481-CG001Qv40Run99-13_S13.CG001v4.0.51	max/average number of variants:4 1.52
DNA-14481-CG001Qv40Run99-13_S13.CG001v4.0.60	aligned_clusters:675 nb/max/average normalized_alignments:667 17 0.988
DNA-14481-CG001Qv40Run99-13_S13.CG001v4.0.60	max/average number of variants:4 2.07
DNA-14481-CG001Qv40Run99-13_S13.CG001v3.4.56	max/average number of variants:7 1.65
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.43	max/average number of variants:6 1.26
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.89	max/average number of variants:8 1.34
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.105	aligned_clusters:1098 nb/max/average normalized_alignments:1333 30 1.214
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.105	max/average number of variants:45 13.39
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.108	max/average number of variants:8 1.21
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.130	aligned_clusters:26 nb/max/average normalized_alignments:410 18 15.769
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.130	max/average number of variants:18 14.34
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.11	max/average number of variants:5 1.81
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.27	max/average number of variants:6 1.21
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.34	max/average number of variants:9 1.43
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.40	max/average number of variants:6 1.22
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.51	max/average number of variants:4 1.56
DNA-14482-CG001Qv40Run99-14_S14.CG001v4.0.60	max/average number of variants:4 1.88
DNA-14482-CG001Qv40Run99-14_S14.CG001v3.4.56	max/average number of variants:7 1.84
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.4	max/average number of variants:6 1.16
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.5	max/average number of variants:7 1.23
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.28	max/average number of variants:6 1.13
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.103	aligned_clusters:873 nb/max/average normalized_alignments:890 12 1.019
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.105	max/average number of variants:42 7.67
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.118	max/average number of variants:6 1.27
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.130	no normalized_alignment
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.130	no variant
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.8	max/average number of variants:6 1.3
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.11	max/average number of variants:6 1.75
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.35	max/average number of variants:7 1.18
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.38	max/average number of variants:6 1.19
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.40	max/average number of variants:8 1.26
DNA-14483-CG001Qv40Run99-15_S15.CG001v4.0.60	max/average number of variants:4 1.97
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.56	max/average number of variants:6 1.44
DNA-14483-CG001Qv40Run99-15_S15.CG001v3.4.62	max/average number of variants:6 1.21
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.5	max/average number of variants:8 1.31
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.25	max/average number of variants:6 1.27
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.30	max/average number of variants:6 1.21
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.103	max/average number of variants:6 1.3
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.105	aligned_clusters:589 nb/max/average normalized_alignments:691 12 1.173
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.105	max/average number of variants:42 11.48
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.111	max/average number of variants:6 1.16
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.130	no normalized_alignment
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.130	no variant
DNA-14490-CG001Qv40Run99-16_S16.CG001v4.0.11	max/average number of variants:5 1.51
DNA-14490-CG001Qv40Run99-16_S16.CG001v4.0.40	max/average number of variants:7 1.25
DNA-14490-CG001Qv40Run99-16_S16.CG001v4.0.45	max/average number of variants:9 1.25
DNA-14490-CG001Qv40Run99-16_S16.CG001v3.4.56	max/average number of variants:6 1.4
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.4	max/average number of variants:6 1.16
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.5	max/average number of variants:8 1.26
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.7	max/average number of variants:7 1.21
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.43	max/average number of variants:6 1.26
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.75	max/average number of variants:7 1.29
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.89	max/average number of variants:9 1.25
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.96	max/average number of variants:6 1.38
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.103	max/average number of variants:6 1.38
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.105	aligned_clusters:864 nb/max/average normalized_alignments:997 20 1.154
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.105	max/average number of variants:42 10.34
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.130	no normalized_alignment
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.130	no variant
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.11	max/average number of variants:10 1.6
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.35	max/average number of variants:6 1.4
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.40	max/average number of variants:8 1.27
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.44	max/average number of variants:4 1.51
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.45	max/average number of variants:6 1.28
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.48	max/average number of variants:7 1.23
DNA-14491-CG001Qv40Run99-17_S17.CG001v4.0.51	max/average number of variants:6 1.54
DNA-14491-CG001Qv40Run99-17_S17.CG001v3.4.56	max/average number of variants:7 1.45
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.3	max/average number of variants:19 1.55
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.43	max/average number of variants:6 1.24
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.105	aligned_clusters:586 nb/max/average normalized_alignments:707 28 1.206
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.105	max/average number of variants:41 11.03
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.122	max/average number of variants:7 1.17
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.130	no normalized_alignment
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.130	no variant
DNA-14492-CG001Qv40Run99-18_S18.CG001v4.0.11	max/average number of variants:4 1.57
DNA-14492-CG001Qv40Run99-18_S18.CG001v4.0.40	max/average number of variants:7 1.26
DNA-14492-CG001Qv40Run99-18_S18.CG001v4.0.44	max/average number of variants:4 1.54
DNA-14492-CG001Qv40Run99-18_S18.CG001v4.0.51	max/average number of variants:3 1.56
DNA-14492-CG001Qv40Run99-18_S18.CG001v4.0.54	max/average number of variants:6 1.33
DNA-14492-CG001Qv40Run99-18_S18.CG001v3.4.56	max/average number of variants:7 1.82
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.7	max/average number of variants:8 1.22
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.16	max/average number of variants:6 1.17
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.26	max/average number of variants:6 1.14
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.28	aligned_clusters:546 nb/max/average normalized_alignments:555 15 1.016
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.28	max/average number of variants:24 2.56
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.73	max/average number of variants:7 1.16
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.91	aligned_clusters:369 nb/max/average normalized_alignments:379 12 1.027
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.91	max/average number of variants:27 3.08
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.102	max/average number of variants:38 2.81
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.103	max/average number of variants:7 1.41
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.105	aligned_clusters:844 nb/max/average normalized_alignments:1003 40 1.188
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.105	max/average number of variants:42 12.44
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.130	no normalized_alignment
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.130	no variant
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.7	max/average number of variants:6 1.21
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.11	max/average number of variants:9 1.58
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.40	max/average number of variants:8 1.3
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.51	max/average number of variants:4 1.54
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.53	max/average number of variants:6 1.16
DNA-14493-CG001Qv40Run99-19_S19.CG001v4.0.55	max/average number of variants:6 1.13
DNA-14493-CG001Qv40Run99-19_S19.CG001v3.4.56	max/average number of variants:7 1.5
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.5	max/average number of variants:6 1.29
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.43	max/average number of variants:7 1.24
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.90	max/average number of variants:7 1.18
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.103	max/average number of variants:12 1.41
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.105	max/average number of variants:48 7.3
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.130	no normalized_alignment
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.130	no variant
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.135	max/average number of variants:6 1.23
DNA-14494-CG001Qv40Run99-20_S20.CG001v4.0.11	max/average number of variants:7 1.57
DNA-14494-CG001Qv40Run99-20_S20.CG001v4.0.40	max/average number of variants:9 1.29
DNA-14494-CG001Qv40Run99-20_S20.CG001v4.0.51	max/average number of variants:4 1.52
DNA-14494-CG001Qv40Run99-20_S20.CG001v3.4.56	max/average number of variants:7 1.64
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.3	max/average number of variants:6 1.15
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.5	max/average number of variants:10 1.26
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.91	max/average number of variants:8 1.19
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.102	aligned_clusters:289 nb/max/average normalized_alignments:299 15 1.035
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.102	max/average number of variants:40 5.18
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.105	max/average number of variants:42 7.74
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.106	max/average number of variants:6 1.23
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.130	no normalized_alignment
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.130	no variant
DNA-14495-CG001Qv40Run99-21_S21.CG001v4.0.8	max/average number of variants:6 1.3
DNA-14495-CG001Qv40Run99-21_S21.CG001v4.0.11	max/average number of variants:10 1.63
DNA-14495-CG001Qv40Run99-21_S21.CG001v4.0.35	max/average number of variants:6 1.37
DNA-14495-CG001Qv40Run99-21_S21.CG001v3.4.56	max/average number of variants:6 1.49
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.25	max/average number of variants:6 1.18
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.43	max/average number of variants:10 1.26
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.102	aligned_clusters:243 nb/max/average normalized_alignments:273 32 1.123
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.102	max/average number of variants:36 7.72
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.103	max/average number of variants:4 1.55
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.105	aligned_clusters:520 nb/max/average normalized_alignments:619 52 1.19
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.105	max/average number of variants:42 12.63
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.130	no normalized_alignment
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.130	no variant
DNA-14521-CG001Qv40Run99-22_S22.CG001v4.0.8	max/average number of variants:9 1.2
DNA-14521-CG001Qv40Run99-22_S22.CG001v4.0.11	max/average number of variants:7 1.88
DNA-14521-CG001Qv40Run99-22_S22.CG001v4.0.34	max/average number of variants:6 1.71
DNA-14521-CG001Qv40Run99-22_S22.CG001v4.0.51	max/average number of variants:4 1.51
DNA-14521-CG001Qv40Run99-22_S22.CG001v3.4.56	max/average number of variants:8 2.02
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.7	aligned_clusters:502 nb/max/average normalized_alignments:516 12 1.028
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.7	max/average number of variants:7 1.63
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.15	max/average number of variants:6 1.22
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.94	max/average number of variants:4 1.6
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.96	aligned_clusters:521 nb/max/average normalized_alignments:537 12 1.031
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.96	max/average number of variants:24 2.09
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.105	aligned_clusters:528 nb/max/average normalized_alignments:598 30 1.133
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.105	max/average number of variants:41 8.94
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.106	max/average number of variants:7 1.26
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.130	no normalized_alignment
DNA-14523-CG001Qv40Run99-23_S23.CG001v3.4.130	no variant
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.11	max/average number of variants:6 1.58
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.34	max/average number of variants:6 1.2
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.35	max/average number of variants:6 1.42
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.40	max/average number of variants:7 1.28
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.44	max/average number of variants:4 1.53
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.50	max/average number of variants:3 1.55
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.51	max/average number of variants:3 1.6
DNA-14523-CG001Qv40Run99-23_S23.CG001v4.0.58	max/average number of variants:4 1.57
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.5	max/average number of variants:7 1.27
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.22	max/average number of variants:5 1.51
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.105	aligned_clusters:677 nb/max/average normalized_alignments:763 24 1.127
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.105	max/average number of variants:42 9.03
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.125	max/average number of variants:5 1.54
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.130	no normalized_alignment
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.130	no variant
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.135	max/average number of variants:6 1.17
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.7	max/average number of variants:10 1.3
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.11	max/average number of variants:7 1.56
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.21	max/average number of variants:3 1.54
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.34	max/average number of variants:4 1.61
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.35	max/average number of variants:4 1.53
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.40	max/average number of variants:6 1.26
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.45	max/average number of variants:7 1.26
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.50	max/average number of variants:3 1.52
DNA-14525-CG001Qv40Run99-24_S24.CG001v4.0.59	max/average number of variants:4 1.58
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.56	max/average number of variants:7 1.89
DNA-14525-CG001Qv40Run99-24_S24.CG001v3.4.62	max/average number of variants:6 1.23
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.5	max/average number of variants:6 1.2
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.37	max/average number of variants:7 1.2
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.89	max/average number of variants:25 1.52
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.94	max/average number of variants:4 1.63
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.105	aligned_clusters:473 nb/max/average normalized_alignments:543 32 1.148
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.105	max/average number of variants:43 8.84
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.130	aligned_clusters:69 nb/max/average normalized_alignments:878 19 12.725
DNA-15247-CG001Qv40Run99-5_S5.CG001v3.4.130	max/average number of variants:18 14.45
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.8	max/average number of variants:6 1.25
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.11	max/average number of variants:3 1.51
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.20	max/average number of variants:5 1.54
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.21	max/average number of variants:3 1.54
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.34	max/average number of variants:3 1.62
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.40	max/average number of variants:10 1.28
DNA-15247-CG001Qv40Run99-5_S5.CG001v4.0.50	max/average number of variants:3 1.65
