DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.51	max/average number of variants:3 1.52
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.53	max/average number of variants:5 1.58
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.58	max/average number of variants:3 1.56
DNA-17310-CG001Qv40Run142-17_S17.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17310-CG001Qv40Run142-17_S17.CG001v3.4.66	max/average number of variants:7 1.22
DNA-17310-CG001Qv40Run142-17_S17.CG001v3.4.56	max/average number of variants:8 1.92
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.89	max/average number of variants:6 1.23
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.91	aligned_clusters:278 nb/max/average normalized_alignments:288 12 1.036
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.91	max/average number of variants:27 3.48
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.96	aligned_clusters:677 nb/max/average normalized_alignments:697 12 1.03
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.96	max/average number of variants:24 1.84
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.102	max/average number of variants:7 1.39
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.103	max/average number of variants:5 1.56
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.105	max/average number of variants:42 3.49
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.110	max/average number of variants:7 1.31
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.125	max/average number of variants:4 1.7
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.130	aligned_clusters:151 nb/max/average normalized_alignments:1906 24 12.623
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.130	max/average number of variants:18 14.46
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.7	max/average number of variants:6 1.26
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.8	max/average number of variants:7 1.26
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.11	max/average number of variants:9 1.85
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.21	max/average number of variants:3 1.58
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.34	max/average number of variants:7 1.19
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.35	max/average number of variants:8 1.52
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.40	max/average number of variants:10 1.18
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.44	max/average number of variants:3 1.51
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.45	max/average number of variants:11 1.31
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.50	max/average number of variants:3 1.62
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.51	max/average number of variants:5 1.6
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.53	max/average number of variants:3 1.57
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.58	max/average number of variants:4 1.56
DNA-17310-CG001Qv40Run142-19_S19.CG001v4.0.59	max/average number of variants:3 1.54
DNA-17310-CG001Qv40Run142-19_S19.CG001v3.4.56	max/average number of variants:7 1.77
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.5	max/average number of variants:6 1.23
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.7	max/average number of variants:7 1.19
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.25	max/average number of variants:10 1.29
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.89	max/average number of variants:8 1.24
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.91	aligned_clusters:389 nb/max/average normalized_alignments:399 12 1.026
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.91	max/average number of variants:27 2.97
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.102	max/average number of variants:24 1.52
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.103	max/average number of variants:5 1.63
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.105	max/average number of variants:42 4.64
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.130	aligned_clusters:176 nb/max/average normalized_alignments:2440 20 13.864
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.8	aligned_clusters:711 nb/max/average normalized_alignments:721 18 1.014
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.8	max/average number of variants:29 2.68
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.11	max/average number of variants:6 1.83
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.27	max/average number of variants:7 1.17
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.35	max/average number of variants:4 1.52
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.50	max/average number of variants:3 1.64
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.53	max/average number of variants:3 1.51
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.58	max/average number of variants:4 1.53
DNA-17310-CG001Qv40Run142-5_S5.CG001v4.0.59	max/average number of variants:3 1.57
DNA-17310-CG001Qv40Run142-5_S5.CG001v3.4.56	max/average number of variants:7 1.77
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.8	max/average number of variants:8 1.18
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.91	max/average number of variants:10 1.23
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.96	max/average number of variants:15 1.55
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.103	max/average number of variants:7 1.59
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.105	aligned_clusters:716 nb/max/average normalized_alignments:768 26 1.073
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.105	max/average number of variants:42 5.82
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.125	max/average number of variants:3 1.57
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2377 24 14.319
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.130	max/average number of variants:19 14.44
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.8	aligned_clusters:661 nb/max/average normalized_alignments:674 18 1.02
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.8	max/average number of variants:29 2.78
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.11	max/average number of variants:5 1.86
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.21	max/average number of variants:3 1.62
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.27	max/average number of variants:7 1.22
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.34	max/average number of variants:6 1.2
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.42	max/average number of variants:7 1.25
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.50	max/average number of variants:3 1.58
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.53	max/average number of variants:3 1.55
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.58	max/average number of variants:4 1.55
DNA-17310-CG001Qv40Run142-7_S7.CG001v4.0.59	max/average number of variants:3 1.67
DNA-17310-CG001Qv40Run142-7_S7.CG001v3.4.56	max/average number of variants:7 1.93
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.25	max/average number of variants:6 1.23
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.89	max/average number of variants:7 1.17
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.96	max/average number of variants:7 1.47
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.103	max/average number of variants:6 1.58
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.105	max/average number of variants:42 6.58
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.125	max/average number of variants:3 1.65
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.130	aligned_clusters:188 nb/max/average normalized_alignments:2541 22 13.516
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.130	max/average number of variants:18 14.45
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.11	max/average number of variants:5 1.93
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.35	max/average number of variants:6 1.44
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.44	max/average number of variants:5 1.56
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.45	max/average number of variants:11 1.37
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.51	max/average number of variants:6 1.53
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.53	max/average number of variants:3 1.58
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17313-CG001Qv40Run142-12_S12.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17313-CG001Qv40Run142-12_S12.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.22	max/average number of variants:6 1.42
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.25	max/average number of variants:10 1.23
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.43	max/average number of variants:6 1.33
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.98	max/average number of variants:6 1.18
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.102	max/average number of variants:35 3.26
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.103	max/average number of variants:5 1.55
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.105	aligned_clusters:645 nb/max/average normalized_alignments:691 16 1.071
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.105	max/average number of variants:42 6.33
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.125	max/average number of variants:4 1.56
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.130	aligned_clusters:147 nb/max/average normalized_alignments:1937 19 13.177
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.130	max/average number of variants:18 14.45
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.8	aligned_clusters:583 nb/max/average normalized_alignments:590 18 1.012
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.8	max/average number of variants:29 2.99
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.11	max/average number of variants:8 1.95
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.18	max/average number of variants:3 1.51
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.21	max/average number of variants:4 1.67
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.35	max/average number of variants:6 1.52
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.44	max/average number of variants:3 1.51
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.50	max/average number of variants:3 1.6
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.51	max/average number of variants:4 1.59
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.53	max/average number of variants:4 1.62
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.58	max/average number of variants:4 1.6
DNA-17313-CG001Qv40Run142-18_S18.CG001v4.0.59	max/average number of variants:3 1.59
DNA-17313-CG001Qv40Run142-18_S18.CG001v3.4.56	max/average number of variants:7 1.91
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.22	max/average number of variants:6 1.38
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.91	max/average number of variants:9 1.2
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.103	aligned_clusters:515 nb/max/average normalized_alignments:545 22 1.058
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.103	max/average number of variants:4 1.65
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.105	aligned_clusters:598 nb/max/average normalized_alignments:631 16 1.055
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.105	max/average number of variants:42 5.42
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.125	max/average number of variants:4 1.59
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.130	aligned_clusters:166 nb/max/average normalized_alignments:2318 19 13.964
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.130	max/average number of variants:18 14.44
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.11	max/average number of variants:11 1.82
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.35	max/average number of variants:4 1.53
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.40	max/average number of variants:8 1.17
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.44	max/average number of variants:3 1.52
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.49	max/average number of variants:7 1.19
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.50	max/average number of variants:3 1.59
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.51	max/average number of variants:4 1.52
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.53	max/average number of variants:5 1.68
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.58	max/average number of variants:4 1.54
DNA-17313-CG001Qv40Run142-6_S6.CG001v4.0.59	max/average number of variants:3 1.63
DNA-17313-CG001Qv40Run142-6_S6.CG001v3.4.56	max/average number of variants:7 1.73
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.28	aligned_clusters:539 nb/max/average normalized_alignments:553 15 1.026
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.28	max/average number of variants:24 2.73
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.68	max/average number of variants:6 1.22
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.91	max/average number of variants:6 1.21
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.102	max/average number of variants:34 1.85
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.103	max/average number of variants:7 1.66
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.105	aligned_clusters:608 nb/max/average normalized_alignments:650 32 1.069
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.105	max/average number of variants:42 6.28
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.125	max/average number of variants:4 1.61
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1785 19 13.222
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.130	max/average number of variants:18 14.46
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.8	max/average number of variants:7 1.24
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.11	max/average number of variants:7 1.96
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.34	max/average number of variants:6 1.17
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.35	max/average number of variants:13 1.57
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.38	max/average number of variants:6 1.22
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.40	max/average number of variants:8 1.17
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.44	max/average number of variants:4 1.55
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.51	max/average number of variants:5 1.62
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.53	max/average number of variants:6 1.58
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.58	max/average number of variants:3 1.62
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.59	max/average number of variants:3 1.6
DNA-17315-CG001Qv40Run142-14_S14.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17315-CG001Qv40Run142-14_S14.CG001v4.0.1	max/average number of variants:4 1.52
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.91	aligned_clusters:308 nb/max/average normalized_alignments:321 16 1.042
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.91	max/average number of variants:28 4.33
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.103	max/average number of variants:7 1.64
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.105	aligned_clusters:500 nb/max/average normalized_alignments:549 36 1.098
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.105	max/average number of variants:42 6.91
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.125	max/average number of variants:4 1.62
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.130	aligned_clusters:135 nb/max/average normalized_alignments:1880 19 13.926
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.130	max/average number of variants:18 14.41
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.11	aligned_clusters:188 nb/max/average normalized_alignments:213 22 1.133
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.11	max/average number of variants:4 2.08
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.21	max/average number of variants:3 1.63
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.35	max/average number of variants:7 1.47
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.40	max/average number of variants:6 1.17
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.53	max/average number of variants:4 1.54
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.58	max/average number of variants:4 1.58
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.59	max/average number of variants:3 1.65
DNA-17315-CG001Qv40Run142-20_S20.CG001v3.4.56	max/average number of variants:8 1.93
DNA-17315-CG001Qv40Run142-20_S20.CG001v4.0.1	max/average number of variants:3 1.53
