DNA-11662-CG001Qv40Next074-19_S19.CG001v3.4.125	max/average number of variants:5 1.51
DNA-11662-CG001Qv40Next074-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11662-CG001Qv40Next074-19_S19.CG001v3.4.130	no variant
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.8	max/average number of variants:9 1.25
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.11	max/average number of variants:18 1.71
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.14	max/average number of variants:6 1.2
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.34	aligned_clusters:650 nb/max/average normalized_alignments:692 20 1.065
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.34	max/average number of variants:6 1.66
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.35	max/average number of variants:7 1.64
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.40	aligned_clusters:2477 nb/max/average normalized_alignments:2439 23 0.985
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.40	max/average number of variants:9 1.37
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.45	max/average number of variants:7 1.37
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.50	max/average number of variants:3 1.56
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.57	max/average number of variants:5 2.01
DNA-11662-CG001Qv40Next074-19_S19.CG001v4.0.58	max/average number of variants:5 1.57
DNA-11662-CG001Qv40Next074-19_S19.CG001v3.4.56	max/average number of variants:7 2.03
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.4	max/average number of variants:8 1.08
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.22	max/average number of variants:12 1.56
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.25	max/average number of variants:9 1.31
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.89	max/average number of variants:6 1.19
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.91	aligned_clusters:2401 nb/max/average normalized_alignments:2318 23 0.965
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.91	max/average number of variants:23 1.85
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.96	max/average number of variants:6 1.2
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.102	aligned_clusters:2449 nb/max/average normalized_alignments:2398 12 0.979
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.102	max/average number of variants:33 1.82
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.103	max/average number of variants:6 1.15
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.105	aligned_clusters:3132 nb/max/average normalized_alignments:4093 48 1.307
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.105	max/average number of variants:48 15.77
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.108	max/average number of variants:6 1.21
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.110	max/average number of variants:9 1.26
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.125	max/average number of variants:4 1.53
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.130	no variant
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.135	max/average number of variants:7 1.33
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.8	aligned_clusters:1635 nb/max/average normalized_alignments:1653 20 1.011
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.8	max/average number of variants:30 2.67
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.11	max/average number of variants:9 1.66
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.33	max/average number of variants:6 1.2
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.34	aligned_clusters:1016 nb/max/average normalized_alignments:1039 24 1.023
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.34	max/average number of variants:8 1.52
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.35	max/average number of variants:9 1.66
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.38	aligned_clusters:1631 nb/max/average normalized_alignments:1604 32 0.983
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.38	max/average number of variants:32 2.72
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.45	max/average number of variants:7 1.35
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.48	max/average number of variants:6 1.25
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.50	max/average number of variants:3 1.51
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.51	max/average number of variants:6 1.48
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.58	max/average number of variants:5 1.55
DNA-11664-CG001Qv40Next074-20_S20.CG001v4.0.60	max/average number of variants:7 1.43
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.56	max/average number of variants:8 1.66
DNA-11664-CG001Qv40Next074-20_S20.CG001v3.4.64	max/average number of variants:6 1.26
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.4	max/average number of variants:6 1.09
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.5	max/average number of variants:6 1.27
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.7	aligned_clusters:2969 nb/max/average normalized_alignments:2943 51 0.991
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.7	max/average number of variants:6 1.38
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.20	aligned_clusters:1446 nb/max/average normalized_alignments:1405 12 0.972
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.20	max/average number of variants:10 1.4
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.25	max/average number of variants:7 1.3
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.26	max/average number of variants:6 1.24
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.28	aligned_clusters:2081 nb/max/average normalized_alignments:2056 56 0.988
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.28	max/average number of variants:31 3.87
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.43	max/average number of variants:6 1.31
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.59	max/average number of variants:6 1.24
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.91	aligned_clusters:3211 nb/max/average normalized_alignments:3176 95 0.989
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.91	max/average number of variants:39 3.92
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.96	aligned_clusters:6167 nb/max/average normalized_alignments:5814 12 0.943
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.96	max/average number of variants:24 1.35
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.98	aligned_clusters:1222 nb/max/average normalized_alignments:1248 69 1.021
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.98	max/average number of variants:4 1.56
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.102	max/average number of variants:33 1.35
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.103	aligned_clusters:12889 nb/max/average normalized_alignments:12919 12 1.002
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.103	max/average number of variants:6 1.16
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.105	aligned_clusters:4072 nb/max/average normalized_alignments:5313 64 1.305
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.105	max/average number of variants:48 16.65
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.111	max/average number of variants:12 1.33
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.130	no variant
DNA-11666-CG001Qv40Next074-21_S21.CG001v3.4.138	aligned_clusters:1406 nb/max/average normalized_alignments:1415 52 1.006
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.7	max/average number of variants:6 1.31
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.11	max/average number of variants:10 1.92
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.21	max/average number of variants:4 1.51
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.34	aligned_clusters:869 nb/max/average normalized_alignments:886 20 1.02
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.35	max/average number of variants:7 1.54
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.38	max/average number of variants:6 1.25
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.40	max/average number of variants:8 1.28
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.45	max/average number of variants:6 1.33
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.50	max/average number of variants:3 1.54
DNA-11666-CG001Qv40Next074-21_S21.CG001v4.0.53	max/average number of variants:4 1.55
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.3	max/average number of variants:10 1.27
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.5	max/average number of variants:6 1.21
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.15	max/average number of variants:6 1.22
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.22	max/average number of variants:8 1.46
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.26	aligned_clusters:625 nb/max/average normalized_alignments:626 15 1.002
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.26	max/average number of variants:27 2.38
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.28	aligned_clusters:1356 nb/max/average normalized_alignments:1377 62 1.015
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.28	max/average number of variants:32 4.67
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.54	max/average number of variants:8 1.28
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.59	max/average number of variants:13 1.29
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.74	max/average number of variants:6 1.19
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.84	max/average number of variants:6 1.18
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.91	max/average number of variants:7 1.28
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.96	max/average number of variants:7 1.3
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.102	aligned_clusters:1913 nb/max/average normalized_alignments:1901 24 0.994
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.102	max/average number of variants:38 2.68
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.105	aligned_clusters:2231 nb/max/average normalized_alignments:2904 42 1.302
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.105	max/average number of variants:48 13.93
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.110	max/average number of variants:6 1.2
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.111	max/average number of variants:6 1.24
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11668-CG001Qv40Next074-22_S22.CG001v3.4.130	no variant
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.7	max/average number of variants:8 1.29
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.11	max/average number of variants:6 1.87
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.21	max/average number of variants:5 1.59
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.27	max/average number of variants:8 1.29
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.30	max/average number of variants:6 1.25
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.34	aligned_clusters:900 nb/max/average normalized_alignments:1047 20 1.163
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.34	max/average number of variants:9 1.73
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.51	max/average number of variants:7 1.49
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.53	max/average number of variants:4 1.52
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.57	max/average number of variants:4 2.02
DNA-11668-CG001Qv40Next074-22_S22.CG001v4.0.59	max/average number of variants:4 1.53
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.4	aligned_clusters:21385 nb/max/average normalized_alignments:21345 33 0.998
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.4	max/average number of variants:6 1.15
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.5	max/average number of variants:6 1.31
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.15	max/average number of variants:6 1.22
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.20	max/average number of variants:8 1.24
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.22	max/average number of variants:8 1.54
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.27	max/average number of variants:10 1.26
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.43	max/average number of variants:6 1.3
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.49	max/average number of variants:8 1.3
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.51	max/average number of variants:6 1.25
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.59	max/average number of variants:13 1.31
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.65	max/average number of variants:6 1.23
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.89	max/average number of variants:6 1.2
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.91	max/average number of variants:9 1.35
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.94	max/average number of variants:6 1.53
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.96	max/average number of variants:7 1.34
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.102	aligned_clusters:3846 nb/max/average normalized_alignments:3776 18 0.982
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.102	max/average number of variants:41 2.07
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.103	aligned_clusters:14143 nb/max/average normalized_alignments:14181 12 1.003
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.103	max/average number of variants:7 1.16
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.105	aligned_clusters:4479 nb/max/average normalized_alignments:6114 42 1.365
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.105	max/average number of variants:48 15.92
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.130	no variant
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.2	max/average number of variants:6 1.24
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.7	max/average number of variants:7 1.31
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.11	max/average number of variants:13 1.93
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.13	aligned_clusters:1969 nb/max/average normalized_alignments:1895 13 0.962
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.13	max/average number of variants:6 1.27
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.21	max/average number of variants:3 1.55
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.27	max/average number of variants:8 1.3
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.33	max/average number of variants:6 1.24
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.34	max/average number of variants:7 1.31
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.35	aligned_clusters:2446 nb/max/average normalized_alignments:2431 36 0.994
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.35	max/average number of variants:29 2.04
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.40	max/average number of variants:6 1.27
DNA-11670-CG001Qv40Next074-23_S23.CG001v4.0.45	max/average number of variants:6 1.33
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.56	max/average number of variants:7 1.45
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.7	max/average number of variants:6 1.42
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.20	max/average number of variants:8 1.31
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.22	max/average number of variants:8 1.3
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.25	max/average number of variants:7 1.35
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.28	aligned_clusters:2266 nb/max/average normalized_alignments:2231 62 0.985
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.28	max/average number of variants:32 3.8
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.43	max/average number of variants:8 1.33
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.65	max/average number of variants:6 1.27
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.89	max/average number of variants:7 1.21
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.91	max/average number of variants:9 1.38
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.92	max/average number of variants:6 1.27
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.94	max/average number of variants:6 1.48
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.96	max/average number of variants:6 1.25
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.102	max/average number of variants:34 1.45
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.103	max/average number of variants:8 1.19
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.105	aligned_clusters:3804 nb/max/average normalized_alignments:5088 44 1.338
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.105	max/average number of variants:45 15.55
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.110	aligned_clusters:2890 nb/max/average normalized_alignments:2850 27 0.986
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.110	max/average number of variants:9 1.3
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.113	max/average number of variants:6 1.31
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.122	max/average number of variants:5 1.59
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.125	aligned_clusters:1619 nb/max/average normalized_alignments:1660 69 1.025
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.125	max/average number of variants:5 1.57
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.130	no normalized_alignment
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.130	no variant
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.135	max/average number of variants:4 1.53
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.8	max/average number of variants:8 1.28
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.11	max/average number of variants:11 1.89
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.14	max/average number of variants:6 1.24
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.27	max/average number of variants:8 1.31
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.30	max/average number of variants:6 1.27
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.34	max/average number of variants:6 2.2
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.35	max/average number of variants:6 1.36
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.45	max/average number of variants:7 1.55
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.48	max/average number of variants:7 1.32
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.50	max/average number of variants:3 1.51
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.51	max/average number of variants:6 1.5
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.53	max/average number of variants:4 1.55
DNA-16808-CG001Qv40Next074-6_S6.CG001v4.0.58	max/average number of variants:4 1.59
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.56	max/average number of variants:6 1.39
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.20	max/average number of variants:9 1.36
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.22	max/average number of variants:4 1.54
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.38	max/average number of variants:6 1.26
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.41	max/average number of variants:7 1.26
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.43	max/average number of variants:6 1.31
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.50	max/average number of variants:6 1.32
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.54	max/average number of variants:6 1.34
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.90	max/average number of variants:7 1.34
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.91	max/average number of variants:9 1.38
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.94	max/average number of variants:6 1.57
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.96	aligned_clusters:5742 nb/max/average normalized_alignments:5466 23 0.952
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.96	max/average number of variants:7 1.32
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.102	max/average number of variants:38 2.05
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.103	max/average number of variants:7 1.17
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.105	aligned_clusters:3663 nb/max/average normalized_alignments:4649 48 1.269
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.105	max/average number of variants:46 15.62
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.111	aligned_clusters:3363 nb/max/average normalized_alignments:3332 15 0.991
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.111	max/average number of variants:7 1.43
