DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:211703 0.02202
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:107339 0.01537
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:142403 0.02276
DNA-11670-CG001Qv40Next074-23_S23.CG001v3.4.130	no read
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:164296 0.02073
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:108765 0.01654
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:214901 0.02269
DNA-16808-CG001Qv40Next074-6_S6.CG001v3.4.130	no read
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:135098 0.01948
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:84130 0.01645
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:399269 0.05874
DNA-17294-CG001Qv40Next074-7_S7.CG001v3.4.130	no read
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:195597 0.0206
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:115238 0.01529
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.103	ratio of unmerged reads:0.19
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:467141 0.05931
DNA-17295-CG001Qv40Next074-8_S8.CG001v3.4.130	no read
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:131281 0.01848
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:102191 0.01551
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:187961 0.02208
DNA-17296-CG001Qv40Next074-9_S9.CG001v3.4.130	no read
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:122258 0.02046
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:90529 0.01634
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:135326 0.02268
DNA-17297-CG001Qv40Next074-10_S10.CG001v3.4.130	no read
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:119402 0.02094
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:71957 0.01566
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:143868 0.02273
DNA-17298-CG001Qv40Next074-11_S11.CG001v3.4.130	no read
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:178516 0.02013
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:62325 0.01646
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:103373 0.02248
DNA-17438-CG001Qv40Next074-12_S12.CG001v3.4.130	no read
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:107130 0.02101
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:74315 0.01604
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.103	ratio of unmerged reads:0.21
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:147262 0.05992
DNA-17439-CG001Qv40Next074-13_S13.CG001v3.4.130	no read
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:160773 0.02278
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:66912 0.01539
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.103	ratio of unmerged reads:0.3
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:138336 0.08695
DNA-17440-CG001Qv40Next074-14_S14.CG001v3.4.130	no read
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:112157 0.02019
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:64638 0.01554
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:74960 0.02378
DNA-17441-CG001Qv40Next074-15_S15.CG001v3.4.130	no read
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.4	nb/ratio of ambiguous positions:158634 0.02235
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.89	nb/ratio of ambiguous positions:59815 0.01725
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.103	nb/ratio of ambiguous positions:79338 0.024
DNA-17442-CG001Qv40Next074-16_S16.CG001v3.4.130	no read
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:176455 0.02289
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:58355 0.01562
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:63242 0.02398
DNA-17443-CG001Qv40Next074-17_S17.CG001v3.4.130	no read
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:119966 0.02135
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:87561 0.01678
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:177399 0.02271
DNA-18141-CG001Qv40Next074-4_S4.CG001v3.4.130	no read
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:176819 0.0218
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:131036 0.01598
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:130841 0.02265
DNA-18142-CG001Qv40Next074-5_S5.CG001v3.4.130	no read
NF-CG001Qv40Next074-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:157877 0.01922
NF-CG001Qv40Next074-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:99215 0.01623
NF-CG001Qv40Next074-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:132314 0.02184
NF-CG001Qv40Next074-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:126307 0.02143
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:55498 0.01568
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:128222 0.02811
QMRS-CG001Qv40Next074-2_S2.CG001v3.4.130	no read
