DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	aligned_clusters:210 nb/max/average normalized_alignments:2657 20 12.652
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.135	max/average number of variants:9 1.34
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.138	max/average number of variants:9 1.21
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.8	aligned_clusters:768 nb/max/average normalized_alignments:776 18 1.01
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.8	max/average number of variants:29 2.51
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.10	max/average number of variants:8 1.26
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.11	max/average number of variants:10 1.7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.14	max/average number of variants:11 1.24
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.21	max/average number of variants:3 1.61
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.29	max/average number of variants:9 1.29
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.31	max/average number of variants:6 1.18
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.34	max/average number of variants:5 1.53
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.35	max/average number of variants:12 1.77
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.38	max/average number of variants:23 1.72
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.40	max/average number of variants:8 1.15
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.41	max/average number of variants:7 1.27
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.44	max/average number of variants:4 1.55
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.45	max/average number of variants:12 1.27
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.48	max/average number of variants:12 1.25
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.50	max/average number of variants:6 1.73
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.51	max/average number of variants:7 1.67
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.53	max/average number of variants:4 1.7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.57	max/average number of variants:11 2.2
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.59	max/average number of variants:3 1.52
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.56	max/average number of variants:6 1.32
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.11	max/average number of variants:8 1.2
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.15	max/average number of variants:6 1.19
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.22	max/average number of variants:4 1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.50	max/average number of variants:7 1.23
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.68	max/average number of variants:10 1.32
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.90	max/average number of variants:6 1.25
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.94	max/average number of variants:4 1.51
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.102	max/average number of variants:33 2.01
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	aligned_clusters:695 nb/max/average normalized_alignments:819 42 1.178
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	max/average number of variants:46 11.03
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.110	max/average number of variants:8 1.28
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.111	max/average number of variants:7 1.26
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.118	max/average number of variants:4 1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.125	max/average number of variants:4 1.58
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.130	no variant
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.6	max/average number of variants:12 1.24
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.8	max/average number of variants:14 1.38
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.11	max/average number of variants:5 1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.29	max/average number of variants:6 1.19
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.34	max/average number of variants:9 1.16
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.35	max/average number of variants:6 1.66
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.40	max/average number of variants:7 1.13
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.44	max/average number of variants:3 1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.45	max/average number of variants:12 1.3
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.50	max/average number of variants:3 1.74
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.51	max/average number of variants:4 1.7
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.53	max/average number of variants:3 1.66
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.55	max/average number of variants:6 1.72
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.58	max/average number of variants:6 1.5
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.64	max/average number of variants:9 1.25
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.5	max/average number of variants:7 1.31
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.15	max/average number of variants:11 1.17
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.18	max/average number of variants:8 1.19
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.27	max/average number of variants:6 1.19
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.41	max/average number of variants:12 1.32
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.42	max/average number of variants:12 1.48
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.49	max/average number of variants:8 1.23
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.89	max/average number of variants:6 1.27
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.105	max/average number of variants:42 5.13
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.108	max/average number of variants:9 1.2
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.118	max/average number of variants:10 1.62
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.122	max/average number of variants:5 1.51
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.125	max/average number of variants:4 1.52
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	aligned_clusters:200 nb/max/average normalized_alignments:2511 24 12.555
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	max/average number of variants:18 14.48
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.132	max/average number of variants:6 1.14
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.138	max/average number of variants:7 1.19
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.8	max/average number of variants:6 1.21
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.25	max/average number of variants:6 1.33
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.30	max/average number of variants:9 1.32
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.33	max/average number of variants:11 1.28
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.34	max/average number of variants:9 1.18
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.35	max/average number of variants:12 1.67
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.40	max/average number of variants:6 1.2
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.44	max/average number of variants:6 1.65
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.48	max/average number of variants:14 1.32
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.50	max/average number of variants:4 1.51
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.51	max/average number of variants:8 1.71
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.52	max/average number of variants:8 1.18
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.53	max/average number of variants:4 1.6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.55	max/average number of variants:7 1.76
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.58	max/average number of variants:4 1.68
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.56	max/average number of variants:6 1.27
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.11	max/average number of variants:10 1.25
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.15	max/average number of variants:8 1.26
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.22	max/average number of variants:6 1.6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.24	max/average number of variants:7 1.28
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.43	max/average number of variants:8 1.39
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.59	max/average number of variants:6 1.24
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.89	max/average number of variants:6 1.28
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.90	max/average number of variants:10 1.25
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.94	max/average number of variants:4 1.54
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.97	max/average number of variants:8 1.28
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.103	max/average number of variants:4 1.58
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	aligned_clusters:730 nb/max/average normalized_alignments:842 26 1.153
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	max/average number of variants:42 9.07
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.118	max/average number of variants:6 1.28
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.122	max/average number of variants:8 1.21
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.125	max/average number of variants:12 1.53
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.130	no variant
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.135	max/average number of variants:8 1.3
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.143	max/average number of variants:6 1.19
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.7	max/average number of variants:6 1.26
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.11	max/average number of variants:8 1.91
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.14	max/average number of variants:8 1.22
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.21	max/average number of variants:4 1.65
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.34	max/average number of variants:11 1.82
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.35	max/average number of variants:5 1.67
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.40	max/average number of variants:8 1.15
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.45	max/average number of variants:13 1.4
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.48	max/average number of variants:10 1.27
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.49	max/average number of variants:7 1.26
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.50	max/average number of variants:3 1.72
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.51	max/average number of variants:4 1.7
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.53	max/average number of variants:3 1.58
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.56	max/average number of variants:6 1.14
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.1	max/average number of variants:7 1.27
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.64	max/average number of variants:7 1.2
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.3	max/average number of variants:6 1.17
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.7	max/average number of variants:9 1.32
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.9	max/average number of variants:6 1.21
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.13	max/average number of variants:9 1.24
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.22	max/average number of variants:6 1.46
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.25	max/average number of variants:9 1.28
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.26	max/average number of variants:7 1.15
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.27	max/average number of variants:7 1.2
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.31	max/average number of variants:12 1.31
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.37	max/average number of variants:6 1.23
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.43	max/average number of variants:12 1.43
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.49	max/average number of variants:9 1.42
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.50	max/average number of variants:12 1.21
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.74	max/average number of variants:7 1.24
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.90	max/average number of variants:7 1.25
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.91	max/average number of variants:8 1.27
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.92	max/average number of variants:9 1.29
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.94	max/average number of variants:4 1.64
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.97	max/average number of variants:8 1.22
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.103	max/average number of variants:8 1.38
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.105	max/average number of variants:42 4.2
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.106	max/average number of variants:7 1.27
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.109	max/average number of variants:8 1.21
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.110	max/average number of variants:9 1.25
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.125	max/average number of variants:4 1.63
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.130	no variant
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.138	max/average number of variants:6 1.2
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.2	max/average number of variants:6 1.16
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.8	max/average number of variants:7 1.25
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.11	max/average number of variants:7 1.59
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.34	max/average number of variants:15 1.29
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.35	max/average number of variants:14 1.48
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.37	max/average number of variants:8 1.24
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.38	max/average number of variants:6 1.26
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.40	max/average number of variants:8 1.16
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.44	max/average number of variants:3 1.57
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.45	max/average number of variants:10 1.27
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.48	max/average number of variants:12 1.27
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.51	max/average number of variants:11 1.56
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.58	max/average number of variants:3 1.6
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.60	max/average number of variants:4 2.0
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.56	max/average number of variants:6 1.16
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.4	max/average number of variants:9 1.19
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.7	max/average number of variants:6 1.3
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.8	max/average number of variants:6 1.23
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.15	max/average number of variants:15 1.5
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.25	max/average number of variants:8 1.28
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.28	max/average number of variants:8 1.33
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.41	max/average number of variants:13 1.61
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.43	max/average number of variants:12 1.26
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.51	max/average number of variants:10 1.26
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.68	max/average number of variants:12 1.45
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.91	max/average number of variants:9 1.22
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.92	max/average number of variants:6 1.23
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.96	max/average number of variants:6 1.41
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.97	max/average number of variants:8 1.22
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.102	max/average number of variants:16 1.35
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.103	max/average number of variants:13 1.55
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	aligned_clusters:828 nb/max/average normalized_alignments:924 24 1.116
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.105	max/average number of variants:42 7.42
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.106	max/average number of variants:6 1.15
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.111	max/average number of variants:7 1.27
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.118	max/average number of variants:6 1.48
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.130	no variant
