DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.58	max/average number of variants:3 1.79
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.59	max/average number of variants:3 1.68
DNA-12835-CG001Qv40Run206-5_S5.CG001v4.0.60	max/average number of variants:4 1.54
DNA-12835-CG001Qv40Run206-5_S5.CG001v3.4.56	max/average number of variants:7 1.37
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.20	max/average number of variants:6 1.23
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.22	max/average number of variants:5 1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.41	max/average number of variants:18 1.29
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.75	max/average number of variants:6 1.26
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.94	max/average number of variants:3 1.78
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.102	aligned_clusters:397 nb/max/average normalized_alignments:427 24 1.076
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.102	max/average number of variants:37 5.62
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.103	max/average number of variants:7 1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	aligned_clusters:763 nb/max/average normalized_alignments:890 16 1.166
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.105	max/average number of variants:48 9.39
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.118	max/average number of variants:4 1.56
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.125	max/average number of variants:3 1.81
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	aligned_clusters:182 nb/max/average normalized_alignments:2315 19 12.72
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.11	max/average number of variants:8 1.99
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.21	max/average number of variants:3 1.68
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.34	aligned_clusters:279 nb/max/average normalized_alignments:309 20 1.108
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.34	max/average number of variants:5 1.78
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.35	max/average number of variants:6 1.69
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.38	max/average number of variants:6 1.17
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.40	max/average number of variants:8 1.17
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.51	max/average number of variants:4 1.69
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.53	max/average number of variants:3 1.67
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.57	max/average number of variants:5 2.02
DNA-12866-CG001Qv40Run206-6_S6.CG001v4.0.58	max/average number of variants:3 1.73
DNA-12866-CG001Qv40Run206-6_S6.CG001v3.4.56	max/average number of variants:7 1.51
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.22	max/average number of variants:5 1.69
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.94	max/average number of variants:3 1.78
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.96	max/average number of variants:7 1.43
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.102	aligned_clusters:360 nb/max/average normalized_alignments:396 32 1.1
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.102	max/average number of variants:33 6.04
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.103	max/average number of variants:4 1.58
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	aligned_clusters:681 nb/max/average normalized_alignments:906 42 1.33
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.105	max/average number of variants:48 14.41
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.118	max/average number of variants:3 1.6
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.125	max/average number of variants:3 1.76
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	aligned_clusters:158 nb/max/average normalized_alignments:2002 24 12.671
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.130	max/average number of variants:18 14.43
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.11	max/average number of variants:4 1.96
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.21	max/average number of variants:3 1.67
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.34	aligned_clusters:242 nb/max/average normalized_alignments:284 20 1.174
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.34	max/average number of variants:4 1.88
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.35	max/average number of variants:4 1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.40	max/average number of variants:7 1.14
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.50	max/average number of variants:3 1.51
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.51	max/average number of variants:3 1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.53	max/average number of variants:3 1.72
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.57	max/average number of variants:4 2.13
DNA-12866-CG001Qv40Run206-7_S7.CG001v4.0.58	max/average number of variants:3 1.71
DNA-12866-CG001Qv40Run206-7_S7.CG001v3.4.56	max/average number of variants:7 1.72
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.22	max/average number of variants:4 1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.26	aligned_clusters:206 nb/max/average normalized_alignments:219 16 1.063
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.26	max/average number of variants:34 4.41
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.43	max/average number of variants:6 1.26
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.94	max/average number of variants:4 1.7
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.102	max/average number of variants:39 3.85
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.103	max/average number of variants:4 1.52
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	aligned_clusters:976 nb/max/average normalized_alignments:1286 30 1.318
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.105	max/average number of variants:45 12.35
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.125	max/average number of variants:3 1.76
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.130	no normalized_alignment
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.130	no variant
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.135	max/average number of variants:5 1.55
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.11	max/average number of variants:7 1.95
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.19	max/average number of variants:3 1.6
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.21	max/average number of variants:4 1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.27	aligned_clusters:414 nb/max/average normalized_alignments:454 42 1.097
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.27	max/average number of variants:4 1.57
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.31	max/average number of variants:6 1.23
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.35	max/average number of variants:7 1.59
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.38	max/average number of variants:23 1.82
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.40	max/average number of variants:7 1.17
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.44	max/average number of variants:4 1.68
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.50	max/average number of variants:3 1.69
DNA-16991-CG001Qv40Run206-24_S24.CG001v4.0.51	max/average number of variants:6 1.66
DNA-16991-CG001Qv40Run206-24_S24.CG001v3.4.56	max/average number of variants:7 1.7
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.43	max/average number of variants:6 1.26
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.91	aligned_clusters:296 nb/max/average normalized_alignments:324 20 1.095
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.91	max/average number of variants:32 6.21
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	aligned_clusters:736 nb/max/average normalized_alignments:874 24 1.188
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.105	max/average number of variants:45 9.62
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.109	max/average number of variants:3 1.52
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.110	max/average number of variants:3 1.55
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.111	max/average number of variants:6 1.27
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.122	max/average number of variants:3 1.52
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.130	no variant
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.34	max/average number of variants:7 1.75
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.35	max/average number of variants:8 1.44
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.40	max/average number of variants:7 1.14
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.50	max/average number of variants:3 1.63
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.53	max/average number of variants:4 1.7
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.58	max/average number of variants:4 1.59
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.59	max/average number of variants:3 1.77
DNA-16995-CG001Qv40Run206-10_S10.CG001v4.0.60	max/average number of variants:4 1.59
DNA-16995-CG001Qv40Run206-10_S10.CG001v3.4.56	max/average number of variants:7 1.47
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.4	max/average number of variants:6 1.19
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.22	max/average number of variants:5 1.51
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.31	max/average number of variants:6 1.34
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.91	aligned_clusters:380 nb/max/average normalized_alignments:391 12 1.029
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.91	max/average number of variants:27 3.02
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.102	max/average number of variants:34 2.12
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.103	max/average number of variants:6 1.5
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	aligned_clusters:812 nb/max/average normalized_alignments:1049 42 1.292
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.105	max/average number of variants:47 14.18
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.106	max/average number of variants:7 1.22
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.125	max/average number of variants:3 1.52
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	aligned_clusters:186 nb/max/average normalized_alignments:2402 19 12.914
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.130	max/average number of variants:18 14.43
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.135	aligned_clusters:587 nb/max/average normalized_alignments:620 36 1.056
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.135	max/average number of variants:20 2.7
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.11	max/average number of variants:11 1.92
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.19	max/average number of variants:3 1.53
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.21	max/average number of variants:4 1.57
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.35	max/average number of variants:4 1.56
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.40	max/average number of variants:6 1.14
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.44	max/average number of variants:4 1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.45	max/average number of variants:7 1.25
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.50	max/average number of variants:3 1.63
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.51	max/average number of variants:6 1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.55	max/average number of variants:4 1.51
DNA-17882-CG001Qv40Run206-11_S11.CG001v4.0.58	max/average number of variants:4 1.59
DNA-17882-CG001Qv40Run206-11_S11.CG001v3.4.56	max/average number of variants:7 1.97
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.22	max/average number of variants:6 1.54
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.43	max/average number of variants:7 1.26
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.91	aligned_clusters:276 nb/max/average normalized_alignments:303 16 1.098
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.91	max/average number of variants:27 4.92
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.94	max/average number of variants:3 1.51
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	aligned_clusters:397 nb/max/average normalized_alignments:496 26 1.249
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.105	max/average number of variants:44 11.8
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.108	max/average number of variants:3 1.58
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.125	max/average number of variants:4 1.55
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.130	no variant
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.7	max/average number of variants:6 1.3
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.18	max/average number of variants:3 1.54
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.20	max/average number of variants:4 1.8
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.21	max/average number of variants:3 1.75
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.35	max/average number of variants:4 1.59
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.40	max/average number of variants:7 1.13
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.44	max/average number of variants:4 1.83
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.50	max/average number of variants:3 1.52
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.51	max/average number of variants:4 1.74
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.53	max/average number of variants:3 1.63
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.55	max/average number of variants:4 1.74
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.59	max/average number of variants:4 1.62
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.60	max/average number of variants:3 1.58
DNA-17898-CG001Qv40Run206-22_S22.CG001v3.4.56	max/average number of variants:7 1.62
DNA-17898-CG001Qv40Run206-22_S22.CG001v4.0.1	max/average number of variants:4 1.57
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.22	aligned_clusters:436 nb/max/average normalized_alignments:451 16 1.034
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.22	max/average number of variants:35 2.93
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	aligned_clusters:408 nb/max/average normalized_alignments:518 56 1.27
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.28	max/average number of variants:31 10.83
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.91	aligned_clusters:315 nb/max/average normalized_alignments:339 24 1.076
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.91	max/average number of variants:28 4.51
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.94	max/average number of variants:3 1.81
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.102	max/average number of variants:24 1.92
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.103	max/average number of variants:4 1.61
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.105	aligned_clusters:451 nb/max/average normalized_alignments:543 9 1.204
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.105	max/average number of variants:48 9.42
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.118	max/average number of variants:4 1.64
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.125	max/average number of variants:4 1.59
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.130	no variant
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.11	max/average number of variants:7 2.03
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.20	max/average number of variants:3 1.61
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.21	max/average number of variants:4 1.62
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.34	max/average number of variants:4 1.56
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.35	max/average number of variants:5 1.57
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.40	max/average number of variants:7 1.14
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.50	max/average number of variants:4 1.79
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.51	max/average number of variants:4 1.76
DNA-18323-CG001Qv40Run206-23_S23.CG001v4.0.58	max/average number of variants:3 1.75
DNA-18323-CG001Qv40Run206-23_S23.CG001v3.4.56	max/average number of variants:7 1.74
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.5	max/average number of variants:9 1.31
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.22	max/average number of variants:6 1.69
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.94	max/average number of variants:4 1.8
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.105	aligned_clusters:482 nb/max/average normalized_alignments:552 9 1.145
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.105	max/average number of variants:42 7.98
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.111	aligned_clusters:483 nb/max/average normalized_alignments:500 15 1.035
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.111	max/average number of variants:7 1.5
DNA-19874-CG001Qv40Run206-12_S12.CG001v3.4.118	max/average number of variants:4 1.65
