DNA-12979-CG001Qv40Run61-6_S6.CG001v4.0.50	average number of variants:1.59
DNA-12979-CG001Qv40Run61-6_S6.CG001v4.0.51	average number of variants:1.57
DNA-12979-CG001Qv40Run61-6_S6.CG001v3.4.56	max number of variants:6
DNA-12979-CG001Qv40Run61-6_S6.CG001v3.4.56	average number of variants:1.54
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.25	max number of variants:7
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.105	max normalized_alignments:12
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.105	average normalized_alignments:1.138
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.105	max number of variants:42
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.105	average number of variants:8.27
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.118	max number of variants:6
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.125	average number of variants:1.63
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.130	no normalized_alignment
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.130	no variant
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.11	average number of variants:1.58
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.35	max number of variants:6
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.35	average number of variants:1.55
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.50	average number of variants:1.53
DNA-12980-CG001Qv40Run61-7_S7.CG001v4.0.51	average number of variants:1.59
DNA-12980-CG001Qv40Run61-7_S7.CG001v3.4.56	max number of variants:6
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.22	max number of variants:6
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.103	max number of variants:6
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.103	average number of variants:1.53
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.105	average normalized_alignments:1.141
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.105	max number of variants:42
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.105	average number of variants:9.17
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.106	max number of variants:6
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.108	max number of variants:8
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.130	no normalized_alignment
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.130	no variant
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.11	average number of variants:1.83
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.44	average number of variants:1.54
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.50	average number of variants:1.54
DNA-12983-CG001Qv40Run61-8_S8.CG001v4.0.51	average number of variants:1.57
DNA-12983-CG001Qv40Run61-8_S8.CG001v3.4.56	max number of variants:6
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.102	max normalized_alignments:32
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.102	max number of variants:36
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.102	average number of variants:6.29
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.103	average number of variants:1.52
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	max normalized_alignments:44
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	average normalized_alignments:1.143
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	max number of variants:43
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.105	average number of variants:10.11
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.130	no normalized_alignment
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.130	no variant
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.7	max number of variants:6
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.11	max number of variants:6
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.11	average number of variants:1.84
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.44	average number of variants:1.54
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.50	average number of variants:1.58
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.51	average number of variants:1.57
DNA-12984-CG001Qv40Run61-9_S9.CG001v4.0.53	average number of variants:1.63
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.56	max number of variants:6
DNA-12984-CG001Qv40Run61-9_S9.CG001v3.4.56	average number of variants:1.59
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.7	max number of variants:6
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.59	max number of variants:13
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.94	average number of variants:1.56
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.103	average number of variants:1.52
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	max normalized_alignments:20
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	average normalized_alignments:1.109
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	max number of variants:48
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.105	average number of variants:8.85
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.111	max number of variants:6
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.130	no normalized_alignment
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.130	no variant
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.11	max normalized_alignments:22
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.11	max number of variants:7
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.11	average number of variants:1.91
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.50	average number of variants:1.7
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.51	average number of variants:1.54
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.55	average number of variants:1.51
DNA-12987-CG001Qv40Run61-10_S10.CG001v4.0.57	average number of variants:2.08
DNA-12987-CG001Qv40Run61-10_S10.CG001v3.4.56	max number of variants:6
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.5	max number of variants:27
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.5	average number of variants:1.51
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.94	average number of variants:1.62
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.103	max number of variants:6
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.103	average number of variants:1.51
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.105	max number of variants:42
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.105	average number of variants:6.44
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.130	no normalized_alignment
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.130	no variant
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.11	max number of variants:7
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.11	average number of variants:1.84
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.50	average number of variants:1.53
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.53	average number of variants:1.62
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.55	average number of variants:1.54
DNA-12988-CG001Qv40Run61-11_S11.CG001v4.0.57	average number of variants:2.04
DNA-12988-CG001Qv40Run61-11_S11.CG001v3.4.56	max number of variants:6
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.24	max number of variants:6
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.43	max number of variants:8
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	max normalized_alignments:100
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	average normalized_alignments:1.245
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	max number of variants:51
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.105	average number of variants:16.19
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.130	no normalized_alignment
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.130	no variant
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.135	average number of variants:1.62
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	max normalized_alignments:57
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	average normalized_alignments:1.335
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	max number of variants:11
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.143	average number of variants:4.9
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.19	average number of variants:1.51
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.34	max number of variants:7
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.34	average number of variants:1.63
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.50	average number of variants:1.58
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.51	average number of variants:1.59
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.53	average number of variants:1.55
DNA-12991-CG001Qv40Run61-12_S12.CG001v4.0.57	average number of variants:1.57
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.88	average number of variants:1.94
DNA-12991-CG001Qv40Run61-12_S12.CG001v3.4.56	max number of variants:6
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.20	max number of variants:6
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.102	max normalized_alignments:12
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.102	max number of variants:36
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.102	average number of variants:3.16
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	max normalized_alignments:26
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	average normalized_alignments:1.104
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	max number of variants:42
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.105	average number of variants:7.78
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.130	no normalized_alignment
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.130	no variant
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.135	average number of variants:1.57
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.11	max number of variants:6
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.19	average number of variants:1.56
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.33	max number of variants:11
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.34	max normalized_alignments:19
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.34	max number of variants:7
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.34	average number of variants:1.62
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.35	max number of variants:6
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.40	max number of variants:8
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.50	average number of variants:1.67
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.51	average number of variants:1.54
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.53	average number of variants:1.56
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.56	average number of variants:1.58
DNA-12992-CG001Qv40Run61-13_S13.CG001v4.0.57	average number of variants:1.6
DNA-12992-CG001Qv40Run61-13_S13.CG001v3.4.56	max number of variants:6
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.26	max normalized_alignments:25
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.26	max number of variants:37
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.26	average number of variants:6.48
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.54	max number of variants:10
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.89	max number of variants:6
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.91	max number of variants:9
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.103	average number of variants:1.54
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.105	max number of variants:42
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.105	average number of variants:3.69
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.130	no normalized_alignment
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.130	no variant
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.11	max number of variants:9
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.11	average number of variants:1.83
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.34	max number of variants:8
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.44	average number of variants:1.52
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.55	average number of variants:1.56
DNA-12995-CG001Qv40Run61-14_S14.CG001v4.0.59	average number of variants:1.58
DNA-12995-CG001Qv40Run61-14_S14.CG001v3.4.56	max number of variants:7
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.26	max number of variants:9
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	max normalized_alignments:56
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	average normalized_alignments:1.144
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	max number of variants:31
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.28	average number of variants:9.11
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.102	max normalized_alignments:33
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.102	max number of variants:44
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.102	average number of variants:6.75
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.103	average number of variants:1.53
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	max normalized_alignments:32
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	average normalized_alignments:1.181
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	max number of variants:45
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.105	average number of variants:11.36
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.130	no normalized_alignment
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.130	no variant
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.11	average number of variants:1.85
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.27	max number of variants:8
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.51	average number of variants:1.59
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.55	average number of variants:1.54
DNA-12996-CG001Qv40Run61-15_S15.CG001v4.0.59	average number of variants:1.57
DNA-12996-CG001Qv40Run61-15_S15.CG001v3.4.56	max number of variants:6
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.5	max number of variants:7
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.25	max number of variants:6
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	average normalized_alignments:1.14
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	max number of variants:42
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.105	average number of variants:9.2
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.108	average number of variants:1.56
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.130	no normalized_alignment
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.130	no variant
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.8	max normalized_alignments:12
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.8	max number of variants:36
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.8	average number of variants:2.54
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.11	max number of variants:6
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.11	average number of variants:1.82
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.44	average number of variants:1.53
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.50	average number of variants:1.58
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.51	average number of variants:1.57
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-12999-CG001Qv40Run61-16_S16.CG001v4.0.57	average number of variants:1.58
DNA-12999-CG001Qv40Run61-16_S16.CG001v3.4.56	max number of variants:6
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.7	max number of variants:7
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.43	max number of variants:15
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.103	max number of variants:7
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	max normalized_alignments:42
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	average normalized_alignments:1.129
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	max number of variants:45
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.105	average number of variants:9.25
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.118	average number of variants:1.54
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.130	no variant
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.11	max number of variants:6
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.11	average number of variants:1.6
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.40	max number of variants:6
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.44	average number of variants:1.51
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.50	average number of variants:1.58
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.51	average number of variants:1.55
DNA-13000-CG001Qv40Run61-17_S17.CG001v4.0.53	average number of variants:1.55
DNA-13000-CG001Qv40Run61-17_S17.CG001v3.4.56	max number of variants:6
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.25	max number of variants:9
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.75	max number of variants:6
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	max normalized_alignments:16
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	average normalized_alignments:1.104
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	max number of variants:43
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.105	average number of variants:6.92
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.113	max number of variants:6
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.130	no variant
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.11	average number of variants:1.81
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.21	average number of variants:1.61
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.34	max number of variants:8
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.34	average number of variants:1.61
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.49	max number of variants:7
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.51	average number of variants:1.57
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.53	average number of variants:1.54
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.57	average number of variants:1.54
DNA-13003-CG001Qv40Run61-18_S18.CG001v4.0.59	average number of variants:1.62
DNA-13003-CG001Qv40Run61-18_S18.CG001v3.4.56	max number of variants:6
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.18	max number of variants:6
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.105	max number of variants:42
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.105	average number of variants:5.67
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.108	max number of variants:6
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.130	no variant
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.11	max number of variants:7
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.11	average number of variants:1.86
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.34	max number of variants:6
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.34	average number of variants:1.74
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.51	average number of variants:1.53
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.53	average number of variants:1.51
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.57	average number of variants:1.52
DNA-13004-CG001Qv40Run61-19_S19.CG001v4.0.59	average number of variants:1.57
DNA-13004-CG001Qv40Run61-19_S19.CG001v3.4.56	max number of variants:7
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	average normalized_alignments:1.126
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	max number of variants:31
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.28	average number of variants:7.52
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.43	max number of variants:6
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.91	max number of variants:29
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.91	average number of variants:1.99
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.94	average number of variants:1.54
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.103	max number of variants:7
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.105	max normalized_alignments:20
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.105	max number of variants:42
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.105	average number of variants:7.0
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.125	average number of variants:1.56
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.130	no variant
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.7	max number of variants:10
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.8	max number of variants:7
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.11	average number of variants:1.83
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.34	max number of variants:6
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.51	average number of variants:1.55
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.53	average number of variants:1.58
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.55	average number of variants:1.51
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.58	average number of variants:1.56
DNA-13007-CG001Qv40Run61-20_S20.CG001v4.0.59	average number of variants:1.63
DNA-13007-CG001Qv40Run61-20_S20.CG001v3.4.56	max number of variants:7
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.7	max number of variants:7
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.22	max number of variants:8
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.94	average number of variants:1.52
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.103	max number of variants:6
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.103	average number of variants:1.51
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.105	average normalized_alignments:1.151
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.105	max number of variants:42
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.105	average number of variants:9.19
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.125	average number of variants:1.59
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13008-CG001Qv40Run61-21_S21.CG001v3.4.130	no variant
DNA-13008-CG001Qv40Run61-21_S21.CG001v4.0.11	max number of variants:6
