DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.105	average number of variants:14.49
DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.130	no variant
DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.135	average number of variants:1.51
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.11	average number of variants:1.66
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.34	max normalized_alignments:20
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.34	average normalized_alignments:1.127
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.34	average number of variants:1.66
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.35	max number of variants:6
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.40	max number of variants:6
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.51	average number of variants:1.64
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.53	average number of variants:1.56
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.54	average number of variants:1.56
DNA-13371-CG001Qv40Run75-15_S15.CG001v4.0.55	average number of variants:1.63
DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.56	max number of variants:7
DNA-13371-CG001Qv40Run75-15_S15.CG001v3.4.56	average number of variants:1.53
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.7	max number of variants:6
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.94	average number of variants:1.51
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.96	average number of variants:1.51
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.102	max number of variants:6
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.103	average number of variants:1.68
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.105	average normalized_alignments:1.389
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.105	max number of variants:45
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.105	average number of variants:13.97
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.118	average number of variants:1.59
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.125	average number of variants:1.67
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.130	no variant
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.11	average number of variants:1.85
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.21	average number of variants:1.59
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.32	average number of variants:1.55
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.34	max number of variants:7
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.34	average number of variants:1.77
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.43	average number of variants:1.52
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.56	average number of variants:1.57
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.57	average number of variants:2.09
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.58	average number of variants:1.67
DNA-13375-CG001Qv40Run75-6_S6.CG001v4.0.60	average number of variants:1.52
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.56	max number of variants:7
DNA-13375-CG001Qv40Run75-6_S6.CG001v3.4.56	average number of variants:1.53
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.53	max number of variants:9
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.96	max normalized_alignments:18
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.96	max number of variants:23
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.96	average number of variants:1.96
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.102	max normalized_alignments:16
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.102	max number of variants:40
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.102	average number of variants:6.03
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.103	average number of variants:1.56
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.105	max normalized_alignments:40
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.105	average normalized_alignments:1.251
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.105	max number of variants:48
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.105	average number of variants:13.25
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.122	max number of variants:6
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.125	average number of variants:1.67
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.130	no variant
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.11	max number of variants:11
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.11	average number of variants:1.92
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.19	average number of variants:1.53
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.21	average number of variants:1.58
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.34	max normalized_alignments:20
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.34	average normalized_alignments:1.131
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.34	average number of variants:1.7
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.40	max number of variants:6
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.45	max number of variants:8
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.51	average number of variants:1.6
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.53	average number of variants:1.55
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.57	average number of variants:2.12
DNA-13377-CG001Qv40Run75-16_S16.CG001v4.0.58	average number of variants:1.55
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.56	max number of variants:7
DNA-13377-CG001Qv40Run75-16_S16.CG001v3.4.56	average number of variants:1.52
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.5	max number of variants:6
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.22	average number of variants:1.65
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.43	max number of variants:7
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.73	max number of variants:6
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.91	max number of variants:8
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.94	average number of variants:1.78
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.103	average number of variants:1.59
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.105	average normalized_alignments:1.22
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.105	max number of variants:43
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.105	average number of variants:11.65
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.118	average number of variants:1.65
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.130	no variant
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.8	max number of variants:7
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.11	max number of variants:7
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.11	average number of variants:2.03
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.19	average number of variants:1.69
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.35	max number of variants:16
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.35	average number of variants:1.76
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.40	max number of variants:7
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.44	average number of variants:1.63
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.50	average number of variants:1.69
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.51	average number of variants:1.76
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.53	average number of variants:1.58
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.55	max number of variants:6
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.57	average number of variants:1.68
DNA-13383-CG001Qv40Run75-7_S7.CG001v4.0.58	average number of variants:1.65
DNA-13383-CG001Qv40Run75-7_S7.CG001v3.4.62	average number of variants:1.84
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.22	average number of variants:1.56
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.27	max number of variants:6
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.41	max normalized_alignments:12
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.41	max number of variants:30
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.41	average number of variants:4.92
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.91	max normalized_alignments:14
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.91	max number of variants:31
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.91	average number of variants:3.15
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.94	average number of variants:1.7
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.105	max normalized_alignments:26
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.105	average normalized_alignments:1.261
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.105	max number of variants:42
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.105	average number of variants:13.18
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.118	average number of variants:1.51
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.125	average number of variants:1.53
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13385-CG001Qv40Run75-17_S17.CG001v3.4.130	no variant
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.11	max normalized_alignments:22
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.11	max number of variants:8
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.11	average number of variants:1.99
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.21	average number of variants:1.51
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.35	max number of variants:7
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.35	average number of variants:1.59
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.38	max number of variants:29
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.38	average number of variants:2.03
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.40	max number of variants:6
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.44	average number of variants:1.51
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.50	average number of variants:1.55
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.51	average number of variants:1.64
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.57	average number of variants:1.56
DNA-13385-CG001Qv40Run75-17_S17.CG001v4.0.58	average number of variants:1.62
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.18	max number of variants:10
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.25	max number of variants:6
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.27	max number of variants:6
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.49	max number of variants:6
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.102	max number of variants:33
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.102	average number of variants:3.71
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.103	average number of variants:1.53
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.105	average normalized_alignments:1.237
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.105	max number of variants:42
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.105	average number of variants:12.26
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.130	no variant
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.135	average number of variants:1.67
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.11	average number of variants:1.86
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.40	max number of variants:6
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.51	average number of variants:1.6
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.53	average number of variants:1.61
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.55	average number of variants:1.51
DNA-13399-CG001Qv40Run75-8_S8.CG001v4.0.60	average number of variants:2.03
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.56	max number of variants:7
DNA-13399-CG001Qv40Run75-8_S8.CG001v3.4.64	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.5	max number of variants:6
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.7	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.22	max number of variants:8
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.94	average number of variants:1.53
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.102	max normalized_alignments:12
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.102	max number of variants:36
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.102	average number of variants:2.73
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.103	average number of variants:1.51
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.105	max normalized_alignments:30
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.105	average normalized_alignments:1.302
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.105	max number of variants:48
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.105	average number of variants:14.24
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.118	average number of variants:1.53
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.130	no variant
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.135	average number of variants:1.64
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.11	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.11	average number of variants:1.93
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.34	max number of variants:6
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.34	average number of variants:1.51
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.35	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.40	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.51	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.51	average number of variants:1.61
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.54	average number of variants:1.55
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.55	average number of variants:1.56
DNA-13401-CG001Qv40Run75-18_S18.CG001v4.0.60	average number of variants:2.11
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.56	max number of variants:7
DNA-13401-CG001Qv40Run75-18_S18.CG001v3.4.56	average number of variants:1.75
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.24	average number of variants:1.54
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.59	max number of variants:12
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.91	max number of variants:27
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.91	average number of variants:2.3
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.103	average number of variants:1.55
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.105	max normalized_alignments:24
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.105	average normalized_alignments:1.316
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.105	max number of variants:42
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.105	average number of variants:14.63
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.111	average number of variants:1.51
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.118	average number of variants:1.59
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.130	no variant
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.11	average number of variants:1.82
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.19	average number of variants:1.6
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.40	max number of variants:6
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.44	average number of variants:1.52
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.49	average number of variants:1.55
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.51	average number of variants:1.66
DNA-13407-CG001Qv40Run75-9_S9.CG001v4.0.56	average number of variants:1.54
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.56	max number of variants:7
DNA-13407-CG001Qv40Run75-9_S9.CG001v3.4.64	max number of variants:6
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.5	max number of variants:6
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.22	max number of variants:8
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.28	max normalized_alignments:56
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.28	average normalized_alignments:1.13
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.28	max number of variants:31
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.28	average number of variants:7.34
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.43	max number of variants:6
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.103	max number of variants:6
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.105	average normalized_alignments:1.279
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.105	max number of variants:45
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.105	average number of variants:14.42
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.130	no variant
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.8	max normalized_alignments:18
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.8	max number of variants:29
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.8	average number of variants:3.76
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.11	average number of variants:1.63
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.19	average number of variants:1.51
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.35	max normalized_alignments:13
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.35	max number of variants:38
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.35	average number of variants:2.34
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.40	max number of variants:7
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.44	average number of variants:1.53
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.51	average number of variants:1.57
DNA-13409-CG001Qv40Run75-19_S19.CG001v4.0.56	average number of variants:1.57
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.56	max number of variants:6
DNA-13409-CG001Qv40Run75-19_S19.CG001v3.4.56	average number of variants:1.52
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.102	max normalized_alignments:12
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.102	max number of variants:32
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.102	average number of variants:3.17
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.103	average number of variants:1.59
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.105	average normalized_alignments:1.35
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.105	max number of variants:48
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.105	average number of variants:15.38
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.118	average number of variants:1.55
DNA-13415-CG001Qv40Run75-10_S10.CG001v3.4.130	no normalized_alignment
