DNA-10054-CG001Qv40Run48-7_S7.CG001v4.0.59	max/average number of variants:3 1.66
DNA-10054-CG001Qv40Run48-7_S7.CG001v3.4.56	max/average number of variants:7 1.32
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.5	max/average number of variants:10 1.33
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.94	max/average number of variants:3 1.73
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.103	max/average number of variants:4 1.63
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.105	aligned_clusters:208 nb/max/average normalized_alignments:248 8 1.192
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.105	max/average number of variants:42 9.82
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.111	max/average number of variants:8 1.35
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.122	max/average number of variants:4 1.51
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.130	no normalized_alignment
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.130	no variant
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.135	max/average number of variants:6 1.24
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.11	max/average number of variants:4 1.92
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.27	max/average number of variants:6 1.2
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.34	max/average number of variants:3 1.74
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.51	max/average number of variants:4 1.67
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.57	max/average number of variants:6 2.43
DNA-10336-CG001Qv40Run48-8_S8.CG001v4.0.58	max/average number of variants:3 1.6
DNA-10336-CG001Qv40Run48-8_S8.CG001v3.4.56	max/average number of variants:7 1.39
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.5	max/average number of variants:8 1.34
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.7	max/average number of variants:6 1.25
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.94	max/average number of variants:4 1.66
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.96	max/average number of variants:6 1.45
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.105	max/average number of variants:42 5.9
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.118	max/average number of variants:4 1.57
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.122	max/average number of variants:6 1.47
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.125	max/average number of variants:3 1.63
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.130	aligned_clusters:137 nb/max/average normalized_alignments:1842 19 13.445
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.130	max/average number of variants:18 14.45
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.135	max/average number of variants:4 1.69
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.21	max/average number of variants:3 1.79
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.50	max/average number of variants:3 1.62
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.51	max/average number of variants:3 1.61
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.56	max/average number of variants:3 1.56
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.57	max/average number of variants:4 2.17
DNA-8432-CG001Qv40Run48-21_S21.CG001v4.0.58	max/average number of variants:3 1.67
DNA-8432-CG001Qv40Run48-21_S21.CG001v3.4.56	max/average number of variants:6 1.44
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.94	max/average number of variants:4 1.86
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.105	aligned_clusters:277 nb/max/average normalized_alignments:332 12 1.199
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.105	max/average number of variants:42 8.42
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.118	max/average number of variants:3 1.62
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.122	max/average number of variants:7 1.57
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.125	max/average number of variants:3 1.77
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.130	aligned_clusters:98 nb/max/average normalized_alignments:1165 19 11.888
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.130	max/average number of variants:18 14.54
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.135	max/average number of variants:4 1.8
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.18	max/average number of variants:2 1.51
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.21	max/average number of variants:4 1.63
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.34	max/average number of variants:4 1.61
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.40	max/average number of variants:6 1.17
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.51	max/average number of variants:4 1.77
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.56	max/average number of variants:3 1.62
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.57	max/average number of variants:4 2.28
DNA-8432-CG001Qv40Run48-22_S22.CG001v4.0.58	max/average number of variants:3 1.74
DNA-8432-CG001Qv40Run48-22_S22.CG001v3.4.56	max/average number of variants:7 1.49
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.22	max/average number of variants:4 1.7
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.94	max/average number of variants:4 1.51
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.96	aligned_clusters:661 nb/max/average normalized_alignments:696 24 1.053
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.96	max/average number of variants:25 2.59
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.102	aligned_clusters:199 nb/max/average normalized_alignments:213 16 1.07
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.102	max/average number of variants:40 4.9
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.103	max/average number of variants:4 1.52
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.105	max/average number of variants:42 6.89
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.125	max/average number of variants:4 1.7
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.130	aligned_clusters:191 nb/max/average normalized_alignments:2410 19 12.618
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.130	max/average number of variants:18 14.4
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.135	max/average number of variants:4 1.75
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.143	max/average number of variants:4 1.73
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.11	max/average number of variants:5 1.76
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.19	max/average number of variants:7 1.43
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.21	max/average number of variants:4 1.57
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.34	max/average number of variants:4 1.72
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.35	aligned_clusters:358 nb/max/average normalized_alignments:387 30 1.081
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.35	max/average number of variants:29 3.93
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.40	max/average number of variants:7 1.14
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.44	max/average number of variants:4 1.51
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.50	max/average number of variants:3 1.68
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.51	max/average number of variants:5 1.85
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.55	max/average number of variants:4 1.64
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.57	max/average number of variants:5 2.07
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.59	max/average number of variants:4 1.8
DNA-8525-CG001Qv40Run48-19_S19.CG001v3.4.56	max/average number of variants:7 1.48
DNA-8525-CG001Qv40Run48-19_S19.CG001v4.0.1	max/average number of variants:4 1.67
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.22	max/average number of variants:5 1.67
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.103	max/average number of variants:4 1.55
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.105	aligned_clusters:261 nb/max/average normalized_alignments:296 8 1.134
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.105	max/average number of variants:42 7.5
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.106	max/average number of variants:6 1.19
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.125	max/average number of variants:3 1.63
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.130	aligned_clusters:152 nb/max/average normalized_alignments:1905 22 12.533
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.130	max/average number of variants:19 14.44
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.135	max/average number of variants:7 1.73
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.143	max/average number of variants:4 1.8
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.11	max/average number of variants:4 1.71
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.21	max/average number of variants:3 1.53
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.34	max/average number of variants:4 1.78
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.35	max/average number of variants:4 1.81
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.44	max/average number of variants:3 1.55
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.51	max/average number of variants:4 1.84
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.55	max/average number of variants:4 1.64
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.56	max/average number of variants:3 1.51
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.57	max/average number of variants:5 2.03
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.58	max/average number of variants:4 1.53
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.59	max/average number of variants:4 1.78
DNA-8525-CG001Qv40Run48-20_S20.CG001v3.4.56	max/average number of variants:7 1.37
DNA-8525-CG001Qv40Run48-20_S20.CG001v4.0.1	max/average number of variants:3 1.68
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.5	max/average number of variants:8 1.23
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.25	max/average number of variants:10 2.2
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.91	max/average number of variants:26 1.34
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.103	max/average number of variants:4 1.58
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.105	aligned_clusters:454 nb/max/average normalized_alignments:516 8 1.137
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.105	max/average number of variants:42 8.02
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.110	max/average number of variants:3 1.52
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.135	max/average number of variants:4 1.51
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.11	max/average number of variants:5 1.96
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.21	max/average number of variants:3 1.6
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.34	max/average number of variants:3 1.67
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.44	max/average number of variants:4 1.51
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.50	max/average number of variants:5 1.59
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.51	max/average number of variants:4 1.7
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.53	max/average number of variants:3 1.53
DNA-8550-CG001Qv40Run48-15_S15.CG001v4.0.55	max/average number of variants:4 1.63
DNA-8550-CG001Qv40Run48-15_S15.CG001v3.4.56	max/average number of variants:7 1.59
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.25	max/average number of variants:4 2.16
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.28	aligned_clusters:404 nb/max/average normalized_alignments:458 56 1.134
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.28	max/average number of variants:31 8.17
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.42	max/average number of variants:6 1.14
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.103	max/average number of variants:3 1.53
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.105	aligned_clusters:417 nb/max/average normalized_alignments:480 20 1.151
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.105	max/average number of variants:42 8.73
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.111	max/average number of variants:6 1.18
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:27 18 13.5
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.130	max/average number of variants:15 14.33
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.11	max/average number of variants:5 1.8
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.21	max/average number of variants:3 1.57
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.34	max/average number of variants:3 1.67
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.40	max/average number of variants:7 1.17
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.41	max/average number of variants:8 1.35
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.50	max/average number of variants:3 1.56
DNA-8550-CG001Qv40Run48-16_S16.CG001v4.0.51	max/average number of variants:4 1.65
DNA-8550-CG001Qv40Run48-16_S16.CG001v3.4.56	max/average number of variants:6 1.43
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.20	max/average number of variants:4 1.51
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.22	max/average number of variants:3 1.61
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.94	max/average number of variants:4 1.67
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.96	aligned_clusters:444 nb/max/average normalized_alignments:461 12 1.038
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.96	max/average number of variants:24 2.02
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.103	max/average number of variants:4 1.71
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.105	max/average number of variants:42 6.5
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.130	no normalized_alignment
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.130	no variant
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.135	max/average number of variants:4 1.52
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.8	max/average number of variants:29 2.42
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.11	max/average number of variants:3 1.84
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.20	max/average number of variants:3 1.54
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.34	max/average number of variants:5 2.0
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.35	max/average number of variants:7 1.83
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.50	max/average number of variants:3 1.67
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.51	max/average number of variants:3 1.68
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.53	max/average number of variants:3 1.65
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.54	max/average number of variants:3 1.53
DNA-8804-CG001Qv40Run48-12_S12.CG001v4.0.58	max/average number of variants:3 1.59
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.88	max/average number of variants:3 1.55
DNA-8804-CG001Qv40Run48-12_S12.CG001v3.4.56	max/average number of variants:7 1.31
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.5	max/average number of variants:8 1.36
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.7	max/average number of variants:6 1.44
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.22	max/average number of variants:6 1.65
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.31	max/average number of variants:10 1.24
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.70	max/average number of variants:10 1.29
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.82	max/average number of variants:4 1.51
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.94	max/average number of variants:4 1.67
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.103	max/average number of variants:3 1.54
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.105	aligned_clusters:293 nb/max/average normalized_alignments:336 16 1.147
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.105	max/average number of variants:43 9.47
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.130	no normalized_alignment
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.130	no variant
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.135	max/average number of variants:4 1.57
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.11	max/average number of variants:5 1.94
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.20	max/average number of variants:4 1.59
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.34	max/average number of variants:4 1.76
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.35	max/average number of variants:4 1.66
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.50	max/average number of variants:3 1.65
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.51	max/average number of variants:3 1.73
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.53	max/average number of variants:3 1.65
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.54	max/average number of variants:4 1.54
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.58	max/average number of variants:5 1.63
DNA-8804-CG001Qv40Run48-13_S13.CG001v3.4.56	max/average number of variants:9 1.53
DNA-8804-CG001Qv40Run48-13_S13.CG001v4.0.1	max/average number of variants:6 1.27
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.5	max/average number of variants:8 1.21
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.22	max/average number of variants:3 1.64
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.94	max/average number of variants:4 1.68
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.103	max/average number of variants:3 1.54
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.105	aligned_clusters:158 nb/max/average normalized_alignments:196 24 1.241
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.105	max/average number of variants:43 11.93
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.130	no normalized_alignment
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.130	no variant
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.11	max/average number of variants:4 1.9
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.20	max/average number of variants:3 1.64
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.34	max/average number of variants:3 1.85
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.35	max/average number of variants:3 1.66
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.50	max/average number of variants:4 1.55
DNA-8860-CG001Qv40Run48-18_S18.CG001v4.0.51	max/average number of variants:3 1.74
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.56	max/average number of variants:6 1.22
DNA-8860-CG001Qv40Run48-18_S18.CG001v3.4.64	max/average number of variants:7 1.18
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.7	max/average number of variants:6 1.33
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.22	max/average number of variants:8 1.48
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.74	max/average number of variants:6 1.21
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.96	max/average number of variants:6 1.18
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.102	max/average number of variants:4 1.65
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.105	aligned_clusters:260 nb/max/average normalized_alignments:306 8 1.177
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.105	max/average number of variants:42 10.25
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.125	max/average number of variants:4 1.59
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.130	no normalized_alignment
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.130	no variant
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.11	max/average number of variants:3 1.84
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.34	max/average number of variants:7 1.51
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.40	max/average number of variants:8 1.15
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.50	max/average number of variants:3 1.66
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.51	max/average number of variants:4 1.64
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.55	max/average number of variants:4 1.54
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.58	max/average number of variants:6 1.22
DNA-8947-CG001Qv40Run48-17_S17.CG001v3.4.56	max/average number of variants:7 1.36
DNA-8947-CG001Qv40Run48-17_S17.CG001v4.0.1	max/average number of variants:4 1.57
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.5	max/average number of variants:10 1.24
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.22	max/average number of variants:4 1.6
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.28	aligned_clusters:189 nb/max/average normalized_alignments:216 27 1.143
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.28	max/average number of variants:15 3.88
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.94	max/average number of variants:3 1.53
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.103	max/average number of variants:3 1.71
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.105	aligned_clusters:215 nb/max/average normalized_alignments:334 21 1.553
DNA-8954-CG001Qv40Run48-23_S23.CG001v3.4.105	max/average number of variants:42 9.59
