DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.118	max/average number of variants:5 1.52
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.122	max/average number of variants:7 1.45
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.130	no normalized_alignment
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.130	no variant
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.135	max/average number of variants:7 1.37
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.143	max/average number of variants:6 1.26
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.6	max/average number of variants:8 1.3
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.7	max/average number of variants:8 1.29
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.8	max/average number of variants:8 1.28
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.10	max/average number of variants:6 1.19
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.11	aligned_clusters:4361 nb/max/average normalized_alignments:4451 22 1.021
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.11	max/average number of variants:11 1.96
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.13	max/average number of variants:6 1.24
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.14	max/average number of variants:6 1.33
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.30	max/average number of variants:6 1.33
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.32	max/average number of variants:6 1.32
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.33	max/average number of variants:7 1.26
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.34	aligned_clusters:2059 nb/max/average normalized_alignments:2167 23 1.052
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.34	max/average number of variants:6 1.69
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.35	max/average number of variants:7 1.58
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.38	max/average number of variants:6 1.27
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.39	max/average number of variants:6 1.19
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.40	max/average number of variants:6 1.25
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.45	max/average number of variants:11 1.39
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.48	max/average number of variants:6 1.28
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.51	max/average number of variants:10 1.49
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.53	max/average number of variants:4 1.51
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.57	aligned_clusters:2354 nb/max/average normalized_alignments:2343 57 0.995
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.57	max/average number of variants:5 2.06
DNA-11590-CG001Qv40Next064-18_S18.CG001v4.0.58	max/average number of variants:5 1.61
DNA-11590-CG001Qv40Next064-18_S18.CG001v3.4.56	max/average number of variants:6 1.4
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.4	aligned_clusters:31611 nb/max/average normalized_alignments:31558 60 0.998
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.4	max/average number of variants:19 1.37
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.5	aligned_clusters:4643 nb/max/average normalized_alignments:4458 12 0.96
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.5	max/average number of variants:34 1.48
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.7	max/average number of variants:6 1.36
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.8	max/average number of variants:6 1.3
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.20	max/average number of variants:8 1.29
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.22	max/average number of variants:6 1.3
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.24	max/average number of variants:7 1.39
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.25	max/average number of variants:6 1.32
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.26	max/average number of variants:34 1.36
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.31	max/average number of variants:13 1.34
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.43	max/average number of variants:9 1.38
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.51	max/average number of variants:6 1.25
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.54	max/average number of variants:6 1.34
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.59	max/average number of variants:13 1.36
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.65	max/average number of variants:8 1.28
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.73	max/average number of variants:6 1.28
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.89	max/average number of variants:6 1.21
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.90	max/average number of variants:6 1.33
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.91	aligned_clusters:7894 nb/max/average normalized_alignments:7447 13 0.943
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.91	max/average number of variants:14 1.48
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.94	max/average number of variants:10 1.5
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.96	max/average number of variants:6 1.21
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.102	aligned_clusters:8727 nb/max/average normalized_alignments:8503 15 0.974
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.102	max/average number of variants:37 1.7
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.103	aligned_clusters:19721 nb/max/average normalized_alignments:19766 12 1.002
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.103	max/average number of variants:9 1.15
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.105	aligned_clusters:6923 nb/max/average normalized_alignments:9570 52 1.382
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.105	max/average number of variants:48 17.02
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.111	aligned_clusters:3994 nb/max/average normalized_alignments:3845 12 0.963
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.111	max/average number of variants:8 1.36
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.113	max/average number of variants:7 1.31
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.130	no variant
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.135	max/average number of variants:6 1.57
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.6	aligned_clusters:3640 nb/max/average normalized_alignments:3481 41 0.956
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.7	max/average number of variants:7 1.27
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.8	aligned_clusters:4163 nb/max/average normalized_alignments:4100 18 0.985
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.8	max/average number of variants:29 1.55
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.11	aligned_clusters:4462 nb/max/average normalized_alignments:4550 22 1.02
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.11	max/average number of variants:8 1.93
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.12	max/average number of variants:6 1.16
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.14	max/average number of variants:7 1.32
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.23	max/average number of variants:6 1.22
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.31	max/average number of variants:6 1.26
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.34	aligned_clusters:2702 nb/max/average normalized_alignments:2746 20 1.016
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.34	max/average number of variants:11 1.55
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.35	aligned_clusters:3754 nb/max/average normalized_alignments:3619 36 0.964
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.35	max/average number of variants:29 1.86
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.40	max/average number of variants:6 1.24
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.45	max/average number of variants:7 1.4
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.54	max/average number of variants:6 1.4
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.55	max/average number of variants:6 1.41
DNA-11591-CG001Qv40Next064-21_S21.CG001v4.0.57	max/average number of variants:5 1.57
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.66	max/average number of variants:6 1.24
DNA-11591-CG001Qv40Next064-21_S21.CG001v3.4.56	max/average number of variants:7 1.88
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.5	max/average number of variants:6 1.29
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.7	max/average number of variants:6 1.34
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.13	max/average number of variants:6 1.3
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.20	max/average number of variants:6 1.3
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.22	max/average number of variants:6 1.47
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.24	max/average number of variants:8 1.43
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.25	max/average number of variants:7 1.31
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.43	max/average number of variants:9 1.37
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.54	max/average number of variants:6 1.39
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.81	max/average number of variants:6 1.25
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.91	aligned_clusters:2614 nb/max/average normalized_alignments:2532 16 0.969
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.91	max/average number of variants:28 1.71
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.94	max/average number of variants:5 1.61
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.102	aligned_clusters:3726 nb/max/average normalized_alignments:3630 12 0.974
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.102	max/average number of variants:33 1.54
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.103	max/average number of variants:6 1.2
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.105	aligned_clusters:3074 nb/max/average normalized_alignments:3818 48 1.242
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.105	max/average number of variants:48 13.22
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.110	max/average number of variants:6 1.39
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.111	max/average number of variants:6 1.33
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.113	max/average number of variants:6 1.32
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.118	max/average number of variants:5 1.53
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.125	max/average number of variants:6 1.53
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.130	no variant
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.143	max/average number of variants:9 1.31
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.6	max/average number of variants:6 1.31
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.7	max/average number of variants:8 1.27
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.8	max/average number of variants:7 1.3
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.11	max/average number of variants:12 1.92
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.14	max/average number of variants:6 1.28
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.30	max/average number of variants:6 1.32
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.32	max/average number of variants:6 1.3
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.34	max/average number of variants:5 1.71
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.35	aligned_clusters:2638 nb/max/average normalized_alignments:2588 36 0.981
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.35	max/average number of variants:29 2.05
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.40	max/average number of variants:7 1.27
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.42	max/average number of variants:6 1.28
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.45	max/average number of variants:7 1.4
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.51	max/average number of variants:7 1.57
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.53	max/average number of variants:4 1.54
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.54	aligned_clusters:1373 nb/max/average normalized_alignments:1363 30 0.993
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.54	max/average number of variants:5 1.53
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.57	max/average number of variants:6 2.06
DNA-11735-CG001Qv40Next064-16_S16.CG001v4.0.58	max/average number of variants:5 1.6
DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.56	max/average number of variants:6 1.37
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.4	aligned_clusters:38459 nb/max/average normalized_alignments:38347 35 0.997
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.4	max/average number of variants:8 1.15
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.7	max/average number of variants:6 1.4
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.8	max/average number of variants:9 1.29
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.9	aligned_clusters:4050 nb/max/average normalized_alignments:4032 36 0.996
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.9	max/average number of variants:7 1.41
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.20	max/average number of variants:6 1.3
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.24	max/average number of variants:8 1.44
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.25	max/average number of variants:7 1.32
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.26	aligned_clusters:2567 nb/max/average normalized_alignments:2559 50 0.997
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.26	max/average number of variants:9 1.54
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.28	aligned_clusters:3778 nb/max/average normalized_alignments:3623 40 0.959
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.28	max/average number of variants:26 1.89
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.31	max/average number of variants:6 1.33
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.37	max/average number of variants:6 1.26
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.42	max/average number of variants:7 1.28
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.43	max/average number of variants:8 1.38
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.49	max/average number of variants:7 1.29
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.50	max/average number of variants:6 1.33
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.54	max/average number of variants:6 1.38
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.59	max/average number of variants:13 1.35
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.75	max/average number of variants:6 1.35
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.82	max/average number of variants:8 1.15
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.90	max/average number of variants:6 1.36
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.91	aligned_clusters:4025 nb/max/average normalized_alignments:3849 20 0.956
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.91	max/average number of variants:31 1.81
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.94	max/average number of variants:5 1.56
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.96	max/average number of variants:6 1.22
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.102	aligned_clusters:5726 nb/max/average normalized_alignments:5589 24 0.976
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.102	max/average number of variants:37 1.76
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.103	max/average number of variants:7 1.19
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.105	aligned_clusters:4514 nb/max/average normalized_alignments:6087 52 1.348
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.105	max/average number of variants:46 16.98
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.108	aligned_clusters:2790 nb/max/average normalized_alignments:2807 79 1.006
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.108	max/average number of variants:6 1.56
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.111	max/average number of variants:6 1.36
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.113	max/average number of variants:6 1.33
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.122	max/average number of variants:5 1.55
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.125	max/average number of variants:5 1.56
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.130	no variant
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.135	max/average number of variants:4 1.55
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.5	max/average number of variants:6 1.28
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.8	aligned_clusters:3212 nb/max/average normalized_alignments:3208 18 0.999
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.8	max/average number of variants:29 2.45
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.11	max/average number of variants:9 1.97
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.14	max/average number of variants:6 1.33
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.27	max/average number of variants:7 1.26
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.30	max/average number of variants:6 1.36
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.34	max/average number of variants:7 1.55
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.35	max/average number of variants:7 1.33
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.40	aligned_clusters:5631 nb/max/average normalized_alignments:5508 74 0.978
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.40	max/average number of variants:6 1.41
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.43	max/average number of variants:6 1.2
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.45	max/average number of variants:8 1.4
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.48	max/average number of variants:6 1.3
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.51	max/average number of variants:6 1.51
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.55	max/average number of variants:5 1.52
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.57	max/average number of variants:4 1.59
DNA-11736-CG001Qv40Next064-19_S19.CG001v4.0.58	max/average number of variants:6 1.49
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.56	max/average number of variants:8 1.67
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.62	max/average number of variants:5 1.51
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.5	max/average number of variants:7 1.3
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.7	max/average number of variants:6 1.39
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.13	max/average number of variants:6 1.27
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.15	max/average number of variants:6 1.24
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.24	max/average number of variants:8 1.4
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.25	max/average number of variants:6 1.29
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.28	max/average number of variants:6 1.29
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.30	max/average number of variants:7 1.29
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.31	max/average number of variants:7 1.33
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.43	max/average number of variants:7 1.36
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.65	max/average number of variants:8 1.33
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.89	max/average number of variants:6 1.18
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.91	max/average number of variants:8 1.43
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.92	max/average number of variants:7 1.3
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.94	max/average number of variants:7 1.61
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.96	aligned_clusters:16284 nb/max/average normalized_alignments:15523 31 0.953
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.96	max/average number of variants:7 1.24
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.102	aligned_clusters:4987 nb/max/average normalized_alignments:4862 12 0.975
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.102	max/average number of variants:33 1.54
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.103	max/average number of variants:6 1.15
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.105	aligned_clusters:4717 nb/max/average normalized_alignments:5746 52 1.218
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.105	max/average number of variants:48 13.38
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.109	max/average number of variants:6 1.26
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.111	max/average number of variants:7 1.34
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.113	max/average number of variants:8 1.34
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.118	max/average number of variants:6 1.56
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.125	max/average number of variants:4 1.56
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.130	no normalized_alignment
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.130	no variant
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.2	max/average number of variants:6 1.25
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.7	max/average number of variants:6 1.29
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.8	max/average number of variants:8 1.19
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.11	max/average number of variants:12 1.92
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.23	max/average number of variants:7 1.17
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.32	max/average number of variants:7 1.32
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.34	max/average number of variants:6 1.71
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.35	max/average number of variants:7 1.57
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.45	max/average number of variants:8 1.4
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.48	max/average number of variants:7 1.32
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.51	max/average number of variants:7 1.52
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.53	max/average number of variants:4 1.54
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.57	max/average number of variants:5 2.08
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.58	max/average number of variants:5 1.63
DNA-16677-CG001Qv40Next064-17_S17.CG001v4.0.1	max/average number of variants:6 1.24
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.3	max/average number of variants:6 1.28
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.7	max/average number of variants:6 1.4
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.9	aligned_clusters:4027 nb/max/average normalized_alignments:3954 28 0.982
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.11	max/average number of variants:8 1.31
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.13	max/average number of variants:6 1.31
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.15	max/average number of variants:6 1.25
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.24	max/average number of variants:7 1.45
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.25	max/average number of variants:8 1.35
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.43	max/average number of variants:8 1.36
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.54	max/average number of variants:8 1.33
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.59	max/average number of variants:6 1.33
