DNA-11735-CG001Qv40Next064-16_S16.CG001v3.4.130	no read
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.4	average quality of merged reads bases:29.13
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.4	nb/ratio of ambiguous positions:447622 0.038
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.89	nb/ratio of ambiguous positions:73318 0.01298
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.96	nb/ratio of ambiguous positions:131222 0.01122
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.103	nb/ratio of ambiguous positions:152591 0.02903
DNA-11736-CG001Qv40Next064-19_S19.CG001v3.4.130	no read
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.4	average quality of merged reads bases:28.97
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.4	nb/ratio of ambiguous positions:281692 0.0405
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.89	nb/ratio of ambiguous positions:80909 0.01258
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.96	nb/ratio of ambiguous positions:112672 0.01223
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.103	nb/ratio of ambiguous positions:164445 0.03053
DNA-16677-CG001Qv40Next064-17_S17.CG001v3.4.130	no read
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.4	average quality of merged reads bases:29.05
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.4	nb/ratio of ambiguous positions:309480 0.03965
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.89	nb/ratio of ambiguous positions:86785 0.01267
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.96	nb/ratio of ambiguous positions:116159 0.01175
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.103	nb/ratio of ambiguous positions:228023 0.02933
DNA-16678-CG001Qv40Next064-20_S20.CG001v3.4.130	no read
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.4	average quality of merged reads bases:29.05
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.4	nb/ratio of ambiguous positions:389715 0.03975
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.89	nb/ratio of ambiguous positions:76231 0.0131
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.103	nb/ratio of ambiguous positions:242058 0.0292
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.130	no read
DNA-17333-CG001Qv40Next064-22_S22.CG001v3.4.88	no read
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.4	average quality of merged reads bases:29.02
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.4	nb/ratio of ambiguous positions:435962 0.04045
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.89	nb/ratio of ambiguous positions:82308 0.01247
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.103	ratio of unmerged reads:0.09
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.103	nb/ratio of ambiguous positions:319044 0.0379
DNA-17334-CG001Qv40Next064-23_S23.CG001v3.4.130	no read
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.4	average quality of merged reads bases:29.06
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.4	nb/ratio of ambiguous positions:343238 0.0389
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.89	nb/ratio of ambiguous positions:75347 0.01333
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.103	nb/ratio of ambiguous positions:163425 0.0289
DNA-17335-CG001Qv40Next064-24_S24.CG001v3.4.130	no read
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.4	average quality of merged reads bases:29.07
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.4	nb/ratio of ambiguous positions:280277 0.03937
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.89	nb/ratio of ambiguous positions:97301 0.01321
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.96	nb/ratio of ambiguous positions:127370 0.0117
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.103	nb/ratio of ambiguous positions:377647 0.05847
DNA-17360-CG001Qv40Next064-4_S4.CG001v3.4.130	no read
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.4	average quality of merged reads bases:29.07
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.4	nb/ratio of ambiguous positions:314823 0.03967
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.89	nb/ratio of ambiguous positions:87674 0.01249
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17361-CG001Qv40Next064-5_S5.CG001v3.4.103	nb/ratio of ambiguous positions:262001 0.02911
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.4	average quality of merged reads bases:29.1
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.4	nb/ratio of ambiguous positions:294715 0.03832
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.89	nb/ratio of ambiguous positions:83674 0.01296
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.103	nb/ratio of ambiguous positions:401815 0.05838
DNA-17362-CG001Qv40Next064-6_S6.CG001v3.4.130	no read
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.4	average quality of merged reads bases:29.25
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.4	nb/ratio of ambiguous positions:249863 0.03638
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.89	nb/ratio of ambiguous positions:103776 0.01297
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.96	nb/ratio of ambiguous positions:160711 0.01405
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.103	nb/ratio of ambiguous positions:215770 0.02835
DNA-17364-CG001Qv40Next064-7_S7.CG001v3.4.130	no read
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.4	average quality of merged reads bases:29.16
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.4	nb/ratio of ambiguous positions:255778 0.03835
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.89	nb/ratio of ambiguous positions:92372 0.01238
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17365-CG001Qv40Next064-8_S8.CG001v3.4.103	nb/ratio of ambiguous positions:196420 0.02882
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.4	average quality of merged reads bases:29.33
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.4	nb/ratio of ambiguous positions:261336 0.03522
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.89	nb/ratio of ambiguous positions:98788 0.01254
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.103	ratio of unmerged reads:0.17
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.103	nb/ratio of ambiguous positions:347889 0.05647
DNA-17366-CG001Qv40Next064-9_S9.CG001v3.4.130	no read
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.4	average quality of merged reads bases:29.16
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.4	nb/ratio of ambiguous positions:296872 0.03801
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.89	nb/ratio of ambiguous positions:113265 0.01305
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.96	ratio of unmerged reads:0.09
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.96	nb/ratio of ambiguous positions:178491 0.01416
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.103	nb/ratio of ambiguous positions:405939 0.0584
DNA-17367-CG001Qv40Next064-10_S10.CG001v3.4.130	no read
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.4	average quality of merged reads bases:29.14
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.4	nb/ratio of ambiguous positions:329722 0.03851
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.89	nb/ratio of ambiguous positions:119972 0.01261
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.96	ratio of unmerged reads:0.07
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.103	ratio of unmerged reads:0.18
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.103	nb/ratio of ambiguous positions:428081 0.0579
DNA-17368-CG001Qv40Next064-11_S11.CG001v3.4.130	no read
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.4	average quality of merged reads bases:29.17
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.4	nb/ratio of ambiguous positions:281974 0.03756
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.89	nb/ratio of ambiguous positions:103834 0.01295
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.96	nb/ratio of ambiguous positions:144116 0.01204
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.103	nb/ratio of ambiguous positions:189477 0.02869
DNA-17369-CG001Qv40Next064-12_S12.CG001v3.4.130	no read
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.4	average quality of merged reads bases:29.01
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.4	nb/ratio of ambiguous positions:330281 0.04038
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.89	nb/ratio of ambiguous positions:103539 0.01232
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.96	nb/ratio of ambiguous positions:153575 0.01153
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.103	nb/ratio of ambiguous positions:209865 0.031
DNA-17370-CG001Qv40Next064-14_S14.CG001v3.4.130	no read
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.4	ratio of unmerged reads:0.07
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.4	average quality of merged reads bases:29.08
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.4	nb/ratio of ambiguous positions:299035 0.03881
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.89	nb/ratio of ambiguous positions:82223 0.0128
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.96	nb/ratio of ambiguous positions:129792 0.01171
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.103	nb/ratio of ambiguous positions:158423 0.03025
DNA-17377-CG001Qv40Next064-13_S13.CG001v3.4.130	no read
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.4	ratio of unmerged reads:0.08
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.4	average quality of merged reads bases:29.17
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.4	nb/ratio of ambiguous positions:321307 0.03698
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.89	nb/ratio of ambiguous positions:84969 0.01228
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.96	ratio of unmerged reads:0.08
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.96	nb/ratio of ambiguous positions:135986 0.01182
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.103	nb/ratio of ambiguous positions:174756 0.02947
DNA-17378-CG001Qv40Next064-15_S15.CG001v3.4.130	no read
NF-CG001Qv40Next064-3_S3.CG001v3.4.4	ratio of unmerged reads:0.07
NF-CG001Qv40Next064-3_S3.CG001v3.4.4	average quality of merged reads bases:29.24
NF-CG001Qv40Next064-3_S3.CG001v3.4.4	nb/ratio of ambiguous positions:351582 0.03638
NF-CG001Qv40Next064-3_S3.CG001v3.4.89	nb/ratio of ambiguous positions:89789 0.01258
NF-CG001Qv40Next064-3_S3.CG001v3.4.96	ratio of unmerged reads:0.09
NF-CG001Qv40Next064-3_S3.CG001v3.4.96	nb/ratio of ambiguous positions:170419 0.01407
NF-CG001Qv40Next064-3_S3.CG001v3.4.103	nb/ratio of ambiguous positions:213248 0.02798
NF-CG001Qv40Next064-3_S3.CG001v3.4.130	no read
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.4	ratio of unmerged reads:0.08
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.4	average quality of merged reads bases:29.09
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.4	nb/ratio of ambiguous positions:408318 0.03937
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.89	nb/ratio of ambiguous positions:97695 0.01238
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.96	ratio of unmerged reads:0.08
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.96	nb/ratio of ambiguous positions:182200 0.01155
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.103	ratio of unmerged reads:0.06
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.103	nb/ratio of ambiguous positions:278891 0.0336
QMRS-CG001Qv40Next064-2_S2.CG001v3.4.130	no read
