DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.6	max number of variants:20
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.6	average number of variants:1.65
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.8	max normalized_alignments:18
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.8	max number of variants:29
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.8	average number of variants:3.96
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.11	average number of variants:1.85
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.27	max number of variants:30
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.29	max normalized_alignments:24
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.29	max number of variants:22
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.29	average number of variants:3.08
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.35	max number of variants:6
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.37	max number of variants:20
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.38	max number of variants:20
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.38	average number of variants:2.47
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.40	max number of variants:6
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.44	max number of variants:6
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.44	average number of variants:1.65
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.50	max number of variants:12
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.51	max normalized_alignments:17
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.51	max number of variants:36
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.51	average number of variants:4.58
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.53	max number of variants:6
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.57	average number of variants:1.72
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.58	average number of variants:1.72
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.59	average number of variants:1.54
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.60	max normalized_alignments:63
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.60	average normalized_alignments:1.151
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.60	max number of variants:20
DNA-10415-CG001Qv40Run158-5_S5.CG001v4.0.60	average number of variants:6.2
DNA-10415-CG001Qv40Run158-5_S5.CG001v3.4.88	max number of variants:9
DNA-10415-CG001Qv40Run158-5_S5.CG001v3.4.56	max number of variants:7
DNA-10415-CG001Qv40Run158-5_S5.CG001v3.4.56	average number of variants:2.6
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.24	average number of variants:1.54
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.73	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.75	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.91	max normalized_alignments:32
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.91	average normalized_alignments:1.806
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.91	max number of variants:32
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.91	average number of variants:17.43
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.102	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.103	no normalized_alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.103	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.105	max normalized_alignments:20
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.105	average normalized_alignments:7.333
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.105	max number of variants:33
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.105	average number of variants:31.29
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.110	average number of variants:1.62
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.125	average number of variants:1.57
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.130	no normalized_alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.130	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.143	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.11	average number of variants:1.83
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.14	average normalized_alignments:1.111
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.29	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.35	no normalized_alignment
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.35	no variant
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.44	average number of variants:1.6
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.51	average number of variants:1.52
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.57	average number of variants:1.57
DNA-10415-CG001Qv40Run158-9_S9.CG001v4.0.58	average number of variants:1.52
DNA-10415-CG001Qv40Run158-9_S9.CG001v3.4.56	max number of variants:7
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.4	max number of variants:6
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.22	average number of variants:1.53
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.41	max number of variants:10
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.75	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.94	average number of variants:1.51
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.102	max normalized_alignments:32
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.102	average normalized_alignments:1.409
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.102	max number of variants:32
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.102	average number of variants:15.14
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.105	average normalized_alignments:3.646
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.105	max number of variants:45
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.105	average number of variants:32.01
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.143	average number of variants:1.75
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.29	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.35	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.40	average number of variants:2.5
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.50	average number of variants:1.51
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.51	average number of variants:1.54
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.53	average number of variants:1.56
DNA-11179-CG001Qv40Run158-12_S12.CG001v4.0.54	no variant
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.56	max number of variants:7
DNA-11179-CG001Qv40Run158-12_S12.CG001v3.4.56	average number of variants:2.23
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.22	average number of variants:1.6
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.51	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.54	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.73	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.74	max number of variants:10
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.75	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.89	max number of variants:6
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.91	max normalized_alignments:12
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.91	max number of variants:6
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.94	average number of variants:1.53
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.96	max number of variants:6
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.98	max number of variants:6
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.106	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v3.4.142	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.4	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.10	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.12	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.23	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.33	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.39	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.40	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.41	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.49	no normalized_alignment
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.49	no variant
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.50	average number of variants:1.6
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.53	average number of variants:1.52
DNA-11179-CG001Qv40Run158-16_S16.CG001v4.0.54	no variant
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.4	max number of variants:20
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.4	average number of variants:1.59
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.22	average number of variants:1.62
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.94	average number of variants:1.89
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.102	max normalized_alignments:12
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.102	max number of variants:41
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.102	average number of variants:7.71
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.105	max normalized_alignments:80
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.105	average normalized_alignments:2.566
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.105	max number of variants:52
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.105	average number of variants:29.36
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.111	average number of variants:1.68
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.118	average number of variants:1.51
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.125	average number of variants:1.64
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.135	average number of variants:1.68
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.18	average number of variants:1.65
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.20	average number of variants:1.57
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.21	average number of variants:1.83
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.35	average number of variants:1.57
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.44	average number of variants:1.78
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.49	average number of variants:1.66
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.50	average number of variants:1.81
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.51	max number of variants:6
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.51	average number of variants:1.93
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.53	average number of variants:1.84
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.55	average number of variants:1.66
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.57	average number of variants:1.59
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.58	average number of variants:1.57
DNA-11179-CG001Qv40Run158-20_S20.CG001v4.0.60	average number of variants:1.62
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.56	max number of variants:8
DNA-11179-CG001Qv40Run158-20_S20.CG001v3.4.56	average number of variants:1.77
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.4	max number of variants:6
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.22	max number of variants:7
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.22	average number of variants:1.72
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.74	max number of variants:10
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.105	average normalized_alignments:1.467
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.105	max number of variants:42
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.105	average number of variants:20.7
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.111	average number of variants:1.67
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.130	no variant
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.7	max number of variants:7
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.44	average number of variants:1.59
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.49	average number of variants:1.67
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.50	average number of variants:1.58
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.51	max number of variants:6
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.51	average number of variants:1.56
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.53	average number of variants:1.56
DNA-11179-CG001Qv40Run158-23_S23.CG001v4.0.54	no variant
DNA-11179-CG001Qv40Run158-23_S23.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run158-11_S11.CG001v3.4.4	max number of variants:6
NF-CG001Qv40Run158-11_S11.CG001v3.4.59	max number of variants:7
NF-CG001Qv40Run158-11_S11.CG001v3.4.59	average number of variants:1.58
NF-CG001Qv40Run158-11_S11.CG001v3.4.76	max number of variants:6
NF-CG001Qv40Run158-11_S11.CG001v3.4.94	average number of variants:1.66
NF-CG001Qv40Run158-11_S11.CG001v3.4.105	max normalized_alignments:40
NF-CG001Qv40Run158-11_S11.CG001v3.4.105	average normalized_alignments:6.412
NF-CG001Qv40Run158-11_S11.CG001v3.4.105	max number of variants:42
NF-CG001Qv40Run158-11_S11.CG001v3.4.105	average number of variants:35.57
NF-CG001Qv40Run158-11_S11.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-11_S11.CG001v3.4.130	no variant
NF-CG001Qv40Run158-11_S11.CG001v4.0.11	average number of variants:2.06
NF-CG001Qv40Run158-11_S11.CG001v4.0.19	average number of variants:1.58
NF-CG001Qv40Run158-11_S11.CG001v4.0.20	average number of variants:1.58
NF-CG001Qv40Run158-11_S11.CG001v4.0.34	average number of variants:1.52
NF-CG001Qv40Run158-11_S11.CG001v4.0.40	average number of variants:1.78
NF-CG001Qv40Run158-11_S11.CG001v4.0.51	average number of variants:1.7
NF-CG001Qv40Run158-11_S11.CG001v4.0.53	average number of variants:1.63
NF-CG001Qv40Run158-11_S11.CG001v4.0.54	no variant
NF-CG001Qv40Run158-11_S11.CG001v4.0.58	average number of variants:1.68
NF-CG001Qv40Run158-11_S11.CG001v4.0.59	average number of variants:1.66
NF-CG001Qv40Run158-11_S11.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run158-11_S11.CG001v3.4.56	average number of variants:1.7
NF-CG001Qv40Run158-15_S15.CG001v3.4.54	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.59	max number of variants:6
NF-CG001Qv40Run158-15_S15.CG001v3.4.73	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.75	no variant
NF-CG001Qv40Run158-15_S15.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run158-15_S15.CG001v3.4.91	max number of variants:7
NF-CG001Qv40Run158-15_S15.CG001v3.4.94	average number of variants:1.62
NF-CG001Qv40Run158-15_S15.CG001v3.4.96	max number of variants:7
NF-CG001Qv40Run158-15_S15.CG001v3.4.103	max number of variants:6
NF-CG001Qv40Run158-15_S15.CG001v3.4.103	average number of variants:6.0
NF-CG001Qv40Run158-15_S15.CG001v3.4.105	average normalized_alignments:1.304
NF-CG001Qv40Run158-15_S15.CG001v3.4.105	max number of variants:28
NF-CG001Qv40Run158-15_S15.CG001v3.4.105	average number of variants:8.93
NF-CG001Qv40Run158-15_S15.CG001v3.4.106	average number of variants:2.0
NF-CG001Qv40Run158-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.7	max number of variants:6
NF-CG001Qv40Run158-15_S15.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run158-15_S15.CG001v4.0.18	average number of variants:1.54
NF-CG001Qv40Run158-15_S15.CG001v4.0.19	average number of variants:1.6
NF-CG001Qv40Run158-15_S15.CG001v4.0.29	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.34	average number of variants:1.53
NF-CG001Qv40Run158-15_S15.CG001v4.0.35	no normalized_alignment
NF-CG001Qv40Run158-15_S15.CG001v4.0.35	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.39	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.43	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.49	no variant
NF-CG001Qv40Run158-15_S15.CG001v4.0.53	average number of variants:1.6
NF-CG001Qv40Run158-15_S15.CG001v4.0.58	average number of variants:1.56
NF-CG001Qv40Run158-15_S15.CG001v4.0.59	average number of variants:1.6
NF-CG001Qv40Run158-15_S15.CG001v3.4.56	max number of variants:6
NF-CG001Qv40Run158-19_S19.CG001v3.4.22	average number of variants:1.54
NF-CG001Qv40Run158-19_S19.CG001v3.4.28	max normalized_alignments:56
NF-CG001Qv40Run158-19_S19.CG001v3.4.28	average normalized_alignments:1.195
NF-CG001Qv40Run158-19_S19.CG001v3.4.28	max number of variants:31
NF-CG001Qv40Run158-19_S19.CG001v3.4.28	average number of variants:8.09
NF-CG001Qv40Run158-19_S19.CG001v3.4.89	max number of variants:6
NF-CG001Qv40Run158-19_S19.CG001v3.4.91	max normalized_alignments:42
NF-CG001Qv40Run158-19_S19.CG001v3.4.91	average normalized_alignments:1.234
NF-CG001Qv40Run158-19_S19.CG001v3.4.91	max number of variants:33
NF-CG001Qv40Run158-19_S19.CG001v3.4.91	average number of variants:9.49
NF-CG001Qv40Run158-19_S19.CG001v3.4.94	average number of variants:1.94
NF-CG001Qv40Run158-19_S19.CG001v3.4.96	average number of variants:1.65
NF-CG001Qv40Run158-19_S19.CG001v3.4.102	max normalized_alignments:24
NF-CG001Qv40Run158-19_S19.CG001v3.4.102	max number of variants:35
NF-CG001Qv40Run158-19_S19.CG001v3.4.102	average number of variants:5.92
NF-CG001Qv40Run158-19_S19.CG001v3.4.105	max normalized_alignments:44
NF-CG001Qv40Run158-19_S19.CG001v3.4.105	average normalized_alignments:2.159
NF-CG001Qv40Run158-19_S19.CG001v3.4.105	max number of variants:48
NF-CG001Qv40Run158-19_S19.CG001v3.4.105	average number of variants:24.14
NF-CG001Qv40Run158-19_S19.CG001v3.4.111	max number of variants:7
NF-CG001Qv40Run158-19_S19.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-19_S19.CG001v3.4.130	no variant
NF-CG001Qv40Run158-19_S19.CG001v3.4.135	average number of variants:1.59
NF-CG001Qv40Run158-19_S19.CG001v4.0.8	max normalized_alignments:18
NF-CG001Qv40Run158-19_S19.CG001v4.0.8	max number of variants:29
NF-CG001Qv40Run158-19_S19.CG001v4.0.8	average number of variants:2.45
NF-CG001Qv40Run158-19_S19.CG001v4.0.11	average number of variants:2.11
NF-CG001Qv40Run158-19_S19.CG001v4.0.18	average number of variants:1.54
NF-CG001Qv40Run158-19_S19.CG001v4.0.19	average number of variants:1.72
NF-CG001Qv40Run158-19_S19.CG001v4.0.20	average number of variants:1.98
NF-CG001Qv40Run158-19_S19.CG001v4.0.21	average number of variants:1.54
NF-CG001Qv40Run158-19_S19.CG001v4.0.34	max normalized_alignments:19
NF-CG001Qv40Run158-19_S19.CG001v4.0.34	average number of variants:1.57
NF-CG001Qv40Run158-19_S19.CG001v4.0.35	average number of variants:1.67
NF-CG001Qv40Run158-19_S19.CG001v4.0.51	average number of variants:1.85
NF-CG001Qv40Run158-19_S19.CG001v4.0.53	average number of variants:1.86
NF-CG001Qv40Run158-19_S19.CG001v4.0.55	average number of variants:1.58
NF-CG001Qv40Run158-19_S19.CG001v4.0.58	average number of variants:1.91
NF-CG001Qv40Run158-19_S19.CG001v4.0.59	average number of variants:1.94
NF-CG001Qv40Run158-19_S19.CG001v4.0.60	average number of variants:1.56
NF-CG001Qv40Run158-19_S19.CG001v3.4.88	average number of variants:1.57
NF-CG001Qv40Run158-19_S19.CG001v3.4.56	max number of variants:7
NF-CG001Qv40Run158-19_S19.CG001v3.4.56	average number of variants:2.21
NF-CG001Qv40Run158-22_S22.CG001v3.4.25	max number of variants:7
NF-CG001Qv40Run158-22_S22.CG001v3.4.59	max number of variants:6
NF-CG001Qv40Run158-22_S22.CG001v3.4.94	average number of variants:1.7
NF-CG001Qv40Run158-22_S22.CG001v3.4.105	max normalized_alignments:24
NF-CG001Qv40Run158-22_S22.CG001v3.4.105	average normalized_alignments:2.429
NF-CG001Qv40Run158-22_S22.CG001v3.4.105	max number of variants:43
NF-CG001Qv40Run158-22_S22.CG001v3.4.105	average number of variants:30.29
NF-CG001Qv40Run158-22_S22.CG001v3.4.125	average number of variants:1.51
NF-CG001Qv40Run158-22_S22.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run158-22_S22.CG001v3.4.130	no variant
NF-CG001Qv40Run158-22_S22.CG001v4.0.8	max number of variants:6
NF-CG001Qv40Run158-22_S22.CG001v4.0.11	average number of variants:1.89
NF-CG001Qv40Run158-22_S22.CG001v4.0.19	average number of variants:1.64
NF-CG001Qv40Run158-22_S22.CG001v4.0.20	average number of variants:1.7
NF-CG001Qv40Run158-22_S22.CG001v4.0.51	average number of variants:1.63
NF-CG001Qv40Run158-22_S22.CG001v4.0.53	average number of variants:1.72
NF-CG001Qv40Run158-22_S22.CG001v4.0.58	average number of variants:1.7
