DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.91	aligned_clusters:124 nb/max/average normalized_alignments:157 23 1.266
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.91	max/average number of variants:27 8.27
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.94	max/average number of variants:3 1.55
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.96	max/average number of variants:4 1.61
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.105	aligned_clusters:175 nb/max/average normalized_alignments:209 8 1.194
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.105	max/average number of variants:42 8.38
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.125	max/average number of variants:3 1.88
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.130	no variant
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.11	max/average number of variants:4 1.61
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.18	max/average number of variants:3 1.57
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.19	max/average number of variants:3 1.67
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.20	max/average number of variants:4 1.8
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.34	max/average number of variants:4 1.85
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.35	max/average number of variants:3 1.8
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.50	max/average number of variants:3 1.79
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.51	max/average number of variants:3 1.8
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.53	max/average number of variants:3 1.77
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.55	max/average number of variants:3 1.52
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.57	max/average number of variants:3 1.83
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.58	max/average number of variants:3 1.52
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.59	max/average number of variants:3 1.61
DNA-10324-CG001Qv40Run14-21_S21.CG001v4.0.60	max/average number of variants:3 1.6
DNA-10324-CG001Qv40Run14-21_S21.CG001v3.4.56	max/average number of variants:7 1.71
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.4	max/average number of variants:8 1.18
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.13	max/average number of variants:6 1.13
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.22	max/average number of variants:4 1.68
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.91	aligned_clusters:178 nb/max/average normalized_alignments:188 12 1.056
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.91	max/average number of variants:27 4.12
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.94	max/average number of variants:9 1.53
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.105	aligned_clusters:249 nb/max/average normalized_alignments:310 20 1.245
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.105	max/average number of variants:42 10.66
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.108	max/average number of variants:9 1.21
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.125	max/average number of variants:4 1.68
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.130	no variant
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.135	max/average number of variants:3 1.51
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.5	max/average number of variants:6 1.18
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.8	max/average number of variants:28 2.6
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.11	max/average number of variants:3 1.51
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.18	max/average number of variants:3 1.52
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.19	max/average number of variants:3 1.58
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.20	max/average number of variants:8 1.76
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.34	max/average number of variants:3 1.83
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.35	max/average number of variants:4 1.7
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.50	max/average number of variants:3 1.63
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.51	max/average number of variants:6 1.68
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.53	max/average number of variants:4 1.72
DNA-10343-CG001Qv40Run14-22_S22.CG001v4.0.57	max/average number of variants:3 1.69
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.88	max/average number of variants:4 1.57
DNA-10343-CG001Qv40Run14-22_S22.CG001v3.4.56	max/average number of variants:8 2.13
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.13	max/average number of variants:6 1.15
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.22	max/average number of variants:3 1.51
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.94	max/average number of variants:8 1.52
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.96	max/average number of variants:4 1.62
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.103	max/average number of variants:3 1.74
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.105	aligned_clusters:260 nb/max/average normalized_alignments:309 26 1.188
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.105	max/average number of variants:42 10.43
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.122	max/average number of variants:4 1.56
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.125	max/average number of variants:4 1.79
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.130	aligned_clusters:74 nb/max/average normalized_alignments:796 19 10.757
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.130	max/average number of variants:18 14.58
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.142	max/average number of variants:18 3.08
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.7	max/average number of variants:8 1.22
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.11	max/average number of variants:4 1.94
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.18	max/average number of variants:3 1.52
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.20	max/average number of variants:4 1.59
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.21	max/average number of variants:3 1.81
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.35	max/average number of variants:4 1.51
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.44	max/average number of variants:3 1.72
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.50	max/average number of variants:4 1.64
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.51	max/average number of variants:7 1.83
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.53	max/average number of variants:3 1.7
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.55	max/average number of variants:3 1.57
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.58	max/average number of variants:3 1.77
DNA-10677-CG001Qv40Run14-19_S19.CG001v4.0.59	max/average number of variants:4 1.81
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.56	aligned_clusters:164 nb/max/average normalized_alignments:181 4 1.104
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.56	max/average number of variants:8 2.38
DNA-10677-CG001Qv40Run14-19_S19.CG001v3.4.62	max/average number of variants:3 1.53
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.22	max/average number of variants:6 1.49
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.103	max/average number of variants:5 1.53
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.105	aligned_clusters:329 nb/max/average normalized_alignments:368 24 1.119
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.105	max/average number of variants:42 8.76
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.125	max/average number of variants:3 1.63
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.130	aligned_clusters:114 nb/max/average normalized_alignments:1374 30 12.053
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.130	max/average number of variants:18 14.43
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.143	max/average number of variants:6 1.19
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.11	max/average number of variants:4 1.89
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.18	max/average number of variants:2 1.52
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.21	max/average number of variants:3 1.63
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.34	max/average number of variants:6 1.2
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.40	max/average number of variants:6 1.14
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.44	max/average number of variants:4 1.67
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.50	max/average number of variants:3 1.62
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.51	max/average number of variants:4 1.62
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.53	max/average number of variants:3 1.66
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.58	max/average number of variants:3 1.72
DNA-10679-CG001Qv40Run14-18_S18.CG001v4.0.59	max/average number of variants:4 1.69
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.56	aligned_clusters:220 nb/max/average normalized_alignments:245 2 1.114
DNA-10679-CG001Qv40Run14-18_S18.CG001v3.4.56	max/average number of variants:8 2.66
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.4	aligned_clusters:398 nb/max/average normalized_alignments:429 32 1.078
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.26	max/average number of variants:6 1.17
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.42	max/average number of variants:6 1.2
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.91	aligned_clusters:314 nb/max/average normalized_alignments:354 42 1.127
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.91	max/average number of variants:28 6.84
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.96	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.103	max/average number of variants:4 1.62
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.105	aligned_clusters:363 nb/max/average normalized_alignments:425 20 1.171
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.105	max/average number of variants:45 9.94
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.122	max/average number of variants:4 1.53
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.125	max/average number of variants:3 1.68
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.130	aligned_clusters:80 nb/max/average normalized_alignments:980 26 12.25
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.130	max/average number of variants:18 14.53
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.8	aligned_clusters:289 nb/max/average normalized_alignments:303 18 1.048
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.8	max/average number of variants:29 3.8
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.11	max/average number of variants:4 1.96
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.18	max/average number of variants:2 1.52
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.21	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.44	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.50	max/average number of variants:4 1.77
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.51	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.53	max/average number of variants:4 1.73
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.58	max/average number of variants:4 1.75
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.59	max/average number of variants:3 1.69
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.56	aligned_clusters:118 nb/max/average normalized_alignments:133 4 1.127
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.56	max/average number of variants:8 2.57
DNA-11319-CG001Qv40Run14-10_S10.CG001v3.4.62	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-10_S10.CG001v4.0.1	max/average number of variants:5 1.51
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.22	max/average number of variants:4 1.56
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.91	max/average number of variants:24 2.2
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.94	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.96	max/average number of variants:5 1.65
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.102	max/average number of variants:38 3.15
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.103	max/average number of variants:4 1.68
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.105	aligned_clusters:405 nb/max/average normalized_alignments:449 10 1.109
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.105	max/average number of variants:42 7.78
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.122	max/average number of variants:3 1.54
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.125	max/average number of variants:3 1.88
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.130	aligned_clusters:91 nb/max/average normalized_alignments:1037 24 11.396
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.130	max/average number of variants:18 14.44
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.11	max/average number of variants:4 2.0
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.19	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.20	max/average number of variants:3 1.53
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.21	max/average number of variants:4 1.8
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.34	max/average number of variants:6 1.26
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.35	max/average number of variants:3 1.54
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.44	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.50	max/average number of variants:3 1.77
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.53	max/average number of variants:4 1.74
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.58	max/average number of variants:3 1.88
DNA-11319-CG001Qv40Run14-11_S11.CG001v4.0.59	max/average number of variants:4 1.82
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.56	aligned_clusters:123 nb/max/average normalized_alignments:147 4 1.195
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.56	max/average number of variants:7 2.83
DNA-11319-CG001Qv40Run14-11_S11.CG001v3.4.62	max/average number of variants:6 1.53
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.13	max/average number of variants:6 1.21
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.91	aligned_clusters:367 nb/max/average normalized_alignments:398 32 1.084
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.91	max/average number of variants:32 5.57
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.103	max/average number of variants:5 1.63
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.105	aligned_clusters:472 nb/max/average normalized_alignments:615 36 1.303
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.105	max/average number of variants:42 14.17
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.125	max/average number of variants:4 1.78
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.130	aligned_clusters:95 nb/max/average normalized_alignments:1114 19 11.726
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.130	max/average number of variants:18 14.48
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.132	aligned_clusters:535 nb/max/average normalized_alignments:547 14 1.022
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.7	max/average number of variants:9 1.17
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.11	max/average number of variants:4 1.92
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.18	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.44	max/average number of variants:3 1.74
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.50	max/average number of variants:3 1.75
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.51	max/average number of variants:9 1.69
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.53	max/average number of variants:4 1.7
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.58	max/average number of variants:3 1.75
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.59	max/average number of variants:4 1.79
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.56	max/average number of variants:7 2.33
DNA-11319-CG001Qv40Run14-12_S12.CG001v3.4.62	max/average number of variants:5 1.51
DNA-11319-CG001Qv40Run14-12_S12.CG001v4.0.1	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.13	max/average number of variants:8 1.27
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.22	max/average number of variants:4 1.55
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.37	max/average number of variants:6 1.27
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.94	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.96	max/average number of variants:4 1.62
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.103	max/average number of variants:4 1.65
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.105	aligned_clusters:366 nb/max/average normalized_alignments:414 36 1.131
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.105	max/average number of variants:42 6.63
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.122	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.125	max/average number of variants:3 1.92
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.130	aligned_clusters:82 nb/max/average normalized_alignments:961 22 11.72
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.130	max/average number of variants:18 14.5
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.11	max/average number of variants:7 1.98
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.18	max/average number of variants:3 1.65
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.20	max/average number of variants:4 1.53
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.21	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.44	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.50	max/average number of variants:3 1.79
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.51	max/average number of variants:4 1.74
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.53	max/average number of variants:4 1.79
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.58	max/average number of variants:4 1.88
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.59	max/average number of variants:3 1.77
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.56	aligned_clusters:117 nb/max/average normalized_alignments:134 4 1.145
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.56	max/average number of variants:8 2.64
DNA-11319-CG001Qv40Run14-13_S13.CG001v3.4.62	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-13_S13.CG001v4.0.1	max/average number of variants:3 1.54
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.22	max/average number of variants:5 1.52
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.94	max/average number of variants:4 1.52
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.103	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.105	aligned_clusters:369 nb/max/average normalized_alignments:425 20 1.152
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.105	max/average number of variants:42 9.45
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.125	max/average number of variants:4 1.82
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.130	aligned_clusters:88 nb/max/average normalized_alignments:1104 24 12.545
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.130	max/average number of variants:18 14.5
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.11	max/average number of variants:5 1.89
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.18	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.35	max/average number of variants:29 1.66
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.44	max/average number of variants:3 1.64
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.50	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.51	max/average number of variants:8 1.68
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.53	max/average number of variants:4 1.69
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.58	max/average number of variants:3 1.68
DNA-11319-CG001Qv40Run14-14_S14.CG001v4.0.59	max/average number of variants:3 1.8
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.56	aligned_clusters:96 nb/max/average normalized_alignments:114 4 1.188
DNA-11319-CG001Qv40Run14-14_S14.CG001v3.4.56	max/average number of variants:7 2.93
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.22	max/average number of variants:7 1.58
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.94	max/average number of variants:3 1.59
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.96	max/average number of variants:5 1.62
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.103	max/average number of variants:4 1.76
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.105	max/average number of variants:42 4.45
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.118	max/average number of variants:7 1.58
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.122	max/average number of variants:3 1.63
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.125	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.130	aligned_clusters:30 nb/max/average normalized_alignments:356 18 11.867
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.130	max/average number of variants:18 14.46
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.11	max/average number of variants:3 1.97
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.18	max/average number of variants:2 1.59
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.19	max/average number of variants:2 1.55
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.21	max/average number of variants:3 1.72
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.35	max/average number of variants:5 1.55
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.44	max/average number of variants:3 1.7
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.50	max/average number of variants:3 1.78
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.51	max/average number of variants:3 1.85
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.53	max/average number of variants:3 1.81
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.55	max/average number of variants:3 1.51
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.58	max/average number of variants:3 1.91
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.59	max/average number of variants:3 1.86
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.56	max/average number of variants:7 1.88
DNA-11319-CG001Qv40Run14-15_S15.CG001v3.4.62	max/average number of variants:3 1.55
DNA-11319-CG001Qv40Run14-15_S15.CG001v4.0.1	max/average number of variants:4 1.57
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.13	max/average number of variants:6 1.28
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.22	max/average number of variants:4 1.51
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.89	max/average number of variants:6 1.19
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.102	max/average number of variants:34 2.85
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.103	max/average number of variants:4 1.66
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.105	max/average number of variants:42 7.04
DNA-11319-CG001Qv40Run14-16_S16.CG001v3.4.125	max/average number of variants:4 1.8
