DNA-24803-CG001Qv42Run242-7_S7.CG001v3.4.56	max number of variants:6
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.25	max number of variants:6
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.37	max number of variants:6
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.105	max number of variants:42
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.105	average number of variants:2.28
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.130	no normalized_alignment
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.130	no variant
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.11	average number of variants:1.58
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.35	average number of variants:1.53
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.40	max normalized_alignments:37
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.40	max number of variants:8
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.50	average number of variants:1.53
DNA-24804-CG001Qv42Run242-8_S8.CG001v4.0.58	average number of variants:1.61
DNA-24804-CG001Qv42Run242-8_S8.CG001v3.4.56	max number of variants:6
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.4	max number of variants:6
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.20	average number of variants:1.69
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.89	max number of variants:7
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.94	average number of variants:1.54
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.105	max number of variants:8
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.118	average number of variants:1.55
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.130	no normalized_alignment
DNA-24805-CG001Qv42Run242-9_S9.CG001v3.4.130	no variant
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.11	average number of variants:1.88
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.19	average number of variants:1.68
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.34	max normalized_alignments:19
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.34	average normalized_alignments:1.115
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.34	average number of variants:1.54
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.35	average number of variants:1.63
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.40	max number of variants:8
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.51	average number of variants:1.58
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.53	average number of variants:1.56
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.58	average number of variants:1.71
DNA-24805-CG001Qv42Run242-9_S9.CG001v4.0.59	average number of variants:1.74
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.81	max number of variants:8
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.81	average number of variants:1.55
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.91	max number of variants:27
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.91	average number of variants:3.92
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.105	max normalized_alignments:20
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.105	max number of variants:43
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.105	average number of variants:6.12
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.125	average number of variants:1.51
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.130	no normalized_alignment
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.130	no variant
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.6	max number of variants:6
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.11	average number of variants:1.54
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.51	average number of variants:1.67
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.53	average number of variants:1.64
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.54	average number of variants:1.59
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.55	average number of variants:1.65
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.56	average number of variants:1.56
DNA-24806-CG001Qv42Run242-10_S10.CG001v4.0.59	average number of variants:1.73
DNA-24806-CG001Qv42Run242-10_S10.CG001v3.4.56	max number of variants:6
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.22	average number of variants:1.63
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.94	average number of variants:1.54
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.103	average number of variants:1.59
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.105	max number of variants:42
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.105	average number of variants:5.19
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.118	average number of variants:1.53
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.125	average number of variants:1.67
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.130	no normalized_alignment
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.130	no variant
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.11	average number of variants:1.97
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.34	max number of variants:6
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.35	max normalized_alignments:12
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.35	max number of variants:8
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.35	average number of variants:1.76
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.40	max number of variants:7
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.44	average number of variants:1.71
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.50	average number of variants:1.56
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.51	average number of variants:1.6
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.53	average number of variants:1.61
DNA-24807-CG001Qv42Run242-11_S11.CG001v4.0.54	average number of variants:1.65
DNA-24807-CG001Qv42Run242-11_S11.CG001v3.4.56	max number of variants:7
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.22	average number of variants:1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.94	average number of variants:1.58
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.102	max normalized_alignments:16
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.102	max number of variants:40
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.102	average number of variants:3.82
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	max normalized_alignments:40
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	average normalized_alignments:1.361
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	max number of variants:43
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.105	average number of variants:15.17
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.118	average number of variants:1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.130	no normalized_alignment
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.130	no variant
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.135	average number of variants:1.73
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.11	max number of variants:6
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.21	average number of variants:1.6
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.35	max number of variants:6
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.35	average number of variants:1.7
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.40	max number of variants:6
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.49	max number of variants:8
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.50	average number of variants:1.72
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.51	average number of variants:1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.53	average number of variants:1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.55	average number of variants:1.67
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.56	average number of variants:1.61
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.57	average number of variants:1.68
DNA-24808-CG001Qv42Run242-12_S12.CG001v4.0.59	average number of variants:1.78
DNA-24808-CG001Qv42Run242-12_S12.CG001v3.4.56	max number of variants:7
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.22	average number of variants:1.59
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.81	max number of variants:6
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.89	max number of variants:6
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.94	average number of variants:1.64
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.96	max number of variants:7
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.105	max normalized_alignments:12
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.105	max number of variants:42
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.105	average number of variants:3.86
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.118	average number of variants:1.52
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.130	no normalized_alignment
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.130	no variant
DNA-24829-CG001Qv42Run242-13_S13.CG001v3.4.138	max number of variants:7
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.11	max number of variants:9
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.11	average number of variants:1.66
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.19	average number of variants:1.66
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.21	average number of variants:1.55
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.35	max number of variants:6
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.35	average number of variants:2.16
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.40	max number of variants:7
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.45	max number of variants:8
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.50	average number of variants:1.76
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.51	average number of variants:1.6
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.53	average number of variants:1.69
DNA-24829-CG001Qv42Run242-13_S13.CG001v4.0.57	average number of variants:1.71
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.22	average number of variants:1.6
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.94	average number of variants:1.69
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.102	max number of variants:6
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.103	average number of variants:1.59
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.105	max number of variants:42
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.105	average number of variants:4.08
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.118	average number of variants:1.55
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.130	no normalized_alignment
DNA-24830-CG001Qv42Run242-14_S14.CG001v3.4.130	no variant
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.11	average number of variants:1.94
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.35	average number of variants:1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.44	average number of variants:1.67
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.51	average number of variants:1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.53	average number of variants:1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.55	average number of variants:1.68
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.57	average number of variants:2.21
DNA-24830-CG001Qv42Run242-14_S14.CG001v4.0.59	average number of variants:1.51
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.22	average number of variants:1.59
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.43	max number of variants:6
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.96	average number of variants:1.51
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.103	average number of variants:1.6
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.105	max number of variants:43
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.105	average number of variants:3.22
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.130	no normalized_alignment
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.130	no variant
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.11	average number of variants:1.88
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.34	average number of variants:1.72
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.35	max number of variants:8
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.35	average number of variants:1.7
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.40	max number of variants:8
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.50	average number of variants:1.59
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.51	average number of variants:1.74
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.53	average number of variants:1.62
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.54	average number of variants:1.61
DNA-24832-CG001Qv42Run242-15_S15.CG001v4.0.59	average number of variants:1.52
DNA-24832-CG001Qv42Run242-15_S15.CG001v3.4.56	max number of variants:6
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.25	max number of variants:6
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.89	max number of variants:6
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.105	max number of variants:42
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.105	average number of variants:2.69
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	max normalized_alignments:19
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	average normalized_alignments:14.964
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	max number of variants:18
DNA-24833-CG001Qv42Run242-16_S16.CG001v3.4.130	average number of variants:14.38
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.8	max number of variants:7
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.11	max number of variants:6
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.11	average number of variants:1.66
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.40	max number of variants:8
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.45	max number of variants:7
DNA-24833-CG001Qv42Run242-16_S16.CG001v4.0.50	average number of variants:1.6
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.4	max number of variants:6
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.9	max normalized_alignments:33
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.9	max number of variants:25
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.9	average number of variants:4.74
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.22	average number of variants:1.65
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.89	max number of variants:7
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.103	average number of variants:1.54
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.105	max number of variants:42
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.105	average number of variants:3.73
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.118	average number of variants:1.55
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.130	no normalized_alignment
DNA-24834-CG001Qv42Run242-17_S17.CG001v3.4.130	no variant
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.11	average number of variants:1.66
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.20	average number of variants:1.65
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.35	average number of variants:1.61
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.40	max number of variants:6
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.44	average number of variants:1.6
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.50	average number of variants:1.68
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.51	average number of variants:1.69
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.53	average number of variants:1.69
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.56	average number of variants:1.74
DNA-24834-CG001Qv42Run242-17_S17.CG001v4.0.59	average number of variants:1.78
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.25	max number of variants:6
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.37	max number of variants:6
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.94	average number of variants:1.63
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.105	max number of variants:42
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.105	average number of variants:3.83
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.125	average number of variants:1.64
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	average normalized_alignments:13.034
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	max number of variants:18
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.130	average number of variants:14.5
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.8	max normalized_alignments:18
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.8	max number of variants:29
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.8	average number of variants:2.63
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.11	average number of variants:1.67
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.19	average number of variants:1.58
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.34	average number of variants:1.52
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.44	average number of variants:1.66
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.51	average number of variants:1.62
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.53	average number of variants:1.59
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.55	average number of variants:1.57
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.57	average number of variants:1.64
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.58	average number of variants:1.62
DNA-24835-CG001Qv42Run242-18_S18.CG001v4.0.59	average number of variants:1.54
DNA-24835-CG001Qv42Run242-18_S18.CG001v3.4.56	max number of variants:6
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.89	max number of variants:10
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.102	max number of variants:9
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.105	max normalized_alignments:16
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.105	max number of variants:43
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.105	average number of variants:5.38
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.130	no normalized_alignment
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.130	no variant
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.8	max number of variants:6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.11	max number of variants:6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.11	average number of variants:1.85
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.44	average number of variants:1.56
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.51	average number of variants:1.6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.54	average number of variants:1.6
DNA-24836-CG001Qv42Run242-19_S19.CG001v4.0.55	average number of variants:1.57
DNA-24836-CG001Qv42Run242-19_S19.CG001v3.4.56	max number of variants:6
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.96	average number of variants:1.54
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	max normalized_alignments:30
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	average normalized_alignments:1.223
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	max number of variants:42
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.105	average number of variants:12.18
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.130	no normalized_alignment
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.130	no variant
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.20	average number of variants:1.56
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.21	average number of variants:1.51
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.44	average number of variants:1.71
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.51	average number of variants:1.57
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.53	average number of variants:1.67
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.54	average number of variants:1.59
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.57	average number of variants:1.6
DNA-24837-CG001Qv42Run242-20_S20.CG001v4.0.58	average number of variants:1.62
DNA-24837-CG001Qv42Run242-20_S20.CG001v3.4.56	max number of variants:6
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.81	max number of variants:6
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.105	max number of variants:42
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.105	average number of variants:2.5
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	max normalized_alignments:30
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	average normalized_alignments:12.76
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	max number of variants:18
DNA-24838-CG001Qv42Run242-21_S21.CG001v3.4.130	average number of variants:14.46
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.11	average number of variants:1.58
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.20	average number of variants:1.61
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.21	average number of variants:1.51
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.40	max number of variants:7
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.44	average number of variants:1.71
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.50	average number of variants:1.72
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.51	max number of variants:7
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.51	average number of variants:1.67
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.55	average number of variants:1.72
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.57	average number of variants:2.03
DNA-24838-CG001Qv42Run242-21_S21.CG001v4.0.58	average number of variants:1.63
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.89	max number of variants:6
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.94	average number of variants:1.66
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.105	max number of variants:43
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.105	average number of variants:5.42
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.125	average number of variants:1.7
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.130	no normalized_alignment
DNA-24840-CG001Qv42Run242-22_S22.CG001v3.4.130	no variant
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.11	max number of variants:6
DNA-24840-CG001Qv42Run242-22_S22.CG001v4.0.11	average number of variants:1.88
