DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.26	aligned_clusters:5802 nb/max/average normalized_alignments:5950 48 1.026
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.26	max/average number of variants:19 2.76
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.113	max/average number of variants:11 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.109	max/average number of variants:9 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.65	max/average number of variants:8 1.25
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.48	max/average number of variants:7 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.56	max/average number of variants:7 1.58
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.21	aligned_clusters:9073 nb/max/average normalized_alignments:9097 56 1.003
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.21	max/average number of variants:24 2.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.22	aligned_clusters:2234 nb/max/average normalized_alignments:2234 12 1.0
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.22	max/average number of variants:36 1.69
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.89	aligned_clusters:13718 nb/max/average normalized_alignments:12726 18 0.928
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.89	max/average number of variants:10 1.2
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.41	aligned_clusters:1924 nb/max/average normalized_alignments:1850 17 0.962
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.105	aligned_clusters:3901 nb/max/average normalized_alignments:3555 26 0.911
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.105	max/average number of variants:41 1.91
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.102	max/average number of variants:34 1.22
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.131	max/average number of variants:7 1.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.43	aligned_clusters:5598 nb/max/average normalized_alignments:5344 46 0.955
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.43	max/average number of variants:11 1.71
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.27	max/average number of variants:12 1.14
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.33	max/average number of variants:7 1.27
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.25	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.37	max/average number of variants:7 1.21
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.51	aligned_clusters:1841 nb/max/average normalized_alignments:1838 18 0.998
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.51	max/average number of variants:6 1.42
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.25	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.111	max/average number of variants:7 1.33
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.110	max/average number of variants:6 1.28
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.108	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.5	aligned_clusters:4120 nb/max/average normalized_alignments:3910 19 0.949
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.5	max/average number of variants:6 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.96	max/average number of variants:9 1.14
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.5	aligned_clusters:3674 nb/max/average normalized_alignments:4086 57 1.112
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.5	max/average number of variants:8 1.83
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.122	max/average number of variants:5 1.65
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.8	aligned_clusters:4166 nb/max/average normalized_alignments:4785 69 1.149
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.8	max/average number of variants:18 2.44
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.12	aligned_clusters:1161 nb/max/average normalized_alignments:1229 84 1.059
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.12	max/average number of variants:9 2.05
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.14	max/average number of variants:13 2.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.55	aligned_clusters:2655 nb/max/average normalized_alignments:2670 33 1.006
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.58	max/average number of variants:6 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.74	max/average number of variants:11 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.13	max/average number of variants:6 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.40	aligned_clusters:3402 nb/max/average normalized_alignments:3334 22 0.98
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.44	max/average number of variants:4 1.57
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.43	aligned_clusters:1144 nb/max/average normalized_alignments:1478 64 1.292
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.43	max/average number of variants:9 3.8
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.3	aligned_clusters:1650 nb/max/average normalized_alignments:1650 38 1.0
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.3	max/average number of variants:7 1.34
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.48	max/average number of variants:7 1.29
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.94	max/average number of variants:6 1.51
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.143	aligned_clusters:1043 nb/max/average normalized_alignments:1034 12 0.991
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.130	no variant
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.59	max/average number of variants:3 1.6
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.24	aligned_clusters:474 nb/max/average normalized_alignments:629 46 1.327
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.24	max/average number of variants:7 2.53
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.55	max/average number of variants:7 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.57	max/average number of variants:7 2.67
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.59	max/average number of variants:4 2.01
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.35	max/average number of variants:9 1.54
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.71	max/average number of variants:7 1.26
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.72	max/average number of variants:9 1.24
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.73	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.101	max/average number of variants:7 1.3
DNA-27059-CG001Qv51Next026-7_S7.CG001v3.4.99	max/average number of variants:6 1.21
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.91	no normalized_alignment
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.91	no variant
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.92	aligned_clusters:3567 nb/max/average normalized_alignments:3363 57 0.943
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.92	max/average number of variants:31 2.35
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.93	max/average number of variants:8 1.27
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.96	max/average number of variants:6 1.48
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.99	aligned_clusters:1935 nb/max/average normalized_alignments:1867 12 0.965
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.105	max/average number of variants:6 1.15
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.61	max/average number of variants:7 1.32
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.62	aligned_clusters:1022 nb/max/average normalized_alignments:1594 65 1.56
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.62	max/average number of variants:16 4.19
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.64	max/average number of variants:4 1.52
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.66	aligned_clusters:1715 nb/max/average normalized_alignments:2109 93 1.23
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.66	max/average number of variants:6 2.51
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.67	max/average number of variants:8 1.23
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.31	aligned_clusters:2224 nb/max/average normalized_alignments:2202 12 0.99
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.31	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v4.0.1	max/average number of variants:6 1.31
DNA-27059-CG001Qv51Next026-7_S7.CG001v5.0.56	max/average number of variants:7 1.21
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.22	max/average number of variants:12 1.48
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.91	max/average number of variants:12 1.81
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.11	max/average number of variants:11 1.72
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.21	max/average number of variants:4 1.59
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.2	max/average number of variants:7 1.37
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.39	max/average number of variants:5 1.76
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.27	max/average number of variants:10 1.23
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.31	aligned_clusters:1830 nb/max/average normalized_alignments:1843 39 1.007
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.31	max/average number of variants:6 1.47
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.7	max/average number of variants:7 1.36
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.24	max/average number of variants:17 2.12
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.26	aligned_clusters:6313 nb/max/average normalized_alignments:6315 20 1.0
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.26	max/average number of variants:19 1.73
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.113	max/average number of variants:8 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.54	max/average number of variants:6 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.48	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.20	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.56	max/average number of variants:8 1.75
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.21	aligned_clusters:9557 nb/max/average normalized_alignments:9589 76 1.003
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.21	max/average number of variants:18 2.45
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.22	aligned_clusters:2426 nb/max/average normalized_alignments:2412 16 0.994
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.22	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.89	max/average number of variants:8 1.11
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.41	aligned_clusters:2430 nb/max/average normalized_alignments:2319 17 0.954
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.59	max/average number of variants:7 1.26
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.105	aligned_clusters:4465 nb/max/average normalized_alignments:4066 36 0.911
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.105	max/average number of variants:46 2.23
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.102	max/average number of variants:7 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.43	aligned_clusters:6236 nb/max/average normalized_alignments:5912 42 0.948
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.43	max/average number of variants:11 1.8
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.33	max/average number of variants:9 1.28
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.25	max/average number of variants:6 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.37	max/average number of variants:7 1.21
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.53	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.51	max/average number of variants:7 1.44
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.25	max/average number of variants:7 1.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.111	max/average number of variants:7 1.32
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.5	aligned_clusters:4095 nb/max/average normalized_alignments:3863 19 0.943
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.5	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.5	aligned_clusters:4117 nb/max/average normalized_alignments:4332 46 1.052
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.5	max/average number of variants:9 1.46
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.122	max/average number of variants:4 1.68
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.15	max/average number of variants:6 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.8	aligned_clusters:4640 nb/max/average normalized_alignments:5156 60 1.111
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.8	max/average number of variants:7 2.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.12	aligned_clusters:1276 nb/max/average normalized_alignments:1305 40 1.023
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.12	max/average number of variants:9 1.67
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.14	max/average number of variants:18 2.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.58	max/average number of variants:5 1.64
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.74	max/average number of variants:11 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.72	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.103	aligned_clusters:13201 nb/max/average normalized_alignments:13253 25 1.004
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.106	max/average number of variants:8 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.125	max/average number of variants:4 1.63
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.40	aligned_clusters:3772 nb/max/average normalized_alignments:3723 22 0.987
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.44	max/average number of variants:4 1.56
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.43	aligned_clusters:1228 nb/max/average normalized_alignments:1505 49 1.226
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.43	max/average number of variants:8 3.35
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.46	max/average number of variants:8 1.18
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.18	aligned_clusters:2960 nb/max/average normalized_alignments:2930 22 0.99
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.94	max/average number of variants:7 1.5
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.143	max/average number of variants:6 1.35
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.34	aligned_clusters:1418 nb/max/average normalized_alignments:1415 16 0.998
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.34	max/average number of variants:6 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.59	max/average number of variants:4 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.53	max/average number of variants:4 1.53
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.24	aligned_clusters:560 nb/max/average normalized_alignments:805 78 1.438
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.24	max/average number of variants:10 3.16
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.49	max/average number of variants:6 1.2
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.55	max/average number of variants:7 1.28
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.57	max/average number of variants:7 2.67
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.59	max/average number of variants:4 2.03
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.35	aligned_clusters:2939 nb/max/average normalized_alignments:2813 20 0.957
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.35	max/average number of variants:31 1.6
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.70	aligned_clusters:1119 nb/max/average normalized_alignments:1101 35 0.984
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.70	max/average number of variants:14 2.24
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.73	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.76	max/average number of variants:8 1.24
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.77	max/average number of variants:7 1.22
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.78	max/average number of variants:8 1.16
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.101	max/average number of variants:8 1.31
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.99	aligned_clusters:4713 nb/max/average normalized_alignments:4410 15 0.936
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.99	max/average number of variants:6 1.25
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.87	max/average number of variants:6 1.17
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.92	aligned_clusters:3968 nb/max/average normalized_alignments:3680 57 0.927
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.92	max/average number of variants:20 2.25
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.93	max/average number of variants:7 1.27
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.99	aligned_clusters:2110 nb/max/average normalized_alignments:2021 12 0.958
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.61	max/average number of variants:7 1.29
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.62	aligned_clusters:1260 nb/max/average normalized_alignments:1488 65 1.181
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.62	max/average number of variants:39 3.01
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.65	max/average number of variants:6 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.66	aligned_clusters:2116 nb/max/average normalized_alignments:2337 89 1.104
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.66	max/average number of variants:7 1.85
DNA-27060-CG001Qv51Next026-15_S15.CG001v5.0.67	max/average number of variants:10 1.19
DNA-27060-CG001Qv51Next026-15_S15.CG001v4.0.31	max/average number of variants:6 1.34
DNA-27060-CG001Qv51Next026-15_S15.CG001v3.4.64	max/average number of variants:8 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.91	aligned_clusters:7115 nb/max/average normalized_alignments:6899 29 0.97
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.91	max/average number of variants:9 1.74
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.7	max/average number of variants:6 1.26
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.11	max/average number of variants:12 1.73
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.21	max/average number of variants:3 1.6
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.2	max/average number of variants:7 1.35
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.39	max/average number of variants:5 1.82
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.7	max/average number of variants:6 1.31
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.24	max/average number of variants:13 2.06
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.26	aligned_clusters:6034 nb/max/average normalized_alignments:6021 20 0.998
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.26	max/average number of variants:19 1.5
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.113	max/average number of variants:6 1.52
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.65	max/average number of variants:9 1.22
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.20	max/average number of variants:8 1.2
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.56	max/average number of variants:7 1.62
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.21	aligned_clusters:9563 nb/max/average normalized_alignments:9599 71 1.004
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.21	max/average number of variants:20 2.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.22	max/average number of variants:9 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.89	aligned_clusters:13966 nb/max/average normalized_alignments:13036 18 0.933
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.89	max/average number of variants:10 1.27
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.41	aligned_clusters:2207 nb/max/average normalized_alignments:2126 17 0.963
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.105	aligned_clusters:4316 nb/max/average normalized_alignments:4031 52 0.934
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.105	max/average number of variants:44 3.76
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.102	max/average number of variants:9 1.2
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.43	aligned_clusters:6134 nb/max/average normalized_alignments:5869 55 0.957
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.43	max/average number of variants:15 2.0
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.30	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.49	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.25	max/average number of variants:7 1.34
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.48	max/average number of variants:6 1.22
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.51	max/average number of variants:6 1.44
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.25	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.111	max/average number of variants:9 1.35
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.108	max/average number of variants:6 1.32
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.5	aligned_clusters:3837 nb/max/average normalized_alignments:3635 14 0.947
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.96	max/average number of variants:7 1.13
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.5	aligned_clusters:4259 nb/max/average normalized_alignments:4308 55 1.012
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.122	aligned_clusters:1229 nb/max/average normalized_alignments:1245 31 1.013
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.122	max/average number of variants:4 1.68
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.8	aligned_clusters:4636 nb/max/average normalized_alignments:4989 65 1.076
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.8	max/average number of variants:29 2.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.12	aligned_clusters:1341 nb/max/average normalized_alignments:1345 28 1.003
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.14	max/average number of variants:13 2.32
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.58	max/average number of variants:5 1.62
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.1	max/average number of variants:7 1.18
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.38	max/average number of variants:7 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.41	aligned_clusters:3887 nb/max/average normalized_alignments:3863 16 0.994
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.41	max/average number of variants:26 1.51
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.103	max/average number of variants:9 1.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.106	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.125	max/average number of variants:4 1.64
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.40	aligned_clusters:3331 nb/max/average normalized_alignments:3277 13 0.984
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.43	max/average number of variants:6 1.3
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.44	aligned_clusters:1114 nb/max/average normalized_alignments:1124 52 1.009
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.44	max/average number of variants:4 1.67
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.43	aligned_clusters:1229 nb/max/average normalized_alignments:1246 24 1.014
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.43	max/average number of variants:9 1.7
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.23	max/average number of variants:7 1.15
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.3	aligned_clusters:1841 nb/max/average normalized_alignments:1806 13 0.981
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.94	max/average number of variants:7 1.46
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.143	max/average number of variants:7 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.130	no variant
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.59	max/average number of variants:5 1.6
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.53	max/average number of variants:4 1.51
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.24	aligned_clusters:592 nb/max/average normalized_alignments:593 14 1.002
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.55	max/average number of variants:6 1.28
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.57	max/average number of variants:6 2.5
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.59	max/average number of variants:5 1.99
DNA-27060-CG001Qv51Next026-22_S22.CG001v4.0.35	max/average number of variants:8 1.56
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.68	max/average number of variants:6 1.23
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.70	aligned_clusters:1106 nb/max/average normalized_alignments:1103 31 0.997
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.70	max/average number of variants:15 2.01
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.73	max/average number of variants:6 1.33
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.101	max/average number of variants:7 1.29
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.99	aligned_clusters:4572 nb/max/average normalized_alignments:4338 78 0.949
DNA-27060-CG001Qv51Next026-22_S22.CG001v3.4.99	max/average number of variants:6 1.41
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.82	max/average number of variants:6 1.21
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.91	no normalized_alignment
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.91	no variant
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.92	aligned_clusters:4158 nb/max/average normalized_alignments:3980 60 0.957
DNA-27060-CG001Qv51Next026-22_S22.CG001v5.0.92	max/average number of variants:33 3.07
