DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.84	average number of variants:1.61
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.93	max number of variants:8
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.93	average number of variants:1.52
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.64	average number of variants:1.67
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.65	max number of variants:6
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.66	average number of variants:1.65
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.67	max number of variants:6
DNA-19157-CG001Qv51Run033-11_S11.CG001v5.0.56	average number of variants:1.7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.22	max number of variants:7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.118	average number of variants:1.62
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.11	average number of variants:1.87
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.20	average number of variants:1.53
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.39	average number of variants:2.76
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.48	max number of variants:12
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.56	average number of variants:1.56
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.51	average number of variants:1.65
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.111	max number of variants:29
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.96	average number of variants:1.59
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.58	average number of variants:1.7
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.103	average number of variants:1.59
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.40	max number of variants:7
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.57	average number of variants:1.67
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-12_S12.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.34	average number of variants:1.67
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.57	average normalized_alignments:1.114
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.57	average number of variants:2.85
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.59	average number of variants:1.96
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.76	max number of variants:8
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.91	max normalized_alignments:12
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.91	max number of variants:23
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.91	average number of variants:4.84
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.92	max number of variants:6
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.64	average number of variants:1.69
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.31	max number of variants:26
DNA-19157-CG001Qv51Run033-12_S12.CG001v4.0.31	average number of variants:2.45
DNA-19157-CG001Qv51Run033-12_S12.CG001v5.0.56	average number of variants:1.54
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.118	average number of variants:1.52
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.11	max number of variants:9
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.11	average number of variants:2.0
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.20	average number of variants:1.56
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.56	average number of variants:1.57
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.39	average number of variants:2.68
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.26	max normalized_alignments:14
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.26	max number of variants:45
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.26	average number of variants:6.77
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.48	max number of variants:7
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	max normalized_alignments:30
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	average normalized_alignments:1.104
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	max number of variants:41
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.105	average number of variants:7.39
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.51	average number of variants:1.66
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.25	max number of variants:8
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.96	average number of variants:1.51
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.58	average number of variants:1.66
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.4	max normalized_alignments:34
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.103	average number of variants:1.6
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.40	max number of variants:9
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.57	average number of variants:1.59
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.143	max number of variants:8
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-13_S13.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.34	average number of variants:1.64
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.57	average number of variants:2.72
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.59	average number of variants:2.01
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.76	max number of variants:9
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.84	max number of variants:8
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.84	average number of variants:1.58
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.91	max number of variants:15
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.91	average number of variants:1.9
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.92	max number of variants:6
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.93	max number of variants:6
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.93	average number of variants:1.51
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.64	average number of variants:1.73
DNA-19157-CG001Qv51Run033-13_S13.CG001v5.0.67	max number of variants:6
DNA-19157-CG001Qv51Run033-13_S13.CG001v4.0.2	max number of variants:10
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.118	average number of variants:1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.91	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.11	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.11	average number of variants:1.91
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.20	average number of variants:1.57
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.21	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.21	average number of variants:1.57
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.39	average number of variants:2.7
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.22	max number of variants:7
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.89	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.105	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.105	max number of variants:34
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.105	average number of variants:5.81
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.51	average number of variants:1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.96	average number of variants:1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.58	average number of variants:1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.41	average number of variants:3.44
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.103	average number of variants:1.58
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.106	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.125	average number of variants:1.52
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.57	average number of variants:1.68
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.34	average number of variants:1.73
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.57	average normalized_alignments:1.12
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.57	average number of variants:2.89
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.59	average number of variants:1.98
DNA-19157-CG001Qv51Run033-14_S14.CG001v4.0.35	average number of variants:1.53
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.76	max number of variants:7
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-14_S14.CG001v3.4.101	max number of variants:6
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.91	max number of variants:19
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.91	average number of variants:1.87
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	max normalized_alignments:38
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	average normalized_alignments:1.166
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	max number of variants:39
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.62	average number of variants:9.85
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.64	average number of variants:1.69
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.65	max number of variants:7
DNA-19157-CG001Qv51Run033-14_S14.CG001v5.0.56	average number of variants:1.58
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.127b	max number of variants:20
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.127b	average number of variants:1.68
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.22	max number of variants:6
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.118	average number of variants:1.51
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.11	max number of variants:6
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.11	average number of variants:1.9
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.20	average number of variants:1.54
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.39	average number of variants:2.7
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.56	average number of variants:1.51
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.105	max number of variants:28
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.105	average number of variants:4.86
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.102	max number of variants:42
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.102	average number of variants:2.6
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.51	average number of variants:1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.111	max number of variants:8
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.58	average number of variants:1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.103	average number of variants:1.58
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.40	max number of variants:9
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.37	max number of variants:6
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-15_S15.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-15_S15.CG001v4.0.34	average number of variants:1.63
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.57	average normalized_alignments:1.139
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.57	average number of variants:3.12
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.59	average number of variants:1.99
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.68	max number of variants:6
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.76	max number of variants:9
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.91	max number of variants:16
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.91	average number of variants:2.02
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.92	max number of variants:8
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.93	max number of variants:8
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	max normalized_alignments:38
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	average normalized_alignments:1.152
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	max number of variants:39
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.62	average number of variants:9.22
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.64	average number of variants:1.68
DNA-19157-CG001Qv51Run033-15_S15.CG001v5.0.67	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.118	average number of variants:1.56
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.11	average number of variants:1.94
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.20	average number of variants:1.55
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.56	average number of variants:1.52
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.39	average number of variants:2.69
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.42	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.56	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.56	average number of variants:1.54
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.105	max number of variants:30
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.105	average number of variants:3.0
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.30	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.51	average number of variants:1.64
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.96	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.96	average number of variants:1.56
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.8	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.55	average number of variants:1.54
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.58	average number of variants:1.73
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.103	average number of variants:1.58
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.40	max normalized_alignments:37
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.57	average number of variants:1.62
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.34	average number of variants:1.64
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.57	average normalized_alignments:1.105
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.57	max number of variants:7
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.57	average number of variants:3.12
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.59	average number of variants:2.04
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.73	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.76	max number of variants:8
DNA-19157-CG001Qv51Run033-16_S16.CG001v3.4.99	max number of variants:9
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.92	max number of variants:6
DNA-19157-CG001Qv51Run033-16_S16.CG001v5.0.64	average number of variants:1.68
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.2	max number of variants:8
DNA-19157-CG001Qv51Run033-16_S16.CG001v4.0.1	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.7	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.21	average number of variants:1.52
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.56	average number of variants:1.51
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.39	average number of variants:2.58
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.21	max number of variants:6
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.89	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.105	average normalized_alignments:1.123
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.105	max number of variants:45
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.105	average number of variants:6.81
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.51	average number of variants:1.69
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.96	max normalized_alignments:12
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.96	max number of variants:24
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.96	average number of variants:2.07
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.74	max number of variants:10
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.103	max normalized_alignments:18
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.103	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.57	average number of variants:1.59
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.81	average number of variants:1.54
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.94	average number of variants:1.7
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.34	max normalized_alignments:19
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.34	average number of variants:1.54
DNA-19157-CG001Qv51Run033-18_S18.CG001v4.0.50	average number of variants:1.52
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.57	average number of variants:2.08
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.59	average number of variants:1.69
DNA-19157-CG001Qv51Run033-18_S18.CG001v3.4.99	max number of variants:6
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.84	average number of variants:1.68
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.92	max number of variants:9
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.93	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.93	average number of variants:1.51
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.63	max number of variants:8
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.64	average number of variants:1.68
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.66	average number of variants:1.66
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.67	max number of variants:7
DNA-19157-CG001Qv51Run033-18_S18.CG001v5.0.56	average number of variants:1.72
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.127b	max number of variants:25
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.118	average number of variants:1.61
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.11	max number of variants:6
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.11	average number of variants:1.98
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.20	average number of variants:1.58
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.39	average number of variants:2.75
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.26	max number of variants:34
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.26	average number of variants:1.72
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.56	average number of variants:1.58
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.105	max number of variants:33
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.105	average number of variants:4.05
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.25	max number of variants:8
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.51	average number of variants:1.68
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.96	average number of variants:1.52
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.58	average number of variants:1.63
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.41	average number of variants:3.27
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.103	average number of variants:1.64
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.57	average number of variants:1.57
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-19_S19.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-19_S19.CG001v4.0.34	average number of variants:1.69
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.57	average normalized_alignments:1.142
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.57	max number of variants:6
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.57	average number of variants:3.05
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.59	average number of variants:1.99
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.80	no variant
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.84	average number of variants:1.53
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.91	max number of variants:18
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.91	average number of variants:2.41
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.93	average number of variants:1.53
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.64	average number of variants:1.65
DNA-19157-CG001Qv51Run033-19_S19.CG001v5.0.56	average number of variants:1.54
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.127b	max number of variants:30
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.127b	average number of variants:2.01
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.91	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.11	average number of variants:1.89
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.20	average number of variants:1.55
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.39	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.39	average number of variants:2.72
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.113	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.48	max number of variants:12
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.56	max number of variants:7
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.59	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.105	max number of variants:29
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.105	average number of variants:3.95
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.102	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.51	average number of variants:1.61
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.14	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.8	max number of variants:7
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.58	average number of variants:1.61
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.41	max normalized_alignments:16
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.41	max number of variants:26
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.41	average number of variants:3.86
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.103	max number of variants:10
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.103	average number of variants:1.55
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.40	max number of variants:6
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.57	average number of variants:1.59
DNA-19157-CG001Qv51Run033-20_S20.CG001v5.0.46	max number of variants:8
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.130	no normalized_alignment
DNA-19157-CG001Qv51Run033-20_S20.CG001v3.4.130	no variant
DNA-19157-CG001Qv51Run033-20_S20.CG001v4.0.34	max number of variants:6
