DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.40	max number of variants:8
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.45	max number of variants:8
DNA-11837-CG001Qv40Run167-22_S22.CG001v4.0.51	average number of variants:1.96
DNA-11837-CG001Qv40Run167-22_S22.CG001v3.4.56	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.5	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.25	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.76	max number of variants:10
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.89	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.91	max normalized_alignments:14
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.91	max number of variants:27
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.91	average number of variants:2.46
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.102	max normalized_alignments:16
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.102	max number of variants:40
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.102	average number of variants:3.37
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.103	max number of variants:9
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	max normalized_alignments:48
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	average normalized_alignments:1.251
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	max number of variants:48
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.105	average number of variants:15.44
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.130	no variant
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.7	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.8	max number of variants:7
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.11	max number of variants:7
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.11	average number of variants:1.81
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	max normalized_alignments:20
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	average normalized_alignments:1.142
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.34	average number of variants:1.64
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.35	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v4.0.40	max number of variants:7
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.56	max number of variants:6
DNA-11838-CG001Qv40Run167-23_S23.CG001v3.4.62	max number of variants:7
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.8	max number of variants:9
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.22	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.96	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.103	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	max normalized_alignments:38
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	average normalized_alignments:1.244
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	max number of variants:42
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.105	average number of variants:12.67
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.130	no normalized_alignment
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.130	no variant
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.6	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.7	max number of variants:8
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.8	max number of variants:7
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.11	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.20	average number of variants:1.51
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.40	max number of variants:7
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.45	max number of variants:6
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.50	average number of variants:1.53
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.51	average number of variants:1.54
DNA-12197-CG001Qv40Run167-24_S24.CG001v4.0.56	average number of variants:1.53
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.56	max number of variants:7
DNA-12197-CG001Qv40Run167-24_S24.CG001v3.4.56	average number of variants:1.57
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.5	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.91	max normalized_alignments:16
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.91	max number of variants:31
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.91	average number of variants:6.02
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.92	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.102	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.103	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	max normalized_alignments:36
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	average normalized_alignments:1.204
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	max number of variants:48
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.105	average number of variants:12.49
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.130	no variant
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.11	average number of variants:1.66
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.25	max number of variants:22
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.40	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.43	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.45	max number of variants:6
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.51	average number of variants:1.52
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.53	average number of variants:1.55
DNA-17563-CG001Qv40Run167-10_S10.CG001v4.0.55	average number of variants:1.57
DNA-17563-CG001Qv40Run167-10_S10.CG001v3.4.56	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.22	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.25	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.26	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.43	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.89	max number of variants:8
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.92	max number of variants:7
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.94	average number of variants:1.56
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	average normalized_alignments:1.334
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	max number of variants:45
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.105	average number of variants:17.68
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.130	no variant
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.8	max number of variants:7
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.11	max number of variants:7
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.11	average number of variants:1.84
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.34	average number of variants:1.58
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.35	max number of variants:6
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.40	max number of variants:8
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.50	average number of variants:1.55
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.51	average number of variants:1.56
DNA-17564-CG001Qv40Run167-11_S11.CG001v4.0.55	max number of variants:7
DNA-17564-CG001Qv40Run167-11_S11.CG001v3.4.56	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.5	max number of variants:8
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.20	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.22	average number of variants:1.56
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.24	max number of variants:7
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.68	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	max normalized_alignments:42
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	average normalized_alignments:1.243
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	max number of variants:42
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.105	average number of variants:13.23
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.125	average number of variants:1.58
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.130	no variant
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.5	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.8	max number of variants:7
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.11	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.11	average number of variants:1.61
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.21	average number of variants:1.56
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.35	max number of variants:6
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.35	average number of variants:1.6
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.40	max number of variants:8
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.44	average number of variants:1.54
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.51	average number of variants:2.05
DNA-17565-CG001Qv40Run167-12_S12.CG001v4.0.59	average number of variants:1.63
DNA-17565-CG001Qv40Run167-12_S12.CG001v3.4.56	max number of variants:6
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.22	average number of variants:1.59
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.54	max number of variants:9
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.59	max number of variants:13
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.65	max number of variants:10
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.96	max number of variants:8
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.96	average number of variants:1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.102	max normalized_alignments:12
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.102	max number of variants:33
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.102	average number of variants:2.47
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.103	average number of variants:1.58
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	max normalized_alignments:40
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	average normalized_alignments:1.17
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	max number of variants:45
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.105	average number of variants:9.44
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.118	average number of variants:1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.130	no variant
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.135	average number of variants:1.52
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.7	max number of variants:6
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.8	max normalized_alignments:27
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.8	max number of variants:29
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.8	average number of variants:4.26
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.11	average number of variants:1.96
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.21	average number of variants:1.71
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.34	average number of variants:1.75
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.35	max number of variants:6
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.35	average number of variants:1.68
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.40	max number of variants:6
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.45	max number of variants:6
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.50	average number of variants:1.69
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.51	average number of variants:1.61
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.53	average number of variants:1.68
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.56	average number of variants:1.55
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.60	max number of variants:17
DNA-17566-CG001Qv40Run167-13_S13.CG001v4.0.60	average number of variants:1.53
DNA-17566-CG001Qv40Run167-13_S13.CG001v3.4.56	max number of variants:7
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.22	average number of variants:1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.41	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.89	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.102	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.105	max number of variants:42
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.105	average number of variants:5.23
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.111	max normalized_alignments:12
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.111	max number of variants:7
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.130	no variant
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.135	average number of variants:1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.11	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.20	average number of variants:1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.25	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.34	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.35	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.35	average number of variants:1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.40	max number of variants:6
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.44	average number of variants:1.54
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.45	max number of variants:7
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.51	average number of variants:1.66
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.53	average number of variants:1.56
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.55	average number of variants:1.59
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.56	average number of variants:1.51
DNA-17567-CG001Qv40Run167-14_S14.CG001v4.0.60	max number of variants:12
DNA-17567-CG001Qv40Run167-14_S14.CG001v3.4.56	max number of variants:7
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.89	max number of variants:8
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.103	max number of variants:6
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.105	max normalized_alignments:12
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.105	max number of variants:42
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.105	average number of variants:6.06
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.111	max number of variants:7
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.118	average number of variants:1.52
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.130	no variant
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.8	max number of variants:6
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.11	average number of variants:1.58
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.19	average number of variants:1.53
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.40	max number of variants:6
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.42	max number of variants:6
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.53	average number of variants:1.65
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.55	average number of variants:1.55
DNA-17590-CG001Qv40Run167-15_S15.CG001v4.0.59	average number of variants:1.55
DNA-17590-CG001Qv40Run167-15_S15.CG001v3.4.56	max number of variants:7
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.5	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.22	max number of variants:8
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.28	max normalized_alignments:20
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.28	max number of variants:26
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.28	average number of variants:2.79
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.43	max number of variants:7
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.89	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.91	max normalized_alignments:16
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.91	max number of variants:29
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.91	average number of variants:4.45
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.94	average number of variants:1.54
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.102	max number of variants:41
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.102	average number of variants:1.97
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.103	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	max normalized_alignments:75
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	average normalized_alignments:1.251
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	max number of variants:43
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.105	average number of variants:14.97
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.111	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.113	max number of variants:7
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.130	no variant
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.9	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.11	max number of variants:8
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.11	average number of variants:1.89
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.34	average number of variants:1.54
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.35	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.35	average number of variants:1.58
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.40	max number of variants:6
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.50	average number of variants:1.56
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.51	average number of variants:1.59
DNA-17591-CG001Qv40Run167-16_S16.CG001v4.0.55	average number of variants:1.51
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.56	max number of variants:7
DNA-17591-CG001Qv40Run167-16_S16.CG001v3.4.56	average number of variants:1.87
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.22	average number of variants:1.51
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	max normalized_alignments:56
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	average normalized_alignments:1.103
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	max number of variants:31
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.28	average number of variants:6.85
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.54	max number of variants:6
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	max normalized_alignments:50
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	average normalized_alignments:1.107
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	max number of variants:34
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.75	average number of variants:7.3
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.89	max number of variants:8
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	max normalized_alignments:24
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	average normalized_alignments:1.195
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	max number of variants:42
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.105	average number of variants:11.51
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.125	average number of variants:1.62
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17592-CG001Qv40Run167-17_S17.CG001v3.4.130	no variant
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.11	max number of variants:7
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.11	average number of variants:1.63
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.35	average number of variants:1.57
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.40	max number of variants:9
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.44	average number of variants:1.53
DNA-17592-CG001Qv40Run167-17_S17.CG001v4.0.51	average number of variants:2.0
