DNA-8432-CG001Qv40Run90-23_S23.CG001v3.4.130	max number of variants:18
DNA-8432-CG001Qv40Run90-23_S23.CG001v3.4.130	average number of variants:14.39
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.11	max number of variants:8
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.29	max number of variants:7
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.40	max number of variants:8
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.45	max number of variants:9
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.51	average number of variants:1.52
DNA-8432-CG001Qv40Run90-23_S23.CG001v4.0.57	average number of variants:2.02
DNA-8432-CG001Qv40Run90-23_S23.CG001v3.4.56	max number of variants:8
DNA-8432-CG001Qv40Run90-23_S23.CG001v3.4.56	average number of variants:2.31
DNA-8432-CG001Qv40Run90-23_S23.CG001v3.4.62	max number of variants:6
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.5	max number of variants:6
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.5	average number of variants:1.57
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.22	average number of variants:1.67
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.28	max normalized_alignments:62
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.28	max number of variants:30
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.28	average number of variants:5.93
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.49	max number of variants:8
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.50	max number of variants:8
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.94	average number of variants:1.52
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.96	average number of variants:1.53
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.103	max number of variants:6
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.103	average number of variants:1.7
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.105	max normalized_alignments:48
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.105	average normalized_alignments:1.395
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.105	max number of variants:45
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.105	average number of variants:17.16
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.118	average number of variants:1.55
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.125	average number of variants:1.63
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.130	max normalized_alignments:24
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.130	average normalized_alignments:13.759
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.130	max number of variants:19
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.130	average number of variants:14.42
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.11	max number of variants:8
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.11	average number of variants:2.1
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.20	average number of variants:1.59
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.21	average number of variants:1.59
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.29	average number of variants:1.52
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.34	average number of variants:1.75
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.35	average number of variants:1.75
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.50	average number of variants:1.56
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.51	average number of variants:1.69
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.53	max number of variants:7
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.53	average number of variants:1.71
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.58	average number of variants:1.54
DNA-8437-CG001Qv40Run90-18_S18.CG001v4.0.59	average number of variants:1.69
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.56	max number of variants:8
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.56	average number of variants:1.86
DNA-8437-CG001Qv40Run90-18_S18.CG001v3.4.64	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.22	max number of variants:8
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.25	max number of variants:7
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.27	max number of variants:7
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.41	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.43	max number of variants:11
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.89	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.102	max normalized_alignments:38
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.102	max number of variants:32
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.102	average number of variants:5.35
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.103	max number of variants:8
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.105	max normalized_alignments:24
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.105	max number of variants:42
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.105	average number of variants:9.25
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.130	max normalized_alignments:24
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.130	average normalized_alignments:14.146
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.130	max number of variants:18
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.130	average number of variants:14.36
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.5	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.11	max number of variants:7
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.11	average number of variants:1.61
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.25	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.27	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.30	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.31	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.34	max number of variants:10
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.34	average number of variants:1.52
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.35	max number of variants:7
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.38	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.40	max number of variants:7
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.44	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.45	max number of variants:6
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.50	average number of variants:1.54
DNA-8464-CG001Qv40Run90-17_S17.CG001v4.0.51	average number of variants:1.51
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.56	max number of variants:8
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.56	average number of variants:1.8
DNA-8464-CG001Qv40Run90-17_S17.CG001v3.4.62	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.5	max number of variants:7
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.25	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.31	max normalized_alignments:24
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.31	max number of variants:25
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.31	average number of variants:2.74
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.43	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.83	max number of variants:16
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.89	max number of variants:8
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.97	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.103	max number of variants:7
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.103	average number of variants:1.64
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.105	max normalized_alignments:48
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.105	average normalized_alignments:1.325
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.105	max number of variants:43
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.105	average number of variants:17.2
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.106	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.106	average number of variants:1.61
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.111	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.130	max normalized_alignments:18
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.130	average normalized_alignments:13.158
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.130	max number of variants:18
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.130	average number of variants:14.38
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.8	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.11	max number of variants:11
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.11	average number of variants:1.99
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.34	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.34	average number of variants:1.67
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.35	max number of variants:29
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.35	average number of variants:1.64
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.40	max number of variants:7
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.45	max number of variants:9
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.50	average number of variants:1.6
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.51	average number of variants:1.61
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.52	max number of variants:7
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.55	max number of variants:6
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.55	average number of variants:1.56
DNA-8493-CG001Qv40Run90-16_S16.CG001v4.0.57	average number of variants:1.56
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.56	max number of variants:7
DNA-8493-CG001Qv40Run90-16_S16.CG001v3.4.56	average number of variants:1.95
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.20	max number of variants:7
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.25	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.37	max number of variants:7
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.41	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.84	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.94	average number of variants:1.52
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.102	max number of variants:34
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.102	average number of variants:1.83
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.103	max number of variants:8
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.103	average number of variants:1.53
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.105	max normalized_alignments:42
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.105	average normalized_alignments:1.224
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.105	max number of variants:48
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.105	average number of variants:14.14
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.130	max normalized_alignments:19
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.130	average normalized_alignments:13.674
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.130	max number of variants:19
DNA-8530-CG001Qv40Run90-15_S15.CG001v3.4.130	average number of variants:14.42
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.6	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.7	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.11	max number of variants:7
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.11	average number of variants:1.94
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.20	average number of variants:1.53
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.27	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.35	average number of variants:1.54
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.40	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.42	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.51	average number of variants:1.55
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.52	max number of variants:6
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.53	average number of variants:1.52
DNA-8530-CG001Qv40Run90-15_S15.CG001v4.0.57	average number of variants:2.04
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.25	max number of variants:7
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.28	max normalized_alignments:56
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.28	max number of variants:31
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.28	average number of variants:5.74
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.43	max number of variants:12
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.54	max number of variants:7
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.91	max normalized_alignments:12
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.91	max number of variants:27
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.91	average number of variants:2.36
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.97	max number of variants:6
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.102	max number of variants:6
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.105	max normalized_alignments:48
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.105	average normalized_alignments:1.335
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.105	max number of variants:45
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.105	average number of variants:17.07
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.130	max number of variants:15
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.7	max number of variants:8
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.11	max number of variants:8
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.11	average number of variants:1.82
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.21	average number of variants:1.51
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.34	max normalized_alignments:19
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.40	max number of variants:6
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.57	average number of variants:1.85
DNA-8545-CG001Qv40Run90-11_S11.CG001v4.0.59	average number of variants:1.54
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.56	max number of variants:7
DNA-8545-CG001Qv40Run90-11_S11.CG001v3.4.56	average number of variants:1.9
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.7	max number of variants:8
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.27	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.28	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.41	max number of variants:7
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.53	max number of variants:7
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.89	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.91	max number of variants:27
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.91	average number of variants:5.17
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.97	max number of variants:7
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.103	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.105	max normalized_alignments:26
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.105	average normalized_alignments:1.135
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.105	max number of variants:42
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.105	average number of variants:9.79
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.111	max number of variants:8
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.130	average normalized_alignments:14.886
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.130	max number of variants:17
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.130	average number of variants:14.45
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.7	max number of variants:7
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.8	max number of variants:9
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.11	max number of variants:11
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.11	average number of variants:1.81
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.29	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.32	max number of variants:6
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.34	max normalized_alignments:20
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.40	max number of variants:9
DNA-8560-CG001Qv40Run90-10_S10.CG001v4.0.57	average number of variants:1.96
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.56	max number of variants:7
DNA-8560-CG001Qv40Run90-10_S10.CG001v3.4.56	average number of variants:1.63
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.7	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.22	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.25	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.89	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.91	max normalized_alignments:12
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.91	max number of variants:27
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.91	average number of variants:2.04
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.94	average number of variants:1.6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.96	average number of variants:1.51
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.105	max normalized_alignments:48
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.105	average normalized_alignments:1.229
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.105	max number of variants:42
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.105	average number of variants:12.35
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.108	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.125	average number of variants:1.63
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.130	max normalized_alignments:24
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.130	average normalized_alignments:13.585
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.130	max number of variants:19
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.130	average number of variants:14.45
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.8	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.11	max number of variants:7
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.11	average number of variants:1.83
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.34	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.35	average number of variants:1.57
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.40	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.45	max number of variants:7
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.50	average number of variants:1.53
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.51	average number of variants:1.64
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.53	max number of variants:6
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.53	average number of variants:2.28
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.57	average number of variants:1.59
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.58	average number of variants:1.53
DNA-8565-CG001Qv40Run90-19_S19.CG001v4.0.59	average number of variants:1.61
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.88	max number of variants:9
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.56	max number of variants:7
DNA-8565-CG001Qv40Run90-19_S19.CG001v3.4.56	average number of variants:2.09
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.7	max number of variants:6
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.94	average number of variants:1.51
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.103	max number of variants:8
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.103	average number of variants:1.54
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.105	max normalized_alignments:16
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.105	average normalized_alignments:1.133
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.105	max number of variants:48
DNA-8585-CG001Qv40Run90-13_S13.CG001v3.4.105	average number of variants:9.02
