DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.28	aligned_clusters:498 nb/max/average normalized_alignments:527 20 1.058
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.28	max/average number of variants:26 4.13
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.94	max/average number of variants:3 1.54
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.103	aligned_clusters:483 nb/max/average normalized_alignments:501 12 1.037
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.103	max/average number of variants:5 1.68
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.105	aligned_clusters:921 nb/max/average normalized_alignments:1147 52 1.245
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.105	max/average number of variants:42 12.6
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.111	max/average number of variants:6 1.27
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.118	max/average number of variants:4 1.62
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.125	max/average number of variants:3 1.55
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.130	no normalized_alignment
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.130	no variant
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.135	max/average number of variants:4 1.56
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.142	max/average number of variants:7 1.4
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.7	max/average number of variants:6 1.26
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.8	aligned_clusters:858 nb/max/average normalized_alignments:870 18 1.014
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.8	max/average number of variants:29 2.35
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.11	max/average number of variants:5 1.96
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.34	max/average number of variants:10 1.53
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.40	max/average number of variants:6 1.14
DNA-22967-CG001Qv42Run227-7_S7.CG001v4.0.51	max/average number of variants:4 1.7
DNA-22967-CG001Qv42Run227-7_S7.CG001v3.4.56	max/average number of variants:6 1.35
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.90	max/average number of variants:9 1.24
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.92	aligned_clusters:552 nb/max/average normalized_alignments:561 11 1.016
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.92	max/average number of variants:7 1.4
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.96	max/average number of variants:6 1.51
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.102	max/average number of variants:6 1.36
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.103	max/average number of variants:7 1.5
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.105	aligned_clusters:809 nb/max/average normalized_alignments:876 13 1.083
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.105	max/average number of variants:43 6.26
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.106	max/average number of variants:6 1.21
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.118	max/average number of variants:4 1.56
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.122	max/average number of variants:8 1.44
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.125	max/average number of variants:5 1.56
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22968-CG001Qv42Run227-8_S8.CG001v3.4.130	no variant
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.11	max/average number of variants:4 1.65
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.21	max/average number of variants:3 1.64
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.27	max/average number of variants:10 1.24
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.34	max/average number of variants:5 1.72
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.35	max/average number of variants:6 1.16
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.45	max/average number of variants:6 1.27
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.50	max/average number of variants:3 1.65
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.51	max/average number of variants:3 1.68
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.53	max/average number of variants:3 1.56
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.55	max/average number of variants:4 1.61
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.59	max/average number of variants:3 1.51
DNA-22968-CG001Qv42Run227-8_S8.CG001v4.0.60	max/average number of variants:4 1.53
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.92	max/average number of variants:6 1.25
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.94	max/average number of variants:4 1.66
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.102	aligned_clusters:471 nb/max/average normalized_alignments:481 16 1.021
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.102	max/average number of variants:40 3.3
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.105	aligned_clusters:794 nb/max/average normalized_alignments:911 20 1.147
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.105	max/average number of variants:42 9.84
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.118	max/average number of variants:4 1.54
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22969-CG001Qv42Run227-9_S9.CG001v3.4.130	no variant
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.40	max/average number of variants:6 1.15
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.44	max/average number of variants:3 1.58
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.45	max/average number of variants:6 1.32
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.50	max/average number of variants:2 1.64
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.51	max/average number of variants:4 1.66
DNA-22969-CG001Qv42Run227-9_S9.CG001v4.0.53	max/average number of variants:3 1.54
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.15	max/average number of variants:6 1.2
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.25	max/average number of variants:6 1.26
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.89	max/average number of variants:8 1.29
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.90	max/average number of variants:6 1.36
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.91	max/average number of variants:8 1.26
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.94	max/average number of variants:4 1.68
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.102	max/average number of variants:6 1.29
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.105	aligned_clusters:915 nb/max/average normalized_alignments:1120 36 1.224
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.105	max/average number of variants:44 9.15
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.122	max/average number of variants:9 1.28
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.130	no normalized_alignment
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.130	no variant
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.13	max/average number of variants:6 1.24
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.21	max/average number of variants:3 1.57
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.29	max/average number of variants:6 1.24
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.35	max/average number of variants:6 1.46
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.44	max/average number of variants:4 1.59
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.45	max/average number of variants:11 1.43
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.50	max/average number of variants:3 1.64
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.51	max/average number of variants:5 1.7
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.57	max/average number of variants:4 1.73
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.58	max/average number of variants:3 1.64
DNA-22970-CG001Qv42Run227-10_S10.CG001v4.0.59	max/average number of variants:4 1.68
DNA-22970-CG001Qv42Run227-10_S10.CG001v3.4.56	max/average number of variants:7 1.47
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.30	max/average number of variants:7 1.28
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.94	max/average number of variants:3 1.83
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.96	aligned_clusters:567 nb/max/average normalized_alignments:572 12 1.009
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.96	max/average number of variants:24 2.17
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.103	max/average number of variants:4 1.59
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.105	max/average number of variants:42 4.16
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.118	max/average number of variants:3 1.59
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.125	max/average number of variants:3 1.8
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.130	aligned_clusters:177 nb/max/average normalized_alignments:2266 19 12.802
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.130	max/average number of variants:19 14.45
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.135	max/average number of variants:3 1.55
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.11	max/average number of variants:6 2.02
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.35	max/average number of variants:4 1.52
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.40	max/average number of variants:7 1.15
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.44	max/average number of variants:4 1.52
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.51	max/average number of variants:4 1.72
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.55	max/average number of variants:3 1.66
DNA-22971-CG001Qv42Run227-11_S11.CG001v4.0.57	max/average number of variants:4 1.52
DNA-22971-CG001Qv42Run227-11_S11.CG001v3.4.56	max/average number of variants:6 1.18
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.4	max/average number of variants:6 1.2
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.91	max/average number of variants:7 1.64
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.96	max/average number of variants:4 1.53
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.103	max/average number of variants:5 1.64
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.105	max/average number of variants:45 6.04
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.130	no normalized_alignment
DNA-22972-CG001Qv42Run227-12_S12.CG001v3.4.130	no variant
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.7	max/average number of variants:6 1.23
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.8	aligned_clusters:1200 nb/max/average normalized_alignments:1215 18 1.012
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.8	max/average number of variants:29 2.94
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.11	max/average number of variants:6 2.05
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.19	max/average number of variants:3 1.57
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.44	max/average number of variants:4 1.63
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.50	max/average number of variants:3 1.75
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.51	max/average number of variants:5 1.7
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.53	max/average number of variants:4 1.65
DNA-22972-CG001Qv42Run227-12_S12.CG001v4.0.58	max/average number of variants:4 1.54
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.22	max/average number of variants:4 1.59
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.28	max/average number of variants:21 1.8
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.43	max/average number of variants:6 1.25
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.89	max/average number of variants:7 1.25
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.91	aligned_clusters:343 nb/max/average normalized_alignments:353 12 1.029
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.91	max/average number of variants:27 2.92
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.94	max/average number of variants:3 1.68
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.103	aligned_clusters:265 nb/max/average normalized_alignments:280 12 1.057
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.103	max/average number of variants:4 1.69
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.105	aligned_clusters:643 nb/max/average normalized_alignments:720 16 1.12
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.105	max/average number of variants:48 7.66
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.118	max/average number of variants:3 1.55
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.125	max/average number of variants:4 1.7
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.130	aligned_clusters:246 nb/max/average normalized_alignments:3130 20 12.724
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.130	max/average number of variants:18 14.44
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.11	max/average number of variants:4 1.91
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.27	max/average number of variants:7 1.29
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.34	max/average number of variants:6 1.5
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.35	max/average number of variants:4 1.65
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.50	max/average number of variants:3 1.65
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.51	max/average number of variants:3 1.6
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.53	max/average number of variants:4 1.68
DNA-22974-CG001Qv42Run227-13_S13.CG001v4.0.58	max/average number of variants:5 1.6
DNA-22974-CG001Qv42Run227-13_S13.CG001v3.4.56	max/average number of variants:6 1.28
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.4	aligned_clusters:612 nb/max/average normalized_alignments:634 25 1.036
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.5	max/average number of variants:7 1.27
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.9	max/average number of variants:7 1.27
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.26	max/average number of variants:9 1.26
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.89	max/average number of variants:6 1.27
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.96	aligned_clusters:693 nb/max/average normalized_alignments:728 40 1.051
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.96	max/average number of variants:24 3.85
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.102	aligned_clusters:657 nb/max/average normalized_alignments:702 32 1.068
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.102	max/average number of variants:32 5.17
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.103	max/average number of variants:7 1.39
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.105	aligned_clusters:1081 nb/max/average normalized_alignments:1310 33 1.212
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.105	max/average number of variants:43 12.04
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.130	no normalized_alignment
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.130	no variant
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.11	max/average number of variants:7 1.64
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.34	max/average number of variants:6 1.56
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.35	max/average number of variants:6 1.24
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.40	max/average number of variants:6 1.13
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.45	max/average number of variants:6 1.29
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.48	max/average number of variants:6 1.26
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.51	max/average number of variants:4 1.66
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.53	max/average number of variants:3 1.59
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.55	max/average number of variants:3 1.61
DNA-22975-CG001Qv42Run227-14_S14.CG001v4.0.57	max/average number of variants:4 1.53
DNA-22975-CG001Qv42Run227-14_S14.CG001v3.4.56	max/average number of variants:6 1.34
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.22	max/average number of variants:4 1.67
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.94	max/average number of variants:3 1.75
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.103	max/average number of variants:3 1.58
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.105	aligned_clusters:666 nb/max/average normalized_alignments:807 30 1.212
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.105	max/average number of variants:42 11.36
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.125	max/average number of variants:3 1.55
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.130	no normalized_alignment
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.130	no variant
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.135	max/average number of variants:3 1.53
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.11	max/average number of variants:7 1.96
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.18	max/average number of variants:3 1.56
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.21	max/average number of variants:3 1.66
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.35	max/average number of variants:4 1.67
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.44	max/average number of variants:3 1.68
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.50	max/average number of variants:3 1.61
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.51	max/average number of variants:4 1.68
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.53	max/average number of variants:4 1.59
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.55	max/average number of variants:4 1.67
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.57	max/average number of variants:3 1.62
DNA-23027-CG001Qv42Run227-15_S15.CG001v4.0.59	max/average number of variants:3 1.6
DNA-23027-CG001Qv42Run227-15_S15.CG001v3.4.56	max/average number of variants:7 1.38
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.22	max/average number of variants:5 1.54
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.27	max/average number of variants:8 1.21
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.31	max/average number of variants:9 1.32
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.91	max/average number of variants:7 1.29
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.94	max/average number of variants:4 1.6
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.105	max/average number of variants:42 2.34
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.122	max/average number of variants:6 1.35
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.130	aligned_clusters:261 nb/max/average normalized_alignments:3776 19 14.467
DNA-23028-CG001Qv42Run227-16_S16.CG001v3.4.130	max/average number of variants:19 14.39
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.11	max/average number of variants:8 1.95
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.34	max/average number of variants:4 1.65
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.35	max/average number of variants:4 1.56
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.40	max/average number of variants:6 1.17
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.50	max/average number of variants:2 1.62
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.51	max/average number of variants:4 1.61
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.58	max/average number of variants:3 1.62
DNA-23028-CG001Qv42Run227-16_S16.CG001v4.0.60	max/average number of variants:6 1.95
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.4	max/average number of variants:6 1.21
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.22	max/average number of variants:3 1.51
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.94	max/average number of variants:4 1.77
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.102	max/average number of variants:8 1.29
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.105	max/average number of variants:42 4.22
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.118	max/average number of variants:4 1.57
DNA-23029-CG001Qv42Run227-17_S17.CG001v3.4.125	max/average number of variants:3 1.55
