DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.56	max/average number of variants:7 1.46
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.22	aligned_clusters:257 nb/max/average normalized_alignments:273 20 1.062
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.22	max/average number of variants:35 4.39
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.89	max/average number of variants:6 1.23
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.105	max/average number of variants:33 5.21
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.51	max/average number of variants:4 1.78
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.110	max/average number of variants:6 1.29
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.96	max/average number of variants:4 1.54
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.58	max/average number of variants:3 1.78
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.103	max/average number of variants:4 1.64
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.57	max/average number of variants:4 1.68
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.46	max/average number of variants:8 1.23
DNA-19879-CG001Qv51Run036-12_S12.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.34	max/average number of variants:4 1.83
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.24	aligned_clusters:65 nb/max/average normalized_alignments:74 10 1.138
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.24	max/average number of variants:7 1.96
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.57	aligned_clusters:225 nb/max/average normalized_alignments:255 4 1.133
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.57	max/average number of variants:7 2.89
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.59	max/average number of variants:4 2.03
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.35	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.73	max/average number of variants:6 1.36
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.84	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.91	max/average number of variants:19 2.04
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.92	aligned_clusters:341 nb/max/average normalized_alignments:353 12 1.035
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.92	max/average number of variants:38 3.1
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.93	max/average number of variants:4 1.51
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.62	aligned_clusters:187 nb/max/average normalized_alignments:225 38 1.203
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.62	max/average number of variants:39 10.04
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.64	max/average number of variants:3 1.8
DNA-19879-CG001Qv51Run036-12_S12.CG001v4.0.2	max/average number of variants:10 1.23
DNA-19879-CG001Qv51Run036-12_S12.CG001v5.0.56	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.118	max/average number of variants:3 1.69
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.91	aligned_clusters:151 nb/max/average normalized_alignments:162 12 1.073
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.91	max/average number of variants:27 4.31
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.11	max/average number of variants:7 1.99
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.20	max/average number of variants:4 1.72
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.21	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.56	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.39	max/average number of variants:5 2.71
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.38	max/average number of variants:6 1.21
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.48	max/average number of variants:12 1.27
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.56	max/average number of variants:7 1.77
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.21	max/average number of variants:6 1.25
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.105	aligned_clusters:311 nb/max/average normalized_alignments:343 12 1.103
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.105	max/average number of variants:35 5.82
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.25	max/average number of variants:8 1.22
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.51	max/average number of variants:4 1.75
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.96	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.122	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.55	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.58	max/average number of variants:4 1.79
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.41	aligned_clusters:263 nb/max/average normalized_alignments:280 16 1.065
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.41	max/average number of variants:26 3.41
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.103	max/average number of variants:4 1.61
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.125	max/average number of variants:3 1.54
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.40	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.57	max/average number of variants:3 1.71
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-13_S13.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.34	max/average number of variants:4 1.76
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.57	aligned_clusters:232 nb/max/average normalized_alignments:285 4 1.228
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.57	max/average number of variants:7 3.35
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.59	max/average number of variants:5 2.01
DNA-19879-CG001Qv51Run036-13_S13.CG001v4.0.35	max/average number of variants:4 1.53
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.73	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.84	max/average number of variants:3 1.54
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.91	aligned_clusters:297 nb/max/average normalized_alignments:302 12 1.017
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.91	max/average number of variants:25 3.86
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.92	max/average number of variants:6 1.27
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.93	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.64	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-13_S13.CG001v5.0.56	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.127b	max/average number of variants:7 1.16
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.118	max/average number of variants:3 1.62
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.11	max/average number of variants:5 2.06
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.20	max/average number of variants:3 1.59
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.21	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.56	max/average number of variants:3 1.72
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.39	max/average number of variants:6 2.6
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.56	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.105	max/average number of variants:28 2.32
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.51	max/average number of variants:5 1.86
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.96	max/average number of variants:5 1.53
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.41	aligned_clusters:219 nb/max/average normalized_alignments:234 16 1.068
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.41	max/average number of variants:26 3.87
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.103	max/average number of variants:4 1.69
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.106	max/average number of variants:7 1.21
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.125	max/average number of variants:4 1.59
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.57	max/average number of variants:3 1.68
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.46	max/average number of variants:8 1.18
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-14_S14.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-14_S14.CG001v4.0.34	max/average number of variants:3 1.69
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.57	aligned_clusters:208 nb/max/average normalized_alignments:234 4 1.125
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.57	max/average number of variants:7 2.86
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.59	max/average number of variants:4 1.98
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.84	max/average number of variants:4 1.54
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.91	aligned_clusters:261 nb/max/average normalized_alignments:274 12 1.05
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.91	max/average number of variants:25 6.6
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.93	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.64	max/average number of variants:3 1.69
DNA-19879-CG001Qv51Run036-14_S14.CG001v5.0.56	max/average number of variants:3 1.55
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.22	max/average number of variants:7 1.48
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.118	max/average number of variants:3 1.64
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.91	aligned_clusters:198 nb/max/average normalized_alignments:210 12 1.061
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.91	max/average number of variants:27 3.75
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.11	max/average number of variants:4 1.93
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.20	max/average number of variants:4 1.68
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.56	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.39	max/average number of variants:5 2.66
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.56	max/average number of variants:7 1.44
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.89	max/average number of variants:7 1.28
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.105	max/average number of variants:28 2.09
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.51	max/average number of variants:4 1.74
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.96	aligned_clusters:435 nb/max/average normalized_alignments:450 12 1.034
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.96	max/average number of variants:24 2.13
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.103	max/average number of variants:5 1.63
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.125	max/average number of variants:4 1.54
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.44	max/average number of variants:4 1.55
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.57	max/average number of variants:3 1.74
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.46	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-15_S15.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.34	max/average number of variants:4 1.71
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.24	max/average number of variants:6 1.11
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.57	aligned_clusters:253 nb/max/average normalized_alignments:296 4 1.17
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.57	max/average number of variants:6 3.16
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.59	max/average number of variants:4 1.98
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.35	max/average number of variants:29 1.69
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.76	max/average number of variants:8 1.35
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.84	max/average number of variants:3 1.55
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.91	max/average number of variants:19 4.15
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.92	max/average number of variants:44 2.88
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.93	max/average number of variants:7 1.48
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.62	aligned_clusters:200 nb/max/average normalized_alignments:237 38 1.185
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.62	max/average number of variants:37 8.47
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.64	max/average number of variants:5 1.78
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.67	max/average number of variants:4 1.52
DNA-19879-CG001Qv51Run036-15_S15.CG001v4.0.2	max/average number of variants:10 1.3
DNA-19879-CG001Qv51Run036-15_S15.CG001v5.0.58	max/average number of variants:12 2.25
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.118	max/average number of variants:3 1.64
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.11	max/average number of variants:4 1.93
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.20	max/average number of variants:4 1.67
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.56	max/average number of variants:3 1.61
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.39	max/average number of variants:6 2.62
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.56	max/average number of variants:6 1.33
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.22	aligned_clusters:263 nb/max/average normalized_alignments:272 12 1.034
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.22	max/average number of variants:34 3.16
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.89	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.105	aligned_clusters:359 nb/max/average normalized_alignments:436 60 1.214
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.105	max/average number of variants:40 3.75
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.102	max/average number of variants:33 2.55
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.25	max/average number of variants:8 1.15
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.51	max/average number of variants:3 1.72
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.111	max/average number of variants:8 1.21
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.96	max/average number of variants:7 1.53
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.58	max/average number of variants:4 1.8
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.8	max/average number of variants:6 1.2
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.103	max/average number of variants:5 1.65
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.125	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.44	max/average number of variants:3 1.54
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.57	max/average number of variants:3 1.68
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.46	max/average number of variants:8 1.2
DNA-19879-CG001Qv51Run036-16_S16.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-16_S16.CG001v4.0.34	max/average number of variants:3 1.63
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.57	aligned_clusters:250 nb/max/average normalized_alignments:284 4 1.136
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.57	max/average number of variants:6 2.83
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.59	max/average number of variants:4 1.9
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.73	max/average number of variants:6 1.17
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.76	max/average number of variants:7 1.32
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.84	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.91	max/average number of variants:22 4.11
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.62	max/average number of variants:6 1.13
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.64	max/average number of variants:4 1.78
DNA-19879-CG001Qv51Run036-16_S16.CG001v5.0.56	max/average number of variants:4 1.6
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.127b	aligned_clusters:239 nb/max/average normalized_alignments:265 28 1.109
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.127b	max/average number of variants:21 4.23
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.118	max/average number of variants:3 1.63
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.11	max/average number of variants:5 1.95
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.21	max/average number of variants:3 1.51
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.66	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.39	max/average number of variants:5 2.58
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.56	max/average number of variants:7 1.71
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.105	aligned_clusters:427 nb/max/average normalized_alignments:481 36 1.126
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.105	max/average number of variants:43 8.21
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.43	max/average number of variants:6 1.24
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.51	max/average number of variants:3 1.72
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.111	max/average number of variants:8 1.27
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.96	max/average number of variants:5 1.59
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.122	max/average number of variants:4 1.56
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.55	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.58	max/average number of variants:4 1.73
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.103	max/average number of variants:4 1.59
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.125	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.46	max/average number of variants:8 1.26
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.94	max/average number of variants:4 1.85
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-18_S18.CG001v4.0.53	max/average number of variants:5 1.55
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.57	aligned_clusters:268 nb/max/average normalized_alignments:338 4 1.261
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.57	max/average number of variants:7 3.4
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.59	max/average number of variants:4 1.93
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.73	max/average number of variants:6 1.28
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.84	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.91	aligned_clusters:331 nb/max/average normalized_alignments:350 15 1.057
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.91	max/average number of variants:28 7.0
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.92	aligned_clusters:361 nb/max/average normalized_alignments:374 12 1.036
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.92	max/average number of variants:38 3.13
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.93	max/average number of variants:6 1.45
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.62	aligned_clusters:257 nb/max/average normalized_alignments:272 12 1.058
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.62	max/average number of variants:41 4.05
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.64	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.65	max/average number of variants:7 1.27
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.66	max/average number of variants:5 1.56
DNA-19879-CG001Qv51Run036-18_S18.CG001v3.4.64	max/average number of variants:4 1.57
DNA-19879-CG001Qv51Run036-18_S18.CG001v5.0.56	max/average number of variants:4 1.9
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.118	max/average number of variants:4 1.7
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.11	max/average number of variants:5 1.99
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.20	max/average number of variants:4 1.58
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.21	max/average number of variants:3 1.52
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.56	max/average number of variants:3 1.53
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.39	max/average number of variants:5 2.53
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.56	max/average number of variants:6 1.32
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.59	max/average number of variants:6 1.2
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.105	aligned_clusters:313 nb/max/average normalized_alignments:343 16 1.096
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.105	max/average number of variants:31 5.39
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.51	max/average number of variants:4 1.71
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.96	max/average number of variants:6 1.6
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.58	max/average number of variants:4 1.81
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.41	aligned_clusters:230 nb/max/average normalized_alignments:244 16 1.061
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.41	max/average number of variants:26 3.66
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.103	max/average number of variants:3 1.58
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.125	max/average number of variants:3 1.6
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.57	max/average number of variants:3 1.79
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.46	max/average number of variants:9 1.31
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.130	no normalized_alignment
DNA-19879-CG001Qv51Run036-19_S19.CG001v3.4.130	no variant
DNA-19879-CG001Qv51Run036-19_S19.CG001v4.0.34	max/average number of variants:3 1.63
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.57	aligned_clusters:184 nb/max/average normalized_alignments:209 2 1.136
DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.57	max/average number of variants:6 2.94
