DNA-19879-CG001Qv51Run036-19_S19.CG001v5.0.76	nb/ratio of ambiguous positions:20732 0.02673
DNA-19879-CG001Qv51Run036-20_S20.CG001v4.0.40	nb/ratio of ambiguous positions:23728 0.03018
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.76	nb/ratio of ambiguous positions:22792 0.02982
DNA-19879-CG001Qv51Run036-20_S20.CG001v5.0.91	nb/ratio of ambiguous positions:1004 0.01355
DNA-19879-CG001Qv51Run036-21_S21.CG001v4.0.40	nb/ratio of ambiguous positions:42335 0.03372
DNA-19879-CG001Qv51Run036-21_S21.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.76	nb/ratio of ambiguous positions:25859 0.02416
DNA-19879-CG001Qv51Run036-21_S21.CG001v5.0.91	nb/ratio of ambiguous positions:1595 0.01099
DNA-19879-CG001Qv51Run036-22_S22.CG001v4.0.40	nb/ratio of ambiguous positions:40560 0.03163
DNA-19879-CG001Qv51Run036-22_S22.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-22_S22.CG001v5.0.76	nb/ratio of ambiguous positions:24739 0.02287
DNA-19879-CG001Qv51Run036-23_S23.CG001v4.0.40	nb/ratio of ambiguous positions:41081 0.03468
DNA-19879-CG001Qv51Run036-23_S23.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-23_S23.CG001v5.0.76	nb/ratio of ambiguous positions:24089 0.02308
DNA-19879-CG001Qv51Run036-4_S4.CG001v4.0.40	nb/ratio of ambiguous positions:38607 0.03217
DNA-19879-CG001Qv51Run036-4_S4.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.76	nb/ratio of ambiguous positions:18143 0.02463
DNA-19879-CG001Qv51Run036-4_S4.CG001v5.0.91	nb/ratio of ambiguous positions:1397 0.01141
DNA-19879-CG001Qv51Run036-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:40144 0.0375
DNA-19879-CG001Qv51Run036-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:18358 0.02397
DNA-19879-CG001Qv51Run036-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:44238 0.03268
DNA-19879-CG001Qv51Run036-6_S6.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:24259 0.02345
DNA-19879-CG001Qv51Run036-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:27237 0.0318
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:22244 0.0291
DNA-19879-CG001Qv51Run036-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:980 0.01181
DNA-19879-CG001Qv51Run036-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:34530 0.034
DNA-19879-CG001Qv51Run036-8_S8.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:17510 0.02351
DNA-19879-CG001Qv51Run036-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:637 0.01055
DNA-19879-CG001Qv51Run036-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:32670 0.03151
DNA-19879-CG001Qv51Run036-9_S9.CG001v3.4.130	no read
DNA-19879-CG001Qv51Run036-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:19037 0.02262
DNA-21492-CG001Qv51Run036-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:45141 0.03375
DNA-21492-CG001Qv51Run036-10_S10.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:23764 0.02355
DNA-21492-CG001Qv51Run036-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:1371 0.0106
DNA-21492-CG001Qv51Run036-17_S17.CG001v4.0.40	nb/ratio of ambiguous positions:43794 0.0323
DNA-21492-CG001Qv51Run036-17_S17.CG001v5.0.76	nb/ratio of ambiguous positions:24445 0.02294
DNA-21492-CG001Qv51Run036-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:47497 0.03249
DNA-21492-CG001Qv51Run036-24_S24.CG001v3.4.130	no read
DNA-21492-CG001Qv51Run036-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:25829 0.02304
NF-CG001Qv51Run036-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:45714 0.03074
NF-CG001Qv51Run036-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run036-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:28962 0.02199
QMRS-CG001Qv51Run036-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:43589 0.03916
QMRS-CG001Qv51Run036-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:21992 0.02233
QMRS-CG001Qv51Run036-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:177 0.01064
