DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.80	no read
DNA-10854-CG001Qv51Run031-17_S17.CG001v5.0.91	nb/ratio of ambiguous positions:31 0.01738
DNA-10870-CG001Qv51Run031-11_S11.CG001v4.0.40	nb/ratio of ambiguous positions:33605 0.03658
DNA-10870-CG001Qv51Run031-11_S11.CG001v3.4.130	no read
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.76	nb/ratio of ambiguous positions:28001 0.03503
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.80	no read
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	ratio of unmerged reads:0.08
DNA-10870-CG001Qv51Run031-11_S11.CG001v5.0.91	nb/ratio of ambiguous positions:41 0.01516
DNA-10876-CG001Qv51Run031-9_S9.CG001v4.0.40	nb/ratio of ambiguous positions:46529 0.03731
DNA-10876-CG001Qv51Run031-9_S9.CG001v3.4.130	no read
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.76	nb/ratio of ambiguous positions:31265 0.03354
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.80	nb/ratio of ambiguous positions:12 0.02182
DNA-10876-CG001Qv51Run031-9_S9.CG001v5.0.91	nb/ratio of ambiguous positions:59 0.0153
DNA-11239-CG001Qv51Run031-16_S16.CG001v4.0.40	nb/ratio of ambiguous positions:39785 0.03618
DNA-11239-CG001Qv51Run031-16_S16.CG001v3.4.130	no read
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.76	nb/ratio of ambiguous positions:22354 0.03361
DNA-11239-CG001Qv51Run031-16_S16.CG001v5.0.91	nb/ratio of ambiguous positions:931 0.01693
DNA-11245-CG001Qv51Run031-24_S24.CG001v4.0.40	nb/ratio of ambiguous positions:41249 0.03667
DNA-11245-CG001Qv51Run031-24_S24.CG001v3.4.130	no read
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.76	nb/ratio of ambiguous positions:23423 0.03311
DNA-11245-CG001Qv51Run031-24_S24.CG001v5.0.91	nb/ratio of ambiguous positions:696 0.01792
DNA-11343-CG001Qv51Run031-12_S12.CG001v4.0.40	nb/ratio of ambiguous positions:31173 0.03651
DNA-11343-CG001Qv51Run031-12_S12.CG001v3.4.130	no read
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.76	nb/ratio of ambiguous positions:20616 0.03485
DNA-11343-CG001Qv51Run031-12_S12.CG001v5.0.91	nb/ratio of ambiguous positions:782 0.01764
DNA-11349-CG001Qv51Run031-10_S10.CG001v4.0.40	nb/ratio of ambiguous positions:41377 0.03851
DNA-11349-CG001Qv51Run031-10_S10.CG001v3.4.130	no read
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.76	nb/ratio of ambiguous positions:23842 0.03276
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.80	no read
DNA-11349-CG001Qv51Run031-10_S10.CG001v5.0.91	nb/ratio of ambiguous positions:603 0.01575
DNA-11355-CG001Qv51Run031-8_S8.CG001v4.0.40	nb/ratio of ambiguous positions:40487 0.03791
DNA-11355-CG001Qv51Run031-8_S8.CG001v3.4.130	no read
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.76	nb/ratio of ambiguous positions:28669 0.03367
DNA-11355-CG001Qv51Run031-8_S8.CG001v5.0.91	nb/ratio of ambiguous positions:781 0.01587
DNA-9126-CG001Qv51Run031-7_S7.CG001v4.0.40	nb/ratio of ambiguous positions:62973 0.04382
DNA-9126-CG001Qv51Run031-7_S7.CG001v3.4.130	no read
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.76	nb/ratio of ambiguous positions:40617 0.03179
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.80	average quality of merged reads bases:26.47
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.91	ratio of unmerged reads:0.06
DNA-9126-CG001Qv51Run031-7_S7.CG001v5.0.91	nb/ratio of ambiguous positions:208 0.02103
DNA-9273-CG001Qv51Run031-6_S6.CG001v4.0.40	nb/ratio of ambiguous positions:27399 0.03535
DNA-9273-CG001Qv51Run031-6_S6.CG001v3.4.130	no read
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.76	nb/ratio of ambiguous positions:24098 0.03169
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.80	no read
DNA-9273-CG001Qv51Run031-6_S6.CG001v5.0.91	nb/ratio of ambiguous positions:1204 0.01436
DNA-9618-CG001Qv51Run031-5_S5.CG001v4.0.40	nb/ratio of ambiguous positions:45642 0.03717
DNA-9618-CG001Qv51Run031-5_S5.CG001v3.4.130	no read
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.76	nb/ratio of ambiguous positions:34371 0.0344
DNA-9618-CG001Qv51Run031-5_S5.CG001v5.0.91	nb/ratio of ambiguous positions:152 0.01776
NF-CG001Qv51Run031-3_S3.CG001v4.0.40	nb/ratio of ambiguous positions:46635 0.03718
NF-CG001Qv51Run031-3_S3.CG001v3.4.130	no read
NF-CG001Qv51Run031-3_S3.CG001v5.0.76	nb/ratio of ambiguous positions:34253 0.0333
NF-CG001Qv51Run031-3_S3.CG001v5.0.91	nb/ratio of ambiguous positions:97 0.01301
QMRS-CG001Qv51Run031-2_S2.CG001v4.0.40	nb/ratio of ambiguous positions:26416 0.03557
QMRS-CG001Qv51Run031-2_S2.CG001v3.4.130	no read
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.76	nb/ratio of ambiguous positions:26079 0.03667
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.80	no read
QMRS-CG001Qv51Run031-2_S2.CG001v5.0.91	nb/ratio of ambiguous positions:388 0.01862
