DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.130	max number of variants:15
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.130	average number of variants:14.33
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.8	max number of variants:6
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.11	max number of variants:11
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.11	average number of variants:1.61
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.21	average number of variants:1.57
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.27	max number of variants:8
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.35	max number of variants:6
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.35	average number of variants:1.54
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.40	max number of variants:6
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.44	average number of variants:1.52
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.45	max number of variants:6
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.50	average number of variants:1.54
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.51	average number of variants:1.56
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.56	average number of variants:1.53
DNA-18151-CG001Qv40Run163-15_S15.CG001v4.0.59	average number of variants:1.67
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.66	max number of variants:6
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.56	max number of variants:7
DNA-18151-CG001Qv40Run163-15_S15.CG001v3.4.56	average number of variants:1.62
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.59	max number of variants:13
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.82	max number of variants:22
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.82	average number of variants:2.31
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.89	max number of variants:6
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.91	max number of variants:6
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.102	max normalized_alignments:32
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.102	max number of variants:36
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.102	average number of variants:3.94
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.103	max number of variants:6
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	max normalized_alignments:42
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	average normalized_alignments:1.186
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	max number of variants:45
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.105	average number of variants:11.12
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.125	average number of variants:1.59
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	max normalized_alignments:19
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	average normalized_alignments:13.334
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	max number of variants:19
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.130	average number of variants:14.43
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.135	max number of variants:6
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.11	average number of variants:1.63
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.21	average number of variants:1.55
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	max normalized_alignments:20
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	average normalized_alignments:1.113
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	max number of variants:8
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.34	average number of variants:1.67
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.35	max number of variants:11
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.45	max number of variants:6
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.50	average number of variants:1.56
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.51	average number of variants:1.54
DNA-18152-CG001Qv40Run163-18_S18.CG001v4.0.55	average number of variants:1.54
DNA-18152-CG001Qv40Run163-18_S18.CG001v3.4.56	max number of variants:7
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	max normalized_alignments:42
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	average normalized_alignments:1.273
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	max number of variants:48
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.105	average number of variants:15.34
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.106	max number of variants:6
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	max normalized_alignments:20
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	average normalized_alignments:14.265
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	max number of variants:18
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.130	average number of variants:14.37
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.6	max number of variants:6
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.7	max number of variants:9
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.11	max number of variants:7
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.11	average number of variants:1.61
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.31	max number of variants:26
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.31	average number of variants:2.36
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.40	max number of variants:8
DNA-18205-CG001Qv40Run163-10_S10.CG001v4.0.49	max number of variants:6
DNA-18205-CG001Qv40Run163-10_S10.CG001v3.4.56	max number of variants:8
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.5	max normalized_alignments:17
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.5	max number of variants:31
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.5	average number of variants:2.62
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.31	max number of variants:6
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.91	max normalized_alignments:16
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.91	max number of variants:28
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.91	average number of variants:3.97
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	max normalized_alignments:40
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	average normalized_alignments:1.364
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	max number of variants:43
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.105	average number of variants:16.47
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	max number of variants:15
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.11	average number of variants:1.57
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.34	average number of variants:1.63
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.40	max number of variants:6
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.51	average number of variants:1.6
DNA-18206-CG001Qv40Run163-7_S7.CG001v4.0.57	average number of variants:2.08
DNA-18206-CG001Qv40Run163-7_S7.CG001v3.4.56	max number of variants:7
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.7	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.25	max number of variants:7
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.89	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.90	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.96	max number of variants:8
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.97	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.102	max number of variants:33
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.102	average number of variants:2.35
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.103	max number of variants:7
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	max normalized_alignments:57
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	average normalized_alignments:1.306
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	max number of variants:42
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.105	average number of variants:15.81
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.106	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.111	max normalized_alignments:12
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.111	max number of variants:7
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.122	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.130	no normalized_alignment
DNA-18237-CG001Qv40Run163-4_S4.CG001v3.4.130	no variant
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.8	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.10	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.11	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.11	average number of variants:1.63
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.40	max number of variants:9
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.45	max number of variants:6
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.51	average number of variants:1.51
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.53	average number of variants:1.51
DNA-18237-CG001Qv40Run163-4_S4.CG001v4.0.58	average number of variants:1.54
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.4	max number of variants:7
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.20	max normalized_alignments:26
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.20	average number of variants:1.58
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.43	max number of variants:6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.59	max number of variants:13
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.94	average number of variants:1.64
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.102	max number of variants:24
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.103	max number of variants:6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	max normalized_alignments:44
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	average normalized_alignments:1.341
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	max number of variants:45
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.105	average number of variants:15.6
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.118	average number of variants:1.51
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	max normalized_alignments:26
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	average normalized_alignments:13.955
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	max number of variants:19
DNA-18254-CG001Qv40Run163-13_S13.CG001v3.4.130	average number of variants:14.41
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.7	max number of variants:7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.11	max number of variants:7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.11	average number of variants:1.57
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.21	average number of variants:1.58
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.27	max number of variants:6
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.34	max normalized_alignments:20
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.34	average number of variants:1.7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.35	max number of variants:10
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.38	max number of variants:9
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.45	max number of variants:7
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.50	average number of variants:1.54
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.51	average number of variants:1.61
DNA-18254-CG001Qv40Run163-13_S13.CG001v4.0.53	average number of variants:1.6
