DNA-18551-CG001Qv40Run209-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18551-CG001Qv40Run209-22_S22.CG001v3.4.130	no variant
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.11	max number of variants:6
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.11	average number of variants:1.83
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.21	average number of variants:1.6
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.35	average number of variants:1.63
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.40	max number of variants:7
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.44	average number of variants:1.64
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.50	average number of variants:1.63
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.51	average number of variants:1.63
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.53	average number of variants:1.63
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.55	average number of variants:1.59
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.57	average number of variants:1.57
DNA-18551-CG001Qv40Run209-22_S22.CG001v4.0.58	average number of variants:1.65
DNA-18551-CG001Qv40Run209-22_S22.CG001v3.4.56	max number of variants:7
DNA-18551-CG001Qv40Run209-22_S22.CG001v3.4.56	average number of variants:1.52
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.22	max number of variants:7
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.22	average number of variants:1.62
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.25	max number of variants:8
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.28	max normalized_alignments:15
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.28	max number of variants:25
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.28	average number of variants:4.33
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.38	max number of variants:6
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.89	max number of variants:8
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.91	max normalized_alignments:20
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.91	max number of variants:31
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.91	average number of variants:3.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.94	average number of variants:1.6
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.103	max number of variants:7
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	max normalized_alignments:30
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	average normalized_alignments:1.145
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	max number of variants:45
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.105	average number of variants:8.5
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.125	average number of variants:1.53
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	max normalized_alignments:18
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	average normalized_alignments:18.0
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	max number of variants:15
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.130	average number of variants:14.33
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.11	average number of variants:1.62
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.12	max number of variants:7
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.21	average number of variants:1.65
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.35	average number of variants:1.76
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.38	max number of variants:23
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.38	average number of variants:1.82
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.44	average number of variants:1.73
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.50	average number of variants:1.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.51	average number of variants:1.7
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.53	average number of variants:1.61
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.55	average number of variants:1.64
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.57	average number of variants:1.66
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.58	average number of variants:1.71
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.56	max number of variants:7
DNA-18877-CG001Qv40Run209-23_S23.CG001v3.4.56	average number of variants:1.74
DNA-18877-CG001Qv40Run209-23_S23.CG001v4.0.1	average number of variants:1.57
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.3	max number of variants:22
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.3	average number of variants:1.93
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.4	max normalized_alignments:12
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.28	max normalized_alignments:20
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.28	max number of variants:26
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.28	average number of variants:3.14
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.41	max number of variants:8
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.75	max number of variants:23
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.75	average number of variants:2.04
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.89	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.91	max normalized_alignments:16
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.91	max number of variants:28
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.91	average number of variants:3.07
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.94	average number of variants:1.71
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.102	max normalized_alignments:18
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.102	max number of variants:42
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.102	average number of variants:7.95
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	max normalized_alignments:34
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	average normalized_alignments:1.277
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	max number of variants:48
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.105	average number of variants:12.78
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.111	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.130	no normalized_alignment
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.130	no variant
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.135	average number of variants:1.56
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.11	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.11	average number of variants:1.91
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.21	average number of variants:1.61
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.27	max normalized_alignments:14
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.27	max number of variants:30
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.27	average number of variants:2.42
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.30	max number of variants:7
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.31	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.34	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.34	average number of variants:1.75
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.35	average number of variants:2.12
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.40	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.45	max number of variants:12
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.51	average number of variants:1.61
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.53	average number of variants:1.62
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.58	average number of variants:1.58
DNA-20332-CG001Qv40Run209-4_S4.CG001v4.0.59	average number of variants:1.52
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.56	max number of variants:6
DNA-20332-CG001Qv40Run209-4_S4.CG001v3.4.62	max number of variants:7
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	max normalized_alignments:25
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	average normalized_alignments:1.152
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	max number of variants:29
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.3	average number of variants:7.44
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.9	max normalized_alignments:49
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.9	max number of variants:18
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.9	average number of variants:3.49
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	max normalized_alignments:56
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	average normalized_alignments:1.108
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	max number of variants:31
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.28	average number of variants:7.33
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.41	max number of variants:14
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.91	max number of variants:18
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.94	average number of variants:1.72
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.96	max number of variants:25
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.96	average number of variants:1.77
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.102	max number of variants:33
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.102	average number of variants:1.62
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.103	average number of variants:1.51
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	max normalized_alignments:50
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	average normalized_alignments:1.775
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	max number of variants:47
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.105	average number of variants:22.0
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.125	average number of variants:1.71
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.130	no normalized_alignment
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.130	no variant
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.8	max number of variants:7
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.11	average number of variants:1.86
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.30	max number of variants:6
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.34	max number of variants:30
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.34	average number of variants:1.69
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.38	max number of variants:31
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.38	average number of variants:2.05
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.40	max number of variants:8
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.42	max normalized_alignments:36
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.42	max number of variants:25
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.42	average number of variants:5.3
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.44	average number of variants:1.58
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.50	average number of variants:1.64
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.51	average number of variants:1.63
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.53	average number of variants:1.66
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.59	average number of variants:1.53
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.60	max number of variants:9
DNA-20333-CG001Qv40Run209-5_S5.CG001v4.0.60	average number of variants:1.53
DNA-20333-CG001Qv40Run209-5_S5.CG001v3.4.56	max number of variants:6
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	max normalized_alignments:48
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	average normalized_alignments:1.112
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	max number of variants:31
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.28	average number of variants:6.9
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.54	max number of variants:8
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.94	average number of variants:1.57
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.97	max number of variants:7
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.103	max number of variants:7
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.103	average number of variants:1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	max normalized_alignments:42
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	average normalized_alignments:1.256
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	max number of variants:45
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.105	average number of variants:12.23
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.125	average number of variants:1.82
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.130	no normalized_alignment
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.130	no variant
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.11	average number of variants:1.96
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.19	average number of variants:1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.21	average number of variants:1.56
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.34	max number of variants:6
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.34	average number of variants:1.63
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.35	average number of variants:1.51
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.40	max number of variants:6
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.53	average number of variants:1.61
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.56	average number of variants:1.54
DNA-20334-CG001Qv40Run209-6_S6.CG001v4.0.57	average number of variants:2.16
DNA-20334-CG001Qv40Run209-6_S6.CG001v3.4.56	max number of variants:7
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	max normalized_alignments:24
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	average normalized_alignments:1.364
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	max number of variants:31
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.3	average number of variants:11.17
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.9	max normalized_alignments:12
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.9	max number of variants:23
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.9	average number of variants:2.78
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.25	max number of variants:6
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	max normalized_alignments:44
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	average normalized_alignments:1.408
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	max number of variants:33
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.26	average number of variants:13.35
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.28	max normalized_alignments:20
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.28	max number of variants:23
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.28	average number of variants:3.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.31	max number of variants:32
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.31	average number of variants:2.08
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.46	max number of variants:15
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.46	average number of variants:1.61
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.54	max number of variants:8
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.75	max number of variants:21
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.75	average number of variants:1.59
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.89	max number of variants:6
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	max normalized_alignments:16
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	average normalized_alignments:1.167
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	max number of variants:27
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.91	average number of variants:8.11
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.94	average number of variants:1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.96	max normalized_alignments:14
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.96	max number of variants:25
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.96	average number of variants:3.36
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.102	max number of variants:38
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.102	average number of variants:3.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	max normalized_alignments:34
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	average normalized_alignments:1.513
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	max number of variants:49
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.105	average number of variants:17.13
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.109	max number of variants:33
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.109	average number of variants:5.37
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.125	average number of variants:1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.130	no normalized_alignment
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.130	no variant
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.8	max normalized_alignments:12
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.8	max number of variants:35
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.8	average number of variants:2.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.11	average number of variants:1.51
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.20	average number of variants:1.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.21	average number of variants:1.6
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.31	max number of variants:27
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.31	average number of variants:1.54
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.34	average number of variants:1.53
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	max normalized_alignments:28
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	average normalized_alignments:1.134
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	max number of variants:33
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.38	average number of variants:7.52
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.50	average number of variants:1.7
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.51	max number of variants:27
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.51	average number of variants:2.03
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.53	average number of variants:1.67
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.56	average number of variants:1.59
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.58	average number of variants:1.72
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.60	max normalized_alignments:20
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.60	max number of variants:24
DNA-20440-CG001Qv40Run209-7_S7.CG001v4.0.60	average number of variants:3.22
DNA-20440-CG001Qv40Run209-7_S7.CG001v3.4.56	max number of variants:6
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.3	max number of variants:24
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.3	average number of variants:1.66
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.22	average number of variants:1.65
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.26	max number of variants:34
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.26	average number of variants:1.99
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.91	max normalized_alignments:12
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.91	max number of variants:27
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.91	average number of variants:3.83
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.94	average number of variants:1.69
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.102	max number of variants:34
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	max normalized_alignments:36
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	average normalized_alignments:1.386
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	max number of variants:43
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.105	average number of variants:15.29
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.118	average number of variants:1.51
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.125	average number of variants:1.54
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.130	no normalized_alignment
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.130	no variant
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.8	max number of variants:7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.35	max number of variants:7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.35	average number of variants:1.66
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.40	max number of variants:7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.44	average number of variants:1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.45	max number of variants:7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.50	average number of variants:1.7
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.51	average number of variants:1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.53	average number of variants:1.51
DNA-20441-CG001Qv40Run209-8_S8.CG001v4.0.55	average number of variants:1.57
DNA-20441-CG001Qv40Run209-8_S8.CG001v3.4.56	max number of variants:7
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.22	average number of variants:1.68
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.94	average number of variants:1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.102	max number of variants:24
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.102	average number of variants:1.55
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.103	max number of variants:6
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	max normalized_alignments:42
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	average normalized_alignments:1.243
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	max number of variants:45
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.105	average number of variants:12.74
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.125	average number of variants:1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.130	no normalized_alignment
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.130	no variant
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.11	max number of variants:6
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.11	average number of variants:1.61
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.21	average number of variants:1.69
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.31	max number of variants:6
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.34	average number of variants:1.58
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.35	average number of variants:1.7
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.44	average number of variants:1.67
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.49	max number of variants:7
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.50	average number of variants:1.6
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.51	average number of variants:1.72
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.53	average number of variants:1.78
DNA-20442-CG001Qv40Run209-9_S9.CG001v4.0.60	average number of variants:1.55
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.56	max number of variants:7
DNA-20442-CG001Qv40Run209-9_S9.CG001v3.4.56	average number of variants:1.59
