DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.106	max number of variants:36
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.106	average number of variants:4.17
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.111	max number of variants:7
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.113	max number of variants:8
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.113	average number of variants:1.55
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.118	average number of variants:1.61
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.122	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.130	no normalized_alignment
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.130	no variant
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.135	max number of variants:9
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.2	max number of variants:11
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.6	max number of variants:12
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.14	max normalized_alignments:12
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.14	max number of variants:25
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.14	average number of variants:3.89
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.19	average number of variants:1.58
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.27	max number of variants:15
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.29	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.30	max number of variants:10
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.33	max number of variants:11
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.40	max number of variants:7
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.45	max number of variants:8
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.50	average number of variants:1.66
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.51	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.51	average number of variants:1.81
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.53	average number of variants:1.74
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.54	max number of variants:7
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.55	max number of variants:6
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.55	average number of variants:1.74
DNA-18552-CG001Qv42Run224-23_S23.CG001v4.0.59	average number of variants:1.51
DNA-18552-CG001Qv42Run224-23_S23.CG001v3.4.66	max number of variants:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.5	max number of variants:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.7	max number of variants:7
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.22	max number of variants:6
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.22	average number of variants:1.65
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.25	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.41	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.43	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.48	max number of variants:6
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.91	max number of variants:7
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.92	max number of variants:10
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.94	average number of variants:1.52
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.97	max number of variants:10
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.102	max number of variants:11
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.103	max number of variants:15
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.105	max normalized_alignments:30
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.105	average normalized_alignments:1.214
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.105	max number of variants:43
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.105	average number of variants:11.46
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.106	max normalized_alignments:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.106	max number of variants:13
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.106	average number of variants:1.75
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.110	max number of variants:6
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.125	average number of variants:1.73
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	max normalized_alignments:20
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	average normalized_alignments:12.652
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	max number of variants:18
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.130	average number of variants:14.44
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.135	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.138	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.8	max normalized_alignments:18
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.8	max number of variants:29
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.8	average number of variants:2.51
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.10	max number of variants:8
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.11	max number of variants:10
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.11	average number of variants:1.7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.14	max number of variants:11
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.21	average number of variants:1.61
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.29	max number of variants:9
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.31	max number of variants:6
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.34	average number of variants:1.53
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.35	max number of variants:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.35	average number of variants:1.77
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.38	max number of variants:23
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.38	average number of variants:1.72
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.40	max number of variants:8
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.41	max number of variants:7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.44	average number of variants:1.55
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.45	max number of variants:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.48	max number of variants:12
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.50	max number of variants:6
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.50	average number of variants:1.73
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.51	max number of variants:7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.51	average number of variants:1.67
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.53	average number of variants:1.7
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.57	max number of variants:11
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.57	average number of variants:2.2
DNA-22337-CG001Qv42Run224-5_S5.CG001v4.0.59	average number of variants:1.52
DNA-22337-CG001Qv42Run224-5_S5.CG001v3.4.56	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.11	max number of variants:8
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.15	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.22	average number of variants:1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.50	max number of variants:7
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.68	max number of variants:10
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.90	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.94	average number of variants:1.51
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.102	max number of variants:33
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.102	average number of variants:2.01
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	max normalized_alignments:42
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	average normalized_alignments:1.178
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	max number of variants:46
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.105	average number of variants:11.03
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.110	max number of variants:8
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.111	max number of variants:7
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.118	average number of variants:1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.125	average number of variants:1.58
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.130	no normalized_alignment
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.130	no variant
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.6	max number of variants:12
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.8	max number of variants:14
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.11	average number of variants:1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.29	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.34	max number of variants:9
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.35	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.35	average number of variants:1.66
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.40	max number of variants:7
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.44	average number of variants:1.61
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.45	max number of variants:12
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.50	average number of variants:1.74
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.51	average number of variants:1.7
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.53	average number of variants:1.66
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.55	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.55	average number of variants:1.72
DNA-22374-CG001Qv42Run224-6_S6.CG001v4.0.58	max number of variants:6
DNA-22374-CG001Qv42Run224-6_S6.CG001v3.4.64	max number of variants:9
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.5	max number of variants:7
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.15	max number of variants:11
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.18	max number of variants:8
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.27	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.41	max number of variants:12
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.42	max number of variants:12
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.49	max number of variants:8
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.89	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.105	max number of variants:42
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.105	average number of variants:5.13
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.108	max number of variants:9
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.118	max number of variants:10
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.118	average number of variants:1.62
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.122	average number of variants:1.51
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.125	average number of variants:1.52
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	average normalized_alignments:12.555
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	max number of variants:18
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.130	average number of variants:14.48
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.132	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.138	max number of variants:7
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.8	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.25	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.30	max number of variants:9
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.33	max number of variants:11
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.34	max number of variants:9
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.35	max number of variants:12
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.35	average number of variants:1.67
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.40	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.44	max number of variants:6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.44	average number of variants:1.65
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.48	max number of variants:14
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.50	average number of variants:1.51
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.51	max number of variants:8
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.51	average number of variants:1.71
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.52	max number of variants:8
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.53	average number of variants:1.6
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.55	max number of variants:7
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.55	average number of variants:1.76
DNA-22375-CG001Qv42Run224-7_S7.CG001v4.0.58	average number of variants:1.68
DNA-22375-CG001Qv42Run224-7_S7.CG001v3.4.56	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.11	max number of variants:10
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.15	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.22	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.22	average number of variants:1.6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.24	max number of variants:7
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.43	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.59	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.89	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.90	max number of variants:10
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.94	average number of variants:1.54
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.97	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.103	average number of variants:1.58
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	max normalized_alignments:26
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	average normalized_alignments:1.153
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	max number of variants:42
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.105	average number of variants:9.07
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.118	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.122	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.125	max number of variants:12
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.125	average number of variants:1.53
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.130	no normalized_alignment
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.130	no variant
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.135	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.143	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.7	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.11	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.11	average number of variants:1.91
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.14	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.21	average number of variants:1.65
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.34	max number of variants:11
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.34	average number of variants:1.82
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.35	average number of variants:1.67
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.40	max number of variants:8
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.45	max number of variants:13
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.48	max number of variants:10
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.49	max number of variants:7
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.50	average number of variants:1.72
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.51	average number of variants:1.7
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.53	average number of variants:1.58
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.56	max number of variants:6
DNA-22376-CG001Qv42Run224-8_S8.CG001v4.0.1	max number of variants:7
DNA-22376-CG001Qv42Run224-8_S8.CG001v3.4.64	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.3	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.7	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.9	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.13	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.22	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.25	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.26	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.27	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.31	max number of variants:12
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.37	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.43	max number of variants:12
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.49	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.50	max number of variants:12
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.74	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.90	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.91	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.92	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.94	average number of variants:1.64
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.97	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.103	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.105	max number of variants:42
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.105	average number of variants:4.2
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.106	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.109	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.110	max number of variants:9
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.125	average number of variants:1.63
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.130	no normalized_alignment
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.130	no variant
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.138	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.2	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.8	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.11	max number of variants:7
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.11	average number of variants:1.59
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.34	max number of variants:15
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.35	max number of variants:14
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.37	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.38	max number of variants:6
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.40	max number of variants:8
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.44	average number of variants:1.57
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.45	max number of variants:10
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.48	max number of variants:12
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.51	max number of variants:11
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.51	average number of variants:1.56
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.58	average number of variants:1.6
DNA-22377-CG001Qv42Run224-9_S9.CG001v4.0.60	average number of variants:2.0
DNA-22377-CG001Qv42Run224-9_S9.CG001v3.4.56	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.4	max number of variants:9
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.7	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.8	max number of variants:6
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.15	max number of variants:15
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.25	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.28	max number of variants:8
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.41	max number of variants:13
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.41	average number of variants:1.61
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.43	max number of variants:12
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.51	max number of variants:10
DNA-22378-CG001Qv42Run224-10_S10.CG001v3.4.68	max number of variants:12
