DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.105	max/average number of variants:42 9.91
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.125	max/average number of variants:4 1.69
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.130	no normalized_alignment
DNA-16657-CG001Qv40Run171-12_S12.CG001v3.4.130	no variant
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.8	aligned_clusters:843 nb/max/average normalized_alignments:849 18 1.007
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.8	max/average number of variants:29 2.4
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.11	max/average number of variants:5 1.61
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.21	max/average number of variants:3 1.6
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.25	max/average number of variants:22 1.42
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.34	max/average number of variants:3 1.65
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.40	max/average number of variants:8 1.15
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.50	max/average number of variants:3 1.64
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.51	max/average number of variants:5 1.64
DNA-16657-CG001Qv40Run171-12_S12.CG001v4.0.53	max/average number of variants:4 1.7
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.22	max/average number of variants:6 1.19
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.28	max/average number of variants:17 1.41
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.103	max/average number of variants:7 1.46
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.105	aligned_clusters:813 nb/max/average normalized_alignments:986 36 1.213
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.105	max/average number of variants:48 12.55
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.106	max/average number of variants:8 1.28
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.113	max/average number of variants:7 1.22
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.130	no variant
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.135	max/average number of variants:5 1.51
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.11	max/average number of variants:5 1.84
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.44	max/average number of variants:4 1.56
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.45	max/average number of variants:6 1.27
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.51	max/average number of variants:3 1.58
DNA-17580-CG001Qv40Run171-13_S13.CG001v4.0.53	max/average number of variants:4 2.19
DNA-17580-CG001Qv40Run171-13_S13.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.3	max/average number of variants:17 1.65
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.25	max/average number of variants:6 1.21
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.91	max/average number of variants:24 2.38
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.94	max/average number of variants:11 1.58
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.96	aligned_clusters:1009 nb/max/average normalized_alignments:1026 12 1.017
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.96	max/average number of variants:24 1.63
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.103	aligned_clusters:252 nb/max/average normalized_alignments:274 22 1.087
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.103	max/average number of variants:4 1.66
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.105	aligned_clusters:702 nb/max/average normalized_alignments:861 30 1.226
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.105	max/average number of variants:44 14.55
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.109	max/average number of variants:3 1.55
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.110	max/average number of variants:3 1.56
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.125	max/average number of variants:4 1.57
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.130	no variant
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.11	max/average number of variants:6 1.88
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.20	max/average number of variants:3 1.51
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.21	max/average number of variants:3 1.56
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.35	max/average number of variants:6 1.54
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.40	max/average number of variants:8 1.17
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.48	max/average number of variants:6 1.17
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.50	max/average number of variants:3 1.57
DNA-17581-CG001Qv40Run171-14_S14.CG001v4.0.51	max/average number of variants:3 1.6
DNA-17581-CG001Qv40Run171-14_S14.CG001v3.4.56	max/average number of variants:7 1.99
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.43	max/average number of variants:8 1.21
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.89	max/average number of variants:6 1.28
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.102	aligned_clusters:574 nb/max/average normalized_alignments:584 15 1.017
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.102	max/average number of variants:40 3.08
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.105	aligned_clusters:1325 nb/max/average normalized_alignments:1698 24 1.282
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.105	max/average number of variants:42 12.9
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.106	max/average number of variants:6 1.17
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.111	max/average number of variants:6 1.2
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.130	no variant
DNA-17582-CG001Qv40Run171-15_S15.CG001v4.0.11	max/average number of variants:7 1.64
DNA-17582-CG001Qv40Run171-15_S15.CG001v3.4.56	max/average number of variants:7 1.67
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.22	max/average number of variants:6 1.48
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.28	aligned_clusters:610 nb/max/average normalized_alignments:656 48 1.075
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.28	max/average number of variants:31 6.15
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.94	max/average number of variants:5 1.55
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.96	max/average number of variants:6 1.35
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.102	aligned_clusters:448 nb/max/average normalized_alignments:470 12 1.049
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.102	max/average number of variants:33 3.89
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.105	aligned_clusters:875 nb/max/average normalized_alignments:1077 48 1.231
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.105	max/average number of variants:45 12.68
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.130	no variant
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.2	max/average number of variants:6 1.19
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.35	max/average number of variants:5 1.6
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.48	aligned_clusters:760 nb/max/average normalized_alignments:768 11 1.011
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.48	max/average number of variants:6 1.26
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.50	max/average number of variants:4 1.57
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.53	max/average number of variants:3 1.54
DNA-17583-CG001Qv40Run171-16_S16.CG001v4.0.55	max/average number of variants:4 1.55
DNA-17583-CG001Qv40Run171-16_S16.CG001v3.4.56	max/average number of variants:7 1.45
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.91	max/average number of variants:8 1.23
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.102	max/average number of variants:42 1.94
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.103	max/average number of variants:8 1.37
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.105	aligned_clusters:830 nb/max/average normalized_alignments:1152 42 1.388
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.105	max/average number of variants:45 16.07
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.118	aligned_clusters:618 nb/max/average normalized_alignments:661 45 1.07
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.125	max/average number of variants:6 1.62
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.130	no normalized_alignment
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.130	no variant
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.11	max/average number of variants:7 1.62
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.21	max/average number of variants:4 1.58
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.34	max/average number of variants:4 1.67
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.45	max/average number of variants:6 1.26
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.50	max/average number of variants:6 1.68
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.51	max/average number of variants:4 1.69
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.53	max/average number of variants:4 1.71
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.60	aligned_clusters:805 nb/max/average normalized_alignments:846 65 1.051
DNA-17584-CG001Qv40Run171-17_S17.CG001v4.0.60	max/average number of variants:4 1.58
DNA-17584-CG001Qv40Run171-17_S17.CG001v3.4.56	max/average number of variants:5 1.58
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.28	aligned_clusters:439 nb/max/average normalized_alignments:453 15 1.032
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.28	max/average number of variants:24 2.75
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.91	max/average number of variants:6 1.19
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.105	aligned_clusters:1168 nb/max/average normalized_alignments:1477 24 1.265
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.105	max/average number of variants:43 13.65
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.106	max/average number of variants:10 1.21
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.130	no variant
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.5	max/average number of variants:7 1.3
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.11	max/average number of variants:6 1.91
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.25	max/average number of variants:6 1.23
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.42	max/average number of variants:6 1.15
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.45	max/average number of variants:6 1.26
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17728-CG001Qv40Run171-8_S8.CG001v4.0.53	max/average number of variants:4 2.22
DNA-17728-CG001Qv40Run171-8_S8.CG001v3.4.56	max/average number of variants:6 1.4
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.89	max/average number of variants:6 1.26
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.103	max/average number of variants:9 1.43
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.105	aligned_clusters:1722 nb/max/average normalized_alignments:1956 24 1.136
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.105	max/average number of variants:43 9.98
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.106	max/average number of variants:8 1.27
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.122	max/average number of variants:7 1.25
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.130	no variant
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.8	max/average number of variants:6 1.28
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.11	max/average number of variants:5 1.76
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.34	max/average number of variants:7 1.43
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.38	max/average number of variants:21 1.23
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.40	max/average number of variants:6 1.16
DNA-17729-CG001Qv40Run171-9_S9.CG001v4.0.45	max/average number of variants:6 1.24
DNA-17729-CG001Qv40Run171-9_S9.CG001v3.4.56	max/average number of variants:6 1.28
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.91	max/average number of variants:6 1.16
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.94	max/average number of variants:5 1.75
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.102	aligned_clusters:457 nb/max/average normalized_alignments:477 16 1.044
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.102	max/average number of variants:40 4.55
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.105	aligned_clusters:888 nb/max/average normalized_alignments:1067 26 1.202
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.105	max/average number of variants:42 9.95
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.130	no variant
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.135	max/average number of variants:3 1.51
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.11	max/average number of variants:4 1.62
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.19	max/average number of variants:3 1.51
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.20	max/average number of variants:3 1.54
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.34	max/average number of variants:4 1.72
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.50	max/average number of variants:3 1.67
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.53	max/average number of variants:4 1.69
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.56	max/average number of variants:2 1.71
DNA-17730-CG001Qv40Run171-10_S10.CG001v4.0.59	max/average number of variants:3 1.69
DNA-17730-CG001Qv40Run171-10_S10.CG001v3.4.56	max/average number of variants:6 1.43
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.22	max/average number of variants:5 1.63
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.41	max/average number of variants:9 1.41
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.89	max/average number of variants:6 1.2
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.94	max/average number of variants:4 1.74
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.105	aligned_clusters:593 nb/max/average normalized_alignments:729 8 1.229
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.105	max/average number of variants:42 10.32
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.125	max/average number of variants:3 1.77
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.130	no variant
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.135	max/average number of variants:3 1.52
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.20	max/average number of variants:3 1.7
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.34	max/average number of variants:5 1.53
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.35	max/average number of variants:4 1.68
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.40	max/average number of variants:7 1.11
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.50	max/average number of variants:3 1.8
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.53	max/average number of variants:4 1.79
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.54	max/average number of variants:3 1.61
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.55	max/average number of variants:3 1.74
DNA-17731-CG001Qv40Run171-11_S11.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17731-CG001Qv40Run171-11_S11.CG001v3.4.56	max/average number of variants:6 1.25
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.91	max/average number of variants:7 1.16
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.94	max/average number of variants:6 1.78
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.96	aligned_clusters:806 nb/max/average normalized_alignments:829 12 1.029
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.96	max/average number of variants:26 1.86
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.105	aligned_clusters:703 nb/max/average normalized_alignments:824 26 1.172
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.105	max/average number of variants:42 9.22
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.118	max/average number of variants:4 1.6
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.130	aligned_clusters:157 nb/max/average normalized_alignments:1844 19 11.745
DNA-18733-CG001Qv40Run171-4_S4.CG001v3.4.130	max/average number of variants:18 14.45
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.11	max/average number of variants:3 1.53
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.21	max/average number of variants:3 1.77
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.35	aligned_clusters:376 nb/max/average normalized_alignments:409 36 1.088
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.35	max/average number of variants:29 5.22
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.40	max/average number of variants:6 1.14
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.44	max/average number of variants:3 1.69
DNA-18733-CG001Qv40Run171-4_S4.CG001v4.0.50	max/average number of variants:3 1.7
