DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.118	max/average number of variants:5 1.63
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.122	max/average number of variants:5 1.56
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.125	max/average number of variants:4 1.61
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.130	aligned_clusters:666 nb/max/average normalized_alignments:8651 24 12.989
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.130	max/average number of variants:19 14.41
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.135	max/average number of variants:4 1.58
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.11	max/average number of variants:13 2.04
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.21	max/average number of variants:4 1.67
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.23	max/average number of variants:7 1.22
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.29	max/average number of variants:3 1.54
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.30	max/average number of variants:7 1.35
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.31	max/average number of variants:7 1.28
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.33	max/average number of variants:7 1.29
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.34	max/average number of variants:9 1.78
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.45	max/average number of variants:8 1.39
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.50	max/average number of variants:5 1.67
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.51	max/average number of variants:6 1.71
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.53	max/average number of variants:4 1.68
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.57	aligned_clusters:1466 nb/max/average normalized_alignments:1524 77 1.04
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.57	max/average number of variants:8 1.99
DNA-18517-CG001Qv40Next081-17_S17.CG001v4.0.58	max/average number of variants:4 1.77
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.56	max/average number of variants:8 1.95
DNA-18517-CG001Qv40Next081-17_S17.CG001v3.4.64	max/average number of variants:7 1.34
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.4	aligned_clusters:16285 nb/max/average normalized_alignments:16290 27 1.0
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.4	max/average number of variants:7 1.14
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.18	max/average number of variants:6 1.35
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.20	max/average number of variants:6 1.29
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.22	max/average number of variants:4 1.55
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.26	max/average number of variants:6 1.29
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.43	max/average number of variants:6 1.33
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.65	max/average number of variants:8 1.36
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.76	max/average number of variants:6 1.35
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.89	max/average number of variants:7 1.19
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.91	aligned_clusters:2162 nb/max/average normalized_alignments:2109 18 0.975
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.91	max/average number of variants:26 2.29
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.94	max/average number of variants:5 1.58
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.96	aligned_clusters:9304 nb/max/average normalized_alignments:8978 12 0.965
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.96	max/average number of variants:24 1.33
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.97	max/average number of variants:6 1.32
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.102	aligned_clusters:2476 nb/max/average normalized_alignments:2425 16 0.979
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.102	max/average number of variants:40 2.51
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.103	aligned_clusters:18373 nb/max/average normalized_alignments:18390 12 1.001
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.103	max/average number of variants:7 1.16
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.105	aligned_clusters:2474 nb/max/average normalized_alignments:3283 36 1.327
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.105	max/average number of variants:46 13.7
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.108	max/average number of variants:8 1.37
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.110	max/average number of variants:7 1.32
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.111	aligned_clusters:2888 nb/max/average normalized_alignments:2815 12 0.975
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.111	max/average number of variants:7 1.42
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.113	max/average number of variants:9 1.39
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.118	max/average number of variants:4 1.54
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.125	max/average number of variants:4 1.61
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.143	max/average number of variants:13 1.35
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.5	max/average number of variants:6 1.34
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.7	max/average number of variants:7 1.33
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.8	max/average number of variants:7 1.33
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.11	max/average number of variants:8 1.73
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.20	max/average number of variants:4 1.52
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.21	max/average number of variants:3 1.51
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.32	max/average number of variants:6 1.42
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.34	aligned_clusters:783 nb/max/average normalized_alignments:806 19 1.029
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.34	max/average number of variants:6 1.74
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.35	max/average number of variants:5 1.62
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.45	max/average number of variants:6 1.43
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.50	max/average number of variants:4 1.65
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.51	max/average number of variants:6 1.65
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.53	max/average number of variants:5 1.74
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.58	max/average number of variants:5 1.76
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.59	max/average number of variants:4 1.51
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.56	max/average number of variants:8 1.66
DNA-19163-CG001Qv40Next081-8_S8.CG001v4.0.1	max/average number of variants:4 1.51
DNA-19163-CG001Qv40Next081-8_S8.CG001v3.4.64	max/average number of variants:6 1.36
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.3	aligned_clusters:1393 nb/max/average normalized_alignments:1481 28 1.063
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.3	max/average number of variants:33 4.7
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.4	aligned_clusters:18370 nb/max/average normalized_alignments:18359 44 0.999
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.5	aligned_clusters:1840 nb/max/average normalized_alignments:1811 12 0.984
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.5	max/average number of variants:32 2.08
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.13	aligned_clusters:1899 nb/max/average normalized_alignments:1834 24 0.966
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.13	max/average number of variants:29 2.1
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.20	max/average number of variants:6 1.32
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.24	max/average number of variants:7 1.36
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.27	aligned_clusters:1499 nb/max/average normalized_alignments:1475 40 0.984
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.27	max/average number of variants:40 3.15
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.28	aligned_clusters:2028 nb/max/average normalized_alignments:1951 37 0.962
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.28	max/average number of variants:29 2.91
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.31	max/average number of variants:21 1.54
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.59	max/average number of variants:13 1.39
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.65	max/average number of variants:6 1.31
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.74	max/average number of variants:6 1.36
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.75	aligned_clusters:2005 nb/max/average normalized_alignments:1883 15 0.939
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.75	max/average number of variants:25 1.69
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.89	max/average number of variants:6 1.2
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.91	aligned_clusters:1999 nb/max/average normalized_alignments:2049 30 1.025
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.91	max/average number of variants:39 4.85
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.94	max/average number of variants:5 1.62
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.96	aligned_clusters:10648 nb/max/average normalized_alignments:10128 29 0.951
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.96	max/average number of variants:24 1.36
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.102	aligned_clusters:2079 nb/max/average normalized_alignments:2092 45 1.006
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.102	max/average number of variants:40 3.9
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.103	max/average number of variants:6 1.17
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.105	aligned_clusters:2282 nb/max/average normalized_alignments:3152 72 1.381
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.105	max/average number of variants:48 16.56
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.110	aligned_clusters:2154 nb/max/average normalized_alignments:2105 12 0.977
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.110	max/average number of variants:33 1.71
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.111	max/average number of variants:6 1.38
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.113	max/average number of variants:8 1.33
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.118	max/average number of variants:5 1.66
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.125	max/average number of variants:4 1.64
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.130	aligned_clusters:820 nb/max/average normalized_alignments:10683 24 13.028
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.130	max/average number of variants:19 14.42
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.135	max/average number of variants:4 1.58
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.2	max/average number of variants:7 1.31
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.6	aligned_clusters:1634 nb/max/average normalized_alignments:1559 16 0.954
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.6	max/average number of variants:32 1.9
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.7	max/average number of variants:7 1.29
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.8	max/average number of variants:30 1.38
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.11	max/average number of variants:6 1.94
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.18	max/average number of variants:10 1.49
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.20	max/average number of variants:5 1.56
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.23	max/average number of variants:7 1.21
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.27	max/average number of variants:8 1.34
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.31	max/average number of variants:25 1.52
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.32	max/average number of variants:6 1.37
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.33	max/average number of variants:6 1.34
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.34	max/average number of variants:6 1.28
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.35	aligned_clusters:1547 nb/max/average normalized_alignments:1532 36 0.99
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.35	max/average number of variants:29 2.32
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.40	aligned_clusters:2644 nb/max/average normalized_alignments:2592 30 0.98
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.40	max/average number of variants:27 1.91
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.44	max/average number of variants:5 1.66
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.45	max/average number of variants:8 1.39
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.50	max/average number of variants:4 1.6
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.51	max/average number of variants:21 1.69
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.53	max/average number of variants:4 1.58
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.57	aligned_clusters:2292 nb/max/average normalized_alignments:2288 53 0.998
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.57	max/average number of variants:6 2.49
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.60	aligned_clusters:1877 nb/max/average normalized_alignments:1894 80 1.009
DNA-19165-CG001Qv40Next081-9_S9.CG001v4.0.60	max/average number of variants:23 2.65
DNA-19165-CG001Qv40Next081-9_S9.CG001v3.4.56	max/average number of variants:7 1.72
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.4	max/average number of variants:7 1.09
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.5	max/average number of variants:6 1.36
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.20	max/average number of variants:8 1.3
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.22	max/average number of variants:4 1.71
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.25	max/average number of variants:6 1.43
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.26	aligned_clusters:1863 nb/max/average normalized_alignments:1844 20 0.99
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.26	max/average number of variants:30 1.99
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.28	aligned_clusters:2767 nb/max/average normalized_alignments:2616 15 0.945
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.28	max/average number of variants:24 1.64
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.43	max/average number of variants:7 1.32
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.65	max/average number of variants:8 1.39
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.71	max/average number of variants:6 1.32
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.89	max/average number of variants:8 1.18
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.91	max/average number of variants:27 1.4
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.96	max/average number of variants:6 1.27
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.102	max/average number of variants:38 1.38
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.103	max/average number of variants:6 1.18
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.105	aligned_clusters:2547 nb/max/average normalized_alignments:3521 80 1.382
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.105	max/average number of variants:45 16.92
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.111	max/average number of variants:8 1.38
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.118	max/average number of variants:8 1.53
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.125	max/average number of variants:4 1.58
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.130	no normalized_alignment
DNA-19166-CG001Qv40Next081-10_S10.CG001v3.4.130	no variant
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.7	max/average number of variants:6 1.3
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.8	aligned_clusters:1818 nb/max/average normalized_alignments:1823 18 1.003
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.8	max/average number of variants:29 2.33
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.11	max/average number of variants:12 2.03
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.19	max/average number of variants:4 1.58
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.20	max/average number of variants:4 1.53
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.21	max/average number of variants:4 1.56
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.25	max/average number of variants:6 1.35
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.27	max/average number of variants:7 1.33
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.34	aligned_clusters:1143 nb/max/average normalized_alignments:1172 19 1.025
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.34	max/average number of variants:9 1.57
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.35	max/average number of variants:7 1.84
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.44	max/average number of variants:5 1.52
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.45	max/average number of variants:7 1.39
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.49	max/average number of variants:6 1.36
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.50	max/average number of variants:4 1.58
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.51	max/average number of variants:5 1.64
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.57	max/average number of variants:4 1.72
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.58	max/average number of variants:4 1.54
DNA-19166-CG001Qv40Next081-10_S10.CG001v4.0.59	max/average number of variants:4 1.7
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.3	max/average number of variants:7 1.31
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.4	aligned_clusters:17944 nb/max/average normalized_alignments:17927 23 0.999
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.22	max/average number of variants:5 1.72
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.25	max/average number of variants:6 1.37
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.28	aligned_clusters:1355 nb/max/average normalized_alignments:1343 56 0.991
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.28	max/average number of variants:31 4.13
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.39	max/average number of variants:6 1.33
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.41	max/average number of variants:9 1.27
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.77	aligned_clusters:726 nb/max/average normalized_alignments:721 26 0.993
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.89	max/average number of variants:6 1.19
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.91	aligned_clusters:2045 nb/max/average normalized_alignments:2024 18 0.99
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.91	max/average number of variants:28 2.58
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.94	max/average number of variants:7 1.59
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.97	max/average number of variants:6 1.28
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.102	aligned_clusters:2239 nb/max/average normalized_alignments:2172 12 0.97
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.102	max/average number of variants:42 2.31
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.103	aligned_clusters:17352 nb/max/average normalized_alignments:17384 12 1.002
DNA-19168-CG001Qv40Next081-11_S11.CG001v3.4.103	max/average number of variants:7 1.18
