DNA-11176-CG001Qv40Run187-5_S5.CG001v3.4.130	no variant
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.11	max/average number of variants:7 1.55
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.20	max/average number of variants:3 1.52
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.21	max/average number of variants:3 1.65
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.34	max/average number of variants:5 1.52
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.44	max/average number of variants:4 1.62
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.51	max/average number of variants:5 1.76
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.53	max/average number of variants:3 1.76
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.54	max/average number of variants:4 1.65
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.57	max/average number of variants:5 2.16
DNA-11176-CG001Qv40Run187-5_S5.CG001v4.0.58	max/average number of variants:4 1.57
DNA-11176-CG001Qv40Run187-5_S5.CG001v3.4.56	max/average number of variants:7 1.85
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.82	max/average number of variants:4 1.53
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.91	max/average number of variants:31 2.21
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.96	max/average number of variants:7 1.42
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.105	aligned_clusters:625 nb/max/average normalized_alignments:784 26 1.254
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.105	max/average number of variants:42 13.09
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.125	max/average number of variants:4 1.61
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.8	max/average number of variants:6 1.21
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.11	max/average number of variants:5 1.54
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.34	max/average number of variants:4 1.64
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.40	max/average number of variants:6 1.18
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.51	max/average number of variants:4 1.62
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.53	max/average number of variants:3 1.57
DNA-11181-CG001Qv40Run187-16_S16.CG001v4.0.59	max/average number of variants:3 1.67
DNA-11181-CG001Qv40Run187-16_S16.CG001v3.4.56	max/average number of variants:7 1.49
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.16	max/average number of variants:6 1.34
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.20	max/average number of variants:6 1.25
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.59	max/average number of variants:13 1.28
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.82	max/average number of variants:4 1.55
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.94	max/average number of variants:5 1.69
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.105	aligned_clusters:651 nb/max/average normalized_alignments:882 48 1.355
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.105	max/average number of variants:43 16.13
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.118	max/average number of variants:4 1.52
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.130	no normalized_alignment
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.130	no variant
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.142	max/average number of variants:7 1.23
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.11	max/average number of variants:4 1.62
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.29	max/average number of variants:6 1.29
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.34	max/average number of variants:5 1.83
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.40	max/average number of variants:7 1.17
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.50	max/average number of variants:4 1.74
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.51	max/average number of variants:6 1.67
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.53	max/average number of variants:4 1.68
DNA-11181-CG001Qv40Run187-21_S21.CG001v4.0.59	max/average number of variants:3 1.6
DNA-11181-CG001Qv40Run187-21_S21.CG001v3.4.56	max/average number of variants:6 1.41
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.22	max/average number of variants:5 1.77
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.25	max/average number of variants:7 1.2
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.50	max/average number of variants:7 1.38
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.94	max/average number of variants:4 1.54
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.102	aligned_clusters:419 nb/max/average normalized_alignments:430 14 1.026
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.102	max/average number of variants:33 2.81
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.105	aligned_clusters:763 nb/max/average normalized_alignments:854 15 1.119
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.105	max/average number of variants:43 7.49
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.110	max/average number of variants:6 1.15
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.118	max/average number of variants:4 1.54
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.11	max/average number of variants:6 1.75
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.21	max/average number of variants:3 1.66
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.29	max/average number of variants:7 1.24
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.34	max/average number of variants:6 1.47
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.35	max/average number of variants:5 1.78
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.40	max/average number of variants:6 1.14
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.45	max/average number of variants:6 1.43
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.49	max/average number of variants:7 1.25
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.50	max/average number of variants:4 1.89
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.51	max/average number of variants:6 1.69
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.53	max/average number of variants:4 1.71
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.57	max/average number of variants:4 1.63
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.58	max/average number of variants:4 1.63
DNA-11202-CG001Qv40Run187-17_S17.CG001v4.0.59	max/average number of variants:3 1.58
DNA-11202-CG001Qv40Run187-17_S17.CG001v3.4.56	max/average number of variants:6 1.34
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.22	max/average number of variants:4 1.8
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.89	max/average number of variants:7 1.26
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.94	max/average number of variants:3 1.53
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.105	aligned_clusters:684 nb/max/average normalized_alignments:954 48 1.395
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.105	max/average number of variants:45 15.56
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.118	max/average number of variants:4 1.64
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.122	max/average number of variants:4 1.54
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.125	max/average number of variants:4 1.54
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.130	no normalized_alignment
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.130	no variant
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.132	max/average number of variants:6 1.15
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.11	max/average number of variants:4 1.76
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.13	max/average number of variants:6 1.2
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.20	max/average number of variants:3 1.57
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.21	max/average number of variants:3 1.76
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.35	max/average number of variants:4 1.79
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.45	max/average number of variants:5 1.54
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.50	max/average number of variants:4 2.05
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.53	max/average number of variants:3 1.72
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.57	max/average number of variants:3 1.73
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.58	max/average number of variants:5 1.8
DNA-11202-CG001Qv40Run187-22_S22.CG001v4.0.59	max/average number of variants:3 1.57
DNA-11202-CG001Qv40Run187-22_S22.CG001v3.4.56	max/average number of variants:7 1.68
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.22	max/average number of variants:3 1.55
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.91	aligned_clusters:190 nb/max/average normalized_alignments:221 32 1.163
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.91	max/average number of variants:32 8.01
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.94	max/average number of variants:3 1.6
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.96	aligned_clusters:569 nb/max/average normalized_alignments:581 12 1.021
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.96	max/average number of variants:24 2.09
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.103	max/average number of variants:4 1.74
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.105	aligned_clusters:686 nb/max/average normalized_alignments:805 24 1.173
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.105	max/average number of variants:46 7.76
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.125	max/average number of variants:4 1.81
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-11226-CG001Qv40Run187-10_S10.CG001v3.4.130	max/average number of variants:15 14.33
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.11	max/average number of variants:4 1.95
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.35	max/average number of variants:6 1.65
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.40	max/average number of variants:6 1.16
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.44	max/average number of variants:4 1.7
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.50	max/average number of variants:4 1.74
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.51	max/average number of variants:4 1.68
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.53	max/average number of variants:3 1.78
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.57	max/average number of variants:5 1.74
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.58	max/average number of variants:4 1.76
DNA-11226-CG001Qv40Run187-10_S10.CG001v4.0.1	max/average number of variants:3 1.64
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.22	max/average number of variants:4 1.57
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.76	max/average number of variants:6 1.24
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.91	aligned_clusters:192 nb/max/average normalized_alignments:203 12 1.057
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.91	max/average number of variants:10 1.87
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.94	max/average number of variants:4 1.63
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.103	max/average number of variants:6 1.69
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.105	aligned_clusters:705 nb/max/average normalized_alignments:886 48 1.257
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.105	max/average number of variants:44 10.19
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.118	max/average number of variants:3 1.64
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.125	max/average number of variants:4 1.74
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11226-CG001Qv40Run187-4_S4.CG001v3.4.130	no variant
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.8	aligned_clusters:642 nb/max/average normalized_alignments:653 18 1.017
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.8	max/average number of variants:29 2.62
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.11	max/average number of variants:4 1.99
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.27	max/average number of variants:7 1.28
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.35	max/average number of variants:4 1.57
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.40	max/average number of variants:6 1.12
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.44	max/average number of variants:3 1.69
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.50	max/average number of variants:3 1.75
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.51	max/average number of variants:4 1.71
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.53	max/average number of variants:4 1.69
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.57	max/average number of variants:3 1.69
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.58	max/average number of variants:4 1.77
DNA-11226-CG001Qv40Run187-4_S4.CG001v4.0.1	max/average number of variants:3 1.63
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.25	max/average number of variants:6 1.22
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.59	max/average number of variants:6 1.21
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.94	max/average number of variants:6 1.73
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.103	aligned_clusters:511 nb/max/average normalized_alignments:535 22 1.047
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.103	max/average number of variants:7 1.78
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:715 30 1.151
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.105	max/average number of variants:42 8.7
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.125	max/average number of variants:4 1.77
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.130	aligned_clusters:181 nb/max/average normalized_alignments:2366 19 13.072
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.130	max/average number of variants:18 14.42
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.8	max/average number of variants:7 1.19
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.11	max/average number of variants:5 1.58
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.30	max/average number of variants:9 1.22
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.40	max/average number of variants:7 1.15
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.44	max/average number of variants:3 1.57
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.50	max/average number of variants:3 1.62
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.51	max/average number of variants:5 1.63
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.53	max/average number of variants:3 1.69
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.56	max/average number of variants:3 1.61
DNA-19085-CG001Qv40Run187-12_S12.CG001v4.0.57	max/average number of variants:4 1.63
DNA-19085-CG001Qv40Run187-12_S12.CG001v3.4.56	max/average number of variants:6 1.37
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.94	max/average number of variants:4 1.72
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.96	max/average number of variants:4 1.54
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.102	aligned_clusters:388 nb/max/average normalized_alignments:395 12 1.018
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.102	max/average number of variants:33 2.63
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.103	max/average number of variants:6 1.37
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.105	aligned_clusters:621 nb/max/average normalized_alignments:738 26 1.188
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.105	max/average number of variants:43 10.26
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.106	max/average number of variants:7 1.2
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.108	max/average number of variants:8 1.17
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.113	max/average number of variants:6 1.3
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.125	max/average number of variants:4 1.76
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.130	aligned_clusters:178 nb/max/average normalized_alignments:2375 24 13.343
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.130	max/average number of variants:19 14.42
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.7	max/average number of variants:6 1.26
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.11	max/average number of variants:4 1.63
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.34	aligned_clusters:309 nb/max/average normalized_alignments:332 19 1.074
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.34	max/average number of variants:6 1.54
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.38	max/average number of variants:6 1.15
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.44	max/average number of variants:3 1.59
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.50	max/average number of variants:3 1.69
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.51	max/average number of variants:3 1.68
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.53	max/average number of variants:5 1.74
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.56	max/average number of variants:2 1.64
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.57	aligned_clusters:249 nb/max/average normalized_alignments:261 11 1.048
DNA-19085-CG001Qv40Run187-6_S6.CG001v4.0.57	max/average number of variants:4 1.72
DNA-19085-CG001Qv40Run187-6_S6.CG001v3.4.56	max/average number of variants:7 1.67
NF-CG001Qv40Run187-15_S15.CG001v3.4.91	max/average number of variants:7 1.18
NF-CG001Qv40Run187-15_S15.CG001v3.4.94	max/average number of variants:4 1.66
NF-CG001Qv40Run187-15_S15.CG001v3.4.96	max/average number of variants:7 1.47
NF-CG001Qv40Run187-15_S15.CG001v3.4.103	max/average number of variants:4 1.53
NF-CG001Qv40Run187-15_S15.CG001v3.4.105	aligned_clusters:661 nb/max/average normalized_alignments:832 52 1.259
NF-CG001Qv40Run187-15_S15.CG001v3.4.105	max/average number of variants:44 13.98
NF-CG001Qv40Run187-15_S15.CG001v3.4.113	max/average number of variants:7 1.35
NF-CG001Qv40Run187-15_S15.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run187-15_S15.CG001v3.4.130	no variant
NF-CG001Qv40Run187-15_S15.CG001v3.4.135	max/average number of variants:5 1.51
NF-CG001Qv40Run187-15_S15.CG001v4.0.7	max/average number of variants:10 1.24
NF-CG001Qv40Run187-15_S15.CG001v4.0.8	max/average number of variants:7 1.18
NF-CG001Qv40Run187-15_S15.CG001v4.0.11	max/average number of variants:4 1.87
NF-CG001Qv40Run187-15_S15.CG001v4.0.18	max/average number of variants:3 1.51
NF-CG001Qv40Run187-15_S15.CG001v4.0.20	max/average number of variants:3 1.58
NF-CG001Qv40Run187-15_S15.CG001v4.0.27	max/average number of variants:7 1.21
NF-CG001Qv40Run187-15_S15.CG001v4.0.34	max/average number of variants:6 1.47
NF-CG001Qv40Run187-15_S15.CG001v4.0.45	max/average number of variants:6 1.38
NF-CG001Qv40Run187-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
NF-CG001Qv40Run187-15_S15.CG001v4.0.53	max/average number of variants:5 1.67
NF-CG001Qv40Run187-15_S15.CG001v4.0.58	max/average number of variants:4 1.69
NF-CG001Qv40Run187-15_S15.CG001v4.0.59	max/average number of variants:3 1.62
NF-CG001Qv40Run187-15_S15.CG001v3.4.56	max/average number of variants:6 1.28
NF-CG001Qv40Run187-15_S15.CG001v3.4.64	max/average number of variants:9 1.2
NF-CG001Qv40Run187-20_S20.CG001v3.4.94	max/average number of variants:3 1.76
NF-CG001Qv40Run187-20_S20.CG001v3.4.96	max/average number of variants:5 1.52
NF-CG001Qv40Run187-20_S20.CG001v3.4.102	aligned_clusters:394 nb/max/average normalized_alignments:402 12 1.02
NF-CG001Qv40Run187-20_S20.CG001v3.4.102	max/average number of variants:33 2.63
NF-CG001Qv40Run187-20_S20.CG001v3.4.103	max/average number of variants:5 1.58
NF-CG001Qv40Run187-20_S20.CG001v3.4.105	aligned_clusters:660 nb/max/average normalized_alignments:780 26 1.182
NF-CG001Qv40Run187-20_S20.CG001v3.4.105	max/average number of variants:42 10.14
NF-CG001Qv40Run187-20_S20.CG001v3.4.122	max/average number of variants:6 1.18
NF-CG001Qv40Run187-20_S20.CG001v3.4.130	no normalized_alignment
NF-CG001Qv40Run187-20_S20.CG001v3.4.130	no variant
NF-CG001Qv40Run187-20_S20.CG001v3.4.131	max/average number of variants:6 1.2
NF-CG001Qv40Run187-20_S20.CG001v4.0.11	max/average number of variants:4 1.95
NF-CG001Qv40Run187-20_S20.CG001v4.0.18	max/average number of variants:3 1.53
NF-CG001Qv40Run187-20_S20.CG001v4.0.19	max/average number of variants:3 1.61
NF-CG001Qv40Run187-20_S20.CG001v4.0.20	max/average number of variants:4 1.59
NF-CG001Qv40Run187-20_S20.CG001v4.0.34	max/average number of variants:4 1.53
NF-CG001Qv40Run187-20_S20.CG001v4.0.40	max/average number of variants:9 1.16
NF-CG001Qv40Run187-20_S20.CG001v4.0.45	max/average number of variants:7 1.27
NF-CG001Qv40Run187-20_S20.CG001v4.0.51	max/average number of variants:4 1.65
NF-CG001Qv40Run187-20_S20.CG001v4.0.53	max/average number of variants:3 1.69
NF-CG001Qv40Run187-20_S20.CG001v4.0.58	max/average number of variants:4 1.72
NF-CG001Qv40Run187-20_S20.CG001v4.0.59	max/average number of variants:3 1.78
NF-CG001Qv40Run187-20_S20.CG001v3.4.56	max/average number of variants:6 1.27
NF-CG001Qv40Run187-3_S3.CG001v3.4.26	aligned_clusters:227 nb/max/average normalized_alignments:275 50 1.211
NF-CG001Qv40Run187-3_S3.CG001v3.4.26	max/average number of variants:7 2.66
NF-CG001Qv40Run187-3_S3.CG001v3.4.91	aligned_clusters:407 nb/max/average normalized_alignments:439 20 1.079
NF-CG001Qv40Run187-3_S3.CG001v3.4.91	max/average number of variants:35 6.14
NF-CG001Qv40Run187-3_S3.CG001v3.4.94	max/average number of variants:4 1.65
NF-CG001Qv40Run187-3_S3.CG001v3.4.102	max/average number of variants:34 1.69
NF-CG001Qv40Run187-3_S3.CG001v3.4.103	max/average number of variants:7 1.61
NF-CG001Qv40Run187-3_S3.CG001v3.4.105	aligned_clusters:791 nb/max/average normalized_alignments:1110 44 1.403
NF-CG001Qv40Run187-3_S3.CG001v3.4.105	max/average number of variants:43 16.7
NF-CG001Qv40Run187-3_S3.CG001v3.4.125	max/average number of variants:3 1.51
NF-CG001Qv40Run187-3_S3.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
