DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.72	aligned_clusters:295 nb/max/average normalized_alignments:303 16 1.027
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.72	max/average number of variants:21 3.19
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.96	aligned_clusters:1030 nb/max/average normalized_alignments:1043 12 1.013
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.96	max/average number of variants:25 1.7
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.102	max/average number of variants:38 1.65
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.103	max/average number of variants:6 1.39
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.105	aligned_clusters:1252 nb/max/average normalized_alignments:1630 42 1.302
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.105	max/average number of variants:45 14.8
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.130	no normalized_alignment
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.130	no variant
DNA-16807-CG001Qv40Run160-10_S10.CG001v4.0.11	max/average number of variants:6 1.59
DNA-16807-CG001Qv40Run160-10_S10.CG001v4.0.21	max/average number of variants:3 1.57
DNA-16807-CG001Qv40Run160-10_S10.CG001v4.0.35	max/average number of variants:6 1.41
DNA-16807-CG001Qv40Run160-10_S10.CG001v4.0.40	max/average number of variants:6 1.18
DNA-16807-CG001Qv40Run160-10_S10.CG001v3.4.56	max/average number of variants:7 1.52
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.4	max/average number of variants:6 1.26
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.26	max/average number of variants:29 1.93
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.50	max/average number of variants:6 1.15
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.105	aligned_clusters:721 nb/max/average normalized_alignments:924 30 1.282
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.105	max/average number of variants:42 14.58
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.113	max/average number of variants:6 1.18
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.130	no variant
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.8	max/average number of variants:7 1.23
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.11	max/average number of variants:9 1.94
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.34	max/average number of variants:6 1.66
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.35	max/average number of variants:6 1.44
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.40	max/average number of variants:10 1.22
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.45	max/average number of variants:9 1.32
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.51	max/average number of variants:5 1.58
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.53	max/average number of variants:4 1.6
DNA-17432-CG001Qv40Run160-11_S11.CG001v4.0.57	max/average number of variants:3 1.51
DNA-17432-CG001Qv40Run160-11_S11.CG001v3.4.56	max/average number of variants:7 1.39
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.5	max/average number of variants:6 1.23
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.14	max/average number of variants:6 1.1
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.50	max/average number of variants:6 1.18
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.75	max/average number of variants:6 1.21
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.89	max/average number of variants:9 1.29
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.105	aligned_clusters:740 nb/max/average normalized_alignments:886 26 1.197
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.105	max/average number of variants:43 10.7
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.130	no variant
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.8	max/average number of variants:7 1.26
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.11	max/average number of variants:5 1.6
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.21	max/average number of variants:3 1.54
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.40	max/average number of variants:6 1.22
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.44	max/average number of variants:4 1.52
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.50	max/average number of variants:4 1.59
DNA-17433-CG001Qv40Run160-12_S12.CG001v4.0.51	max/average number of variants:4 1.57
DNA-17433-CG001Qv40Run160-12_S12.CG001v3.4.56	max/average number of variants:6 1.3
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.22	max/average number of variants:4 1.53
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.43	max/average number of variants:7 1.24
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.54	max/average number of variants:13 1.41
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.89	max/average number of variants:6 1.25
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.102	aligned_clusters:539 nb/max/average normalized_alignments:561 16 1.041
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.102	max/average number of variants:40 4.71
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.103	max/average number of variants:6 1.42
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.105	aligned_clusters:864 nb/max/average normalized_alignments:1194 36 1.382
DNA-17434-CG001Qv40Run160-13_S13.CG001v3.4.105	max/average number of variants:45 16.45
