DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.71	max number of variants:8
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.76	max number of variants:6
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.84	average number of variants:1.59
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.93	average number of variants:1.66
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.95	max number of variants:8
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.64	average number of variants:1.55
DNA-15805-CG001Qv51Run034-7_S7.CG001v4.0.1	average number of variants:1.51
DNA-15805-CG001Qv51Run034-7_S7.CG001v3.4.64	max number of variants:7
DNA-15805-CG001Qv51Run034-7_S7.CG001v5.0.56	average number of variants:1.57
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.22	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.118	average number of variants:1.67
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.7	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.10	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.11	average number of variants:1.97
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.21	max number of variants:12
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.39	max number of variants:11
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.39	average number of variants:2.59
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.56	max number of variants:8
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.21	max number of variants:19
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.21	average number of variants:1.56
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.22	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.89	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.105	max number of variants:28
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.105	average number of variants:2.69
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.29	max number of variants:8
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.33	max number of variants:7
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.51	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.51	average number of variants:1.72
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.110	max number of variants:7
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.96	average number of variants:1.53
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.138	max number of variants:7
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.55	average number of variants:1.51
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.58	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.58	average number of variants:1.73
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.103	average number of variants:1.69
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.106	max number of variants:7
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.125	average number of variants:1.65
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.44	average number of variants:1.71
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.46	max number of variants:8
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.130	no normalized_alignment
DNA-15806-CG001Qv51Run034-8_S8.CG001v3.4.130	no variant
DNA-15806-CG001Qv51Run034-8_S8.CG001v4.0.50	average number of variants:1.66
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.55	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.57	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.57	average number of variants:1.66
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.59	average number of variants:1.92
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.82	max number of variants:10
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.84	average number of variants:1.6
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.87	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.91	average normalized_alignments:1.2
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.91	max number of variants:16
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.91	average number of variants:6.17
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.93	average number of variants:1.73
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.64	average number of variants:1.63
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.66	max number of variants:8
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.67	max number of variants:6
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.67	average number of variants:1.65
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.56	max number of variants:11
DNA-15806-CG001Qv51Run034-8_S8.CG001v5.0.56	average number of variants:1.75
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.127b	max number of variants:25
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.127b	average number of variants:2.08
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.22	average number of variants:1.63
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.118	average number of variants:1.72
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.56	average number of variants:1.54
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.2	max number of variants:11
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.2	average number of variants:1.7
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.39	average number of variants:2.54
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.27	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.21	max number of variants:11
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.44	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.89	max number of variants:7
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.105	max number of variants:33
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.105	average number of variants:2.68
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.102	max number of variants:42
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.102	average number of variants:1.85
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.43	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.32	max number of variants:8
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.51	average number of variants:1.74
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.25	max number of variants:7
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.111	max number of variants:8
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.96	average number of variants:1.55
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.5	max number of variants:7
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.15	max number of variants:7
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.58	average number of variants:1.51
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.41	max normalized_alignments:16
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.41	max number of variants:26
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.41	average number of variants:3.82
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.11	max number of variants:10
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.125	average number of variants:1.57
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.46	max number of variants:8
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.94	average number of variants:1.56
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17721-CG001Qv51Run034-10_S10.CG001v3.4.130	no variant
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.34	average number of variants:1.67
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.50	average number of variants:1.77
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.53	average number of variants:1.56
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.57	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.57	average number of variants:1.86
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.59	average number of variants:2.07
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.35	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.35	average number of variants:1.69
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.68	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.71	max number of variants:8
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.76	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.80	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.84	average number of variants:1.61
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.91	max normalized_alignments:24
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.91	average normalized_alignments:1.114
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.91	max number of variants:23
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.91	average number of variants:7.59
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.92	max number of variants:9
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.93	max number of variants:6
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.64	average number of variants:1.81
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.66	max number of variants:9
DNA-17721-CG001Qv51Run034-10_S10.CG001v5.0.66	average number of variants:1.51
DNA-17721-CG001Qv51Run034-10_S10.CG001v4.0.2	max number of variants:8
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.22	average number of variants:1.51
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.7	max number of variants:8
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.20	average number of variants:1.81
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.21	average number of variants:1.67
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.39	average number of variants:2.45
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.51	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.60	average number of variants:1.63
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.56	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.21	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.22	max number of variants:9
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.89	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.105	max number of variants:28
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.105	average number of variants:2.56
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.102	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.32	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.54	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.51	average number of variants:1.74
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.108	average number of variants:1.65
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.138	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.18	average number of variants:1.52
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.55	average number of variants:1.76
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.58	average number of variants:1.51
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.41	max number of variants:8
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.73	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.125	average number of variants:1.57
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.40	max number of variants:8
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.44	average number of variants:1.81
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.46	max number of variants:8
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.130	no normalized_alignment
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.130	no variant
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.59	average number of variants:1.57
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.53	average number of variants:1.56
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.57	average normalized_alignments:1.162
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.57	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.57	average number of variants:2.85
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.59	average number of variants:1.84
DNA-17898-CG001Qv51Run034-24_S24.CG001v4.0.35	average number of variants:1.55
DNA-17898-CG001Qv51Run034-24_S24.CG001v3.4.99	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.84	average number of variants:1.92
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	max normalized_alignments:42
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	average normalized_alignments:1.745
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	max number of variants:31
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.91	average number of variants:20.72
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.93	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.93	average number of variants:1.64
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.62	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.64	average number of variants:1.56
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.65	max number of variants:6
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.66	average number of variants:1.57
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.56	max number of variants:7
DNA-17898-CG001Qv51Run034-24_S24.CG001v5.0.56	average number of variants:1.9
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.22	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.22	average number of variants:1.74
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.118	average number of variants:1.66
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.11	average number of variants:2.01
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.66	max number of variants:14
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.39	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.39	average number of variants:2.42
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.54	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.52	max number of variants:8
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	max normalized_alignments:29
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	average normalized_alignments:1.359
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	max number of variants:29
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.20	average number of variants:9.17
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.56	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.89	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.105	max number of variants:28
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.105	average number of variants:3.58
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.30	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.49	max number of variants:10
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.49	average number of variants:1.75
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.37	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.53	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.54	max number of variants:8
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.51	average number of variants:1.81
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.111	average number of variants:1.72
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.110	max number of variants:13
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.15	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.18	average number of variants:1.52
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.58	average number of variants:1.55
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.103	average number of variants:1.57
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.44	average number of variants:1.71
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.46	max number of variants:8
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.130	no variant
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.34	average number of variants:1.78
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.59	average number of variants:1.79
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.50	average number of variants:1.66
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.55	max number of variants:11
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.57	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.57	average number of variants:2.55
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.59	average number of variants:1.9
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.35	average number of variants:1.76
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.68	max number of variants:10
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.76	max number of variants:8
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.79	max number of variants:8
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.101	max number of variants:11
DNA-17901-CG001Qv51Run034-23_S23.CG001v3.4.101	average number of variants:1.72
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.87	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.93	average number of variants:1.7
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.99	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.62	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v5.0.66	max number of variants:7
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.31	max number of variants:6
DNA-17901-CG001Qv51Run034-23_S23.CG001v4.0.1	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.118	average number of variants:1.76
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.11	average number of variants:1.9
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.21	average number of variants:1.72
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.39	average number of variants:2.22
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.60	average number of variants:1.61
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.48	average number of variants:1.51
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.56	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.56	average number of variants:1.7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.21	max number of variants:8
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.22	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.71	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.105	max number of variants:12
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.135	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.25	max number of variants:8
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.37	max number of variants:11
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.51	average number of variants:1.85
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.96	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.96	average number of variants:1.57
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.138	max number of variants:10
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.55	average number of variants:1.82
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.103	average number of variants:1.62
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.125	average number of variants:1.55
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.40	max number of variants:8
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.44	average number of variants:1.75
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.46	max number of variants:8
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.48	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.94	average number of variants:1.84
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.130	no normalized_alignment
DNA-18333-CG001Qv51Run034-22_S22.CG001v3.4.130	no variant
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.59	max number of variants:8
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.59	average number of variants:1.79
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.50	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.50	average number of variants:1.78
DNA-18333-CG001Qv51Run034-22_S22.CG001v4.0.53	average number of variants:1.7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.57	average normalized_alignments:1.134
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.57	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.57	average number of variants:2.87
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.59	average number of variants:1.78
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.76	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.84	average number of variants:1.75
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.87	max number of variants:6
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.93	average number of variants:1.62
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.64	max number of variants:7
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.64	average number of variants:1.69
DNA-18333-CG001Qv51Run034-22_S22.CG001v5.0.56	average number of variants:1.71
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.118	average number of variants:1.59
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.11	max number of variants:7
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.11	average number of variants:1.9
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.21	average number of variants:1.66
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.2	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.9	max number of variants:9
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.9	average number of variants:1.56
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.39	average number of variants:2.2
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.60	average number of variants:1.55
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.48	average number of variants:1.52
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.56	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.90	max number of variants:9
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.92	max number of variants:7
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.25	max number of variants:7
DNA-18333-CG001Qv51Run034-6_S6.CG001v5.0.54	max number of variants:9
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.51	average number of variants:1.83
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.55	max number of variants:6
DNA-18333-CG001Qv51Run034-6_S6.CG001v4.0.55	average number of variants:1.79
DNA-18333-CG001Qv51Run034-6_S6.CG001v3.4.13	max number of variants:6
