DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.96	max number of variants:24
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.96	average number of variants:1.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.97	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.102	max number of variants:42
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.103	max number of variants:16
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.103	average number of variants:1.59
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.105	max normalized_alignments:52
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.105	average normalized_alignments:1.189
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.105	max number of variants:45
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.105	average number of variants:11.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.106	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.108	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.111	max normalized_alignments:12
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.111	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.113	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.122	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.125	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.125	average number of variants:1.7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.130	no normalized_alignment
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.130	no variant
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.135	max number of variants:12
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.135	average number of variants:1.57
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.138	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.143	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.2	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.6	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.7	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.8	max normalized_alignments:18
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.8	max number of variants:30
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.8	average number of variants:1.86
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.10	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.11	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.11	average number of variants:2.06
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.14	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.21	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.21	average number of variants:1.52
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.25	max number of variants:22
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.27	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.29	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.30	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.32	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.33	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.34	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.35	max number of variants:10
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.35	average number of variants:1.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.38	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.40	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.41	max normalized_alignments:16
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.41	max number of variants:12
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.41	average number of variants:1.58
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.42	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.43	max number of variants:6
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.44	average number of variants:1.56
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.45	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.48	max number of variants:11
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.49	max number of variants:9
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.50	average number of variants:1.52
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.51	max number of variants:12
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.51	average number of variants:1.66
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.53	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.53	average number of variants:1.63
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.55	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.55	average number of variants:1.64
DNA-10894-CG001Qv40Run85-19_S19.CG001v4.0.57	max number of variants:7
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.56	max number of variants:8
DNA-10894-CG001Qv40Run85-19_S19.CG001v3.4.56	average number of variants:1.96
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.41	max number of variants:8
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.89	max number of variants:7
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.94	max number of variants:11
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.97	max number of variants:6
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	max normalized_alignments:30
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	average normalized_alignments:1.151
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	max number of variants:42
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.105	average number of variants:10.81
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.108	max number of variants:6
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.110	max number of variants:10
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.111	max number of variants:7
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.122	max number of variants:8
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.130	no normalized_alignment
DNA-10895-CG001Qv40Run85-20_S20.CG001v3.4.130	no variant
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.7	max number of variants:6
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.8	max number of variants:6
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.11	average number of variants:1.56
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.34	average number of variants:1.56
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.40	max number of variants:7
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.41	max number of variants:7
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.45	max number of variants:6
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.50	average number of variants:1.65
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.51	max number of variants:9
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.51	average number of variants:1.66
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.53	average number of variants:1.51
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.57	average number of variants:1.58
DNA-10895-CG001Qv40Run85-20_S20.CG001v4.0.58	average number of variants:1.64
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.89	max number of variants:6
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.94	max number of variants:9
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.105	average normalized_alignments:1.127
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.105	max number of variants:42
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.105	average number of variants:9.0
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.111	max number of variants:7
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.118	average number of variants:1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.125	average number of variants:1.53
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.130	no normalized_alignment
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.130	no variant
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.135	average number of variants:1.55
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.8	max number of variants:6
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.21	max number of variants:6
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.21	average number of variants:1.68
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.35	max number of variants:6
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.40	max number of variants:7
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.44	average number of variants:1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.51	max number of variants:7
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.51	average number of variants:1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.53	average number of variants:1.59
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.55	average number of variants:1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v4.0.56	average number of variants:1.52
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.56	max number of variants:6
DNA-10896-CG001Qv40Run85-21_S21.CG001v3.4.64	max number of variants:6
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.22	max number of variants:7
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	max normalized_alignments:95
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	average normalized_alignments:1.343
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	max number of variants:39
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.91	average number of variants:19.3
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.103	max number of variants:6
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.105	max normalized_alignments:16
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.105	max number of variants:43
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.105	average number of variants:6.92
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.111	max number of variants:8
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.113	max number of variants:7
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.122	max number of variants:7
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.130	no normalized_alignment
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.130	no variant
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.7	max number of variants:6
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.11	max number of variants:11
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.11	average number of variants:1.58
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.35	max normalized_alignments:36
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.35	max number of variants:29
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.35	average number of variants:6.47
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.40	max number of variants:6
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.51	average number of variants:1.62
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.58	average number of variants:1.55
DNA-10897-CG001Qv40Run85-22_S22.CG001v4.0.59	max number of variants:10
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.56	max number of variants:7
DNA-10897-CG001Qv40Run85-22_S22.CG001v3.4.56	average number of variants:2.07
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.7	max number of variants:9
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.16	max number of variants:6
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.50	max number of variants:6
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.89	max number of variants:6
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.94	max number of variants:9
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	max normalized_alignments:30
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	average normalized_alignments:1.268
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	max number of variants:42
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.105	average number of variants:13.57
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.110	max number of variants:6
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.113	max number of variants:9
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.125	average number of variants:1.62
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.130	no normalized_alignment
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.130	no variant
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.138	max number of variants:10
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.143	max number of variants:7
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.7	max number of variants:7
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.8	max number of variants:6
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.11	max number of variants:9
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.11	average number of variants:1.94
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.20	average number of variants:1.57
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.29	max number of variants:8
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.35	average number of variants:1.52
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.40	max number of variants:7
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.50	average number of variants:1.72
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.51	max number of variants:8
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.51	average number of variants:1.59
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.53	average number of variants:1.52
DNA-10898-CG001Qv40Run85-23_S23.CG001v4.0.55	average number of variants:1.53
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.56	max number of variants:7
DNA-10898-CG001Qv40Run85-23_S23.CG001v3.4.64	max number of variants:8
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.94	average number of variants:1.71
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.103	average number of variants:1.61
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	max normalized_alignments:26
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	average normalized_alignments:1.416
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	max number of variants:43
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.105	average number of variants:18.94
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.109	max number of variants:7
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.125	max number of variants:6
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.130	no normalized_alignment
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.130	no variant
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.135	average number of variants:1.56
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.143	max number of variants:7
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.11	max number of variants:7
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.11	average number of variants:1.83
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.21	average number of variants:1.54
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.44	average number of variants:1.55
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.51	average number of variants:1.67
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.53	average number of variants:1.68
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.58	average number of variants:1.66
DNA-13345-CG001Qv40Run85-4_S4.CG001v4.0.59	average number of variants:1.61
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.66	max number of variants:8
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.56	max number of variants:6
DNA-13345-CG001Qv40Run85-4_S4.CG001v3.4.56	average number of variants:1.55
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.7	max number of variants:7
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.20	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.28	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.49	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.94	average number of variants:1.72
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.105	max number of variants:42
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.105	average number of variants:4.12
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.118	average number of variants:1.51
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	max normalized_alignments:18
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	average normalized_alignments:12.523
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	max number of variants:18
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.130	average number of variants:14.4
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.5	max number of variants:8
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.11	average number of variants:1.59
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.34	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.34	average number of variants:1.72
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.40	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.49	max number of variants:6
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.51	average number of variants:1.57
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.53	average number of variants:1.65
DNA-13346-CG001Qv40Run85-5_S5.CG001v4.0.56	average number of variants:1.53
DNA-13346-CG001Qv40Run85-5_S5.CG001v3.4.56	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.26	max number of variants:9
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.50	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.82	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.89	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.94	average number of variants:1.7
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.103	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.103	average number of variants:1.51
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.105	average normalized_alignments:1.222
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.105	max number of variants:42
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.105	average number of variants:12.67
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.118	average number of variants:1.53
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	max normalized_alignments:24
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	average normalized_alignments:13.375
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	max number of variants:18
DNA-13347-CG001Qv40Run85-6_S6.CG001v3.4.130	average number of variants:14.36
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.11	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.11	average number of variants:1.89
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.20	average number of variants:1.58
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.40	max number of variants:6
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.43	max number of variants:7
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.48	max number of variants:13
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.50	average number of variants:1.6
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.51	average number of variants:1.66
DNA-13347-CG001Qv40Run85-6_S6.CG001v4.0.55	average number of variants:1.54
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.22	average number of variants:1.65
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	max normalized_alignments:23
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	average normalized_alignments:1.119
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	max number of variants:23
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.91	average number of variants:5.42
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.94	average number of variants:1.53
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.103	average number of variants:1.55
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.105	max number of variants:42
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.105	average number of variants:5.99
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	max normalized_alignments:24
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	average normalized_alignments:12.569
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	max number of variants:18
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.130	average number of variants:14.43
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.138	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.2	max number of variants:7
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.6	max number of variants:9
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.11	average number of variants:1.89
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.31	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.34	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.34	average number of variants:1.69
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.35	average number of variants:1.6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.40	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.45	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.50	average number of variants:1.61
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.51	average number of variants:1.65
DNA-13348-CG001Qv40Run85-7_S7.CG001v4.0.53	average number of variants:1.63
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.56	max number of variants:6
DNA-13348-CG001Qv40Run85-7_S7.CG001v3.4.64	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.5	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.15	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.16	max number of variants:8
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.25	max number of variants:9
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.102	max normalized_alignments:12
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.102	max number of variants:33
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.102	average number of variants:4.23
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.103	max normalized_alignments:12
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.103	max number of variants:10
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.103	average number of variants:1.69
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	max normalized_alignments:20
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	average normalized_alignments:1.21
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	max number of variants:42
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.105	average number of variants:12.84
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	max normalized_alignments:18
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	average normalized_alignments:18.0
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	max number of variants:15
DNA-13349-CG001Qv40Run85-8_S8.CG001v3.4.130	average number of variants:14.33
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.7	max number of variants:8
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.11	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.11	average number of variants:1.92
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.19	average number of variants:1.51
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.27	max number of variants:7
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.29	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.35	max number of variants:7
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.35	average number of variants:1.52
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.40	max number of variants:6
DNA-13349-CG001Qv40Run85-8_S8.CG001v4.0.48	max number of variants:7
