DNA-13057-CG001Qv40Run70-14_S14.CG001v4.0.51	average number of variants:1.71
DNA-13057-CG001Qv40Run70-14_S14.CG001v4.0.53	average number of variants:1.61
DNA-13057-CG001Qv40Run70-14_S14.CG001v4.0.58	average number of variants:1.67
DNA-13057-CG001Qv40Run70-14_S14.CG001v3.4.56	max number of variants:6
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.103	average number of variants:1.57
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.105	average normalized_alignments:1.121
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.105	max number of variants:42
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.105	average number of variants:7.52
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.111	max number of variants:6
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.130	no normalized_alignment
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.130	no variant
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.2	max number of variants:6
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.11	average number of variants:1.93
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.34	average number of variants:1.76
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.40	max number of variants:6
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.50	average number of variants:1.61
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.51	average number of variants:2.09
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.56	average number of variants:1.54
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.57	average number of variants:1.52
DNA-13063-CG001Qv40Run70-5_S5.CG001v3.4.56	max number of variants:6
DNA-13063-CG001Qv40Run70-5_S5.CG001v4.0.1	average number of variants:1.53
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.103	average number of variants:1.62
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.105	average normalized_alignments:1.122
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.105	max number of variants:42
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.105	average number of variants:7.01
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.125	average number of variants:1.53
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.130	no normalized_alignment
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.130	no variant
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.11	average number of variants:1.88
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.18	average number of variants:1.51
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.34	max normalized_alignments:19
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.34	average normalized_alignments:1.117
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.34	average number of variants:1.72
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.40	max number of variants:8
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.50	average number of variants:1.71
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.56	average number of variants:1.57
DNA-13065-CG001Qv40Run70-15_S15.CG001v3.4.56	max number of variants:6
DNA-13065-CG001Qv40Run70-15_S15.CG001v4.0.1	average number of variants:1.56
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.102	max normalized_alignments:12
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.102	max number of variants:33
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.102	average number of variants:2.73
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.105	max normalized_alignments:26
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.105	max number of variants:42
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.105	average number of variants:5.09
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.130	no normalized_alignment
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.130	no variant
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.135	average number of variants:1.61
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.11	max normalized_alignments:11
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.11	max number of variants:15
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.11	average number of variants:1.67
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.20	average number of variants:1.74
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.40	max number of variants:6
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.49	max number of variants:6
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.50	average number of variants:1.7
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.51	average number of variants:1.68
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.53	average number of variants:1.6
DNA-13071-CG001Qv40Run70-6_S6.CG001v4.0.57	average number of variants:1.71
DNA-13071-CG001Qv40Run70-6_S6.CG001v3.4.56	max number of variants:6
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.91	max number of variants:26
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.91	average number of variants:2.23
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.105	max number of variants:48
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.105	average number of variants:6.57
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.111	max number of variants:7
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.122	average number of variants:1.51
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.130	no normalized_alignment
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.130	no variant
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.11	average number of variants:1.55
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.20	average number of variants:1.63
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.45	max number of variants:8
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.50	average number of variants:1.65
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.51	average number of variants:1.64
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.53	average number of variants:1.68
DNA-13073-CG001Qv40Run70-16_S16.CG001v4.0.57	average number of variants:1.76
DNA-13073-CG001Qv40Run70-16_S16.CG001v3.4.56	max number of variants:7
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.5	max number of variants:6
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.94	average number of variants:1.7
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.105	max number of variants:42
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.105	average number of variants:5.3
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.130	no normalized_alignment
DNA-13079-CG001Qv40Run70-7_S7.CG001v3.4.130	no variant
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.11	max number of variants:6
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.11	average number of variants:1.66
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.40	max number of variants:8
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.44	average number of variants:1.62
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.50	average number of variants:1.67
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.51	average number of variants:1.63
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.53	average number of variants:1.72
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.56	average number of variants:1.59
DNA-13079-CG001Qv40Run70-7_S7.CG001v4.0.58	average number of variants:1.67
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.94	average number of variants:1.65
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.105	max normalized_alignments:68
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.105	average normalized_alignments:1.35
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.105	max number of variants:49
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.105	average number of variants:16.98
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.130	no normalized_alignment
DNA-13081-CG001Qv40Run70-17_S17.CG001v3.4.130	no variant
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.11	average number of variants:1.55
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.44	average number of variants:1.66
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.49	max number of variants:8
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.50	average number of variants:1.7
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.51	average number of variants:1.72
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.53	average number of variants:1.73
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.56	average number of variants:1.62
DNA-13081-CG001Qv40Run70-17_S17.CG001v4.0.58	average number of variants:1.73
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.22	average number of variants:1.64
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.74	max number of variants:11
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.103	max number of variants:8
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.105	max normalized_alignments:30
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.105	average normalized_alignments:1.13
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.105	max number of variants:42
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.105	average number of variants:8.68
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.125	average number of variants:1.7
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.130	no normalized_alignment
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.130	no variant
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.11	average number of variants:1.57
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.21	average number of variants:1.63
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.34	average number of variants:1.79
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.35	average number of variants:1.6
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.50	average number of variants:1.6
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.51	average number of variants:1.61
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.53	average number of variants:1.64
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.56	average number of variants:1.55
DNA-13087-CG001Qv40Run70-8_S8.CG001v4.0.59	average number of variants:1.66
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.56	max number of variants:7
DNA-13087-CG001Qv40Run70-8_S8.CG001v3.4.56	average number of variants:1.53
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.22	average number of variants:1.61
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.105	max normalized_alignments:26
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.105	average normalized_alignments:1.152
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.105	max number of variants:42
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.105	average number of variants:9.52
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.125	average number of variants:1.64
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.130	no normalized_alignment
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.130	no variant
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.8	max number of variants:6
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.11	average number of variants:1.54
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.21	average number of variants:1.68
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.34	average number of variants:1.71
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.35	max number of variants:6
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.35	average number of variants:1.73
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.40	max number of variants:6
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.45	max number of variants:7
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.50	average number of variants:1.73
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.51	average number of variants:1.71
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.53	average number of variants:1.57
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.56	average number of variants:1.54
DNA-13089-CG001Qv40Run70-18_S18.CG001v4.0.59	average number of variants:1.78
DNA-13089-CG001Qv40Run70-18_S18.CG001v3.4.56	max number of variants:7
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.22	average number of variants:1.57
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.43	max number of variants:9
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.89	max number of variants:7
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.102	max number of variants:8
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.103	average number of variants:1.62
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.105	max normalized_alignments:36
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.105	average normalized_alignments:1.335
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.105	max number of variants:42
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.105	average number of variants:14.74
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.130	no normalized_alignment
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.130	no variant
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.11	max number of variants:6
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.11	average number of variants:1.84
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.19	average number of variants:1.55
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.35	average number of variants:1.63
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.40	max number of variants:6
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.50	average number of variants:1.59
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.51	average number of variants:1.71
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.53	average number of variants:1.71
DNA-13095-CG001Qv40Run70-9_S9.CG001v4.0.55	average number of variants:1.59
DNA-13095-CG001Qv40Run70-9_S9.CG001v3.4.56	max number of variants:6
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.22	average number of variants:1.59
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.91	max normalized_alignments:23
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.91	average normalized_alignments:1.136
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.91	max number of variants:23
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.91	average number of variants:5.56
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.103	average number of variants:1.54
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.105	max normalized_alignments:20
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.105	average normalized_alignments:1.109
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.105	max number of variants:48
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.105	average number of variants:7.96
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.125	average number of variants:1.55
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.130	no normalized_alignment
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.130	no variant
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.11	average number of variants:1.94
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.35	average number of variants:1.7
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.40	max number of variants:7
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.50	average number of variants:1.74
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.51	average number of variants:1.67
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.53	average number of variants:1.6
DNA-13097-CG001Qv40Run70-19_S19.CG001v4.0.55	average number of variants:1.63
DNA-13097-CG001Qv40Run70-19_S19.CG001v3.4.56	max number of variants:6
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.5	max number of variants:7
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.22	average number of variants:1.54
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.91	max normalized_alignments:16
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.91	max number of variants:34
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.91	average number of variants:6.29
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.94	average number of variants:1.71
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.105	average normalized_alignments:1.122
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.105	max number of variants:43
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.105	average number of variants:7.64
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.130	no normalized_alignment
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.130	no variant
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.11	average number of variants:1.53
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.19	average number of variants:1.57
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.30	max number of variants:10
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.34	max number of variants:7
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.34	average number of variants:1.52
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.35	average number of variants:1.61
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.50	average number of variants:1.67
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.51	average number of variants:1.69
DNA-13103-CG001Qv40Run70-10_S10.CG001v4.0.53	average number of variants:1.56
DNA-13103-CG001Qv40Run70-10_S10.CG001v3.4.56	max number of variants:6
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.5	max number of variants:6
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.22	average number of variants:1.57
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.28	max normalized_alignments:56
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.28	average normalized_alignments:1.284
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.28	max number of variants:31
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.28	average number of variants:11.09
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.94	average number of variants:1.65
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.105	max normalized_alignments:14
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.105	average normalized_alignments:1.171
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.105	max number of variants:48
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.105	average number of variants:10.81
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.130	no normalized_alignment
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.130	no variant
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.11	average number of variants:1.63
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.19	average number of variants:1.59
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.35	average number of variants:1.64
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.45	max number of variants:9
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.50	average number of variants:1.72
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.51	average number of variants:1.67
DNA-13105-CG001Qv40Run70-20_S20.CG001v4.0.53	average number of variants:1.64
DNA-13105-CG001Qv40Run70-20_S20.CG001v3.4.56	max number of variants:7
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.7	max number of variants:7
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.94	average number of variants:1.74
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.96	average number of variants:1.53
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.102	max number of variants:35
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.102	average number of variants:3.33
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.105	max normalized_alignments:26
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.105	average normalized_alignments:1.179
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.105	max number of variants:42
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.105	average number of variants:8.01
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.106	average number of variants:1.57
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.125	average number of variants:1.68
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.130	no normalized_alignment
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.130	no variant
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.34	average number of variants:1.75
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.40	max number of variants:6
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.50	average number of variants:1.67
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.51	average number of variants:1.59
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.57	average number of variants:1.6
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.58	average number of variants:1.52
DNA-13111-CG001Qv40Run70-11_S11.CG001v4.0.60	average number of variants:1.54
DNA-13111-CG001Qv40Run70-11_S11.CG001v3.4.56	max number of variants:7
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.26	max number of variants:28
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.26	average number of variants:2.6
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.28	max normalized_alignments:56
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.28	average normalized_alignments:1.35
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.28	max number of variants:31
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.28	average number of variants:12.13
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.94	average number of variants:1.73
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.96	average number of variants:1.53
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.105	average normalized_alignments:1.116
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.105	max number of variants:42
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.105	average number of variants:7.37
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.125	average number of variants:1.78
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.130	no normalized_alignment
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.130	no variant
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.11	average number of variants:1.57
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.34	average number of variants:1.79
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.40	max number of variants:6
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.50	average number of variants:1.76
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.51	average number of variants:1.6
DNA-13113-CG001Qv40Run70-21_S21.CG001v4.0.57	average number of variants:1.71
DNA-13113-CG001Qv40Run70-21_S21.CG001v3.4.56	max number of variants:6
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.3	max number of variants:7
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.28	max normalized_alignments:62
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.28	average normalized_alignments:1.225
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.28	max number of variants:32
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.28	average number of variants:10.4
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.103	max number of variants:6
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.103	average number of variants:1.64
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.105	max normalized_alignments:40
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.105	average normalized_alignments:1.33
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.105	max number of variants:43
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.105	average number of variants:15.06
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.118	average number of variants:1.58
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.122	max number of variants:7
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.130	no normalized_alignment
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.130	no variant
DNA-13119-CG001Qv40Run70-12_S12.CG001v3.4.135	average number of variants:1.51
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.11	average number of variants:1.9
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.20	average number of variants:1.64
DNA-13119-CG001Qv40Run70-12_S12.CG001v4.0.35	max number of variants:6
