DNA-17209-CG001Qv51Run043-14_S14.CG001v4.0.11	average number of variants:1.57
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.39	average number of variants:2.62
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.105	average number of variants:2.67
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.5	max normalized_alignments:18
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.5	max number of variants:27
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.5	average number of variants:3.07
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.42	max number of variants:8
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-14_S14.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.57	average normalized_alignments:1.119
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.57	average number of variants:2.91
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.73	average number of variants:2.37
DNA-17209-CG001Qv51Run043-14_S14.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-15_S15.CG001v4.0.11	average number of variants:1.7
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.39	average number of variants:2.54
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.65	max number of variants:10
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.56	average number of variants:1.64
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.105	max normalized_alignments:26
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.105	average number of variants:7.9
DNA-17209-CG001Qv51Run043-15_S15.CG001v4.0.51	average number of variants:1.51
DNA-17209-CG001Qv51Run043-15_S15.CG001v4.0.57	average number of variants:1.66
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-15_S15.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-15_S15.CG001v4.0.59	average number of variants:1.57
DNA-17209-CG001Qv51Run043-15_S15.CG001v4.0.53	average number of variants:1.52
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.57	average normalized_alignments:1.133
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.57	average number of variants:2.87
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.59	average number of variants:2.03
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.70	max number of variants:6
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.73	average number of variants:1.97
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.84	average number of variants:1.52
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.92	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.92	max number of variants:38
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.92	average number of variants:3.6
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.93	max number of variants:6
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.62	max number of variants:40
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.62	average number of variants:3.03
DNA-17209-CG001Qv51Run043-15_S15.CG001v5.0.56	average number of variants:1.59
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.39	average number of variants:2.69
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.56	average number of variants:1.52
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.105	average number of variants:2.88
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.103	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.18	max number of variants:8
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-16_S16.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-16_S16.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.57	average normalized_alignments:1.111
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.57	average number of variants:3.11
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.59	average number of variants:1.97
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.73	average number of variants:2.62
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run043-16_S16.CG001v5.0.66	max number of variants:8
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.11	average number of variants:1.63
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.39	average number of variants:2.65
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.21	max number of variants:7
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.22	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.105	max number of variants:28
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.105	average number of variants:3.86
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.51	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.96	max number of variants:7
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.103	max number of variants:7
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.57	average number of variants:1.52
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-18_S18.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.34	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.57	average normalized_alignments:1.142
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.57	average number of variants:3.06
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.59	average number of variants:1.92
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.35	max normalized_alignments:36
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.35	max number of variants:29
DNA-17209-CG001Qv51Run043-18_S18.CG001v4.0.35	average number of variants:4.56
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.73	average number of variants:2.05
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run043-18_S18.CG001v5.0.91	average number of variants:4.35
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.11	average number of variants:1.62
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.39	average number of variants:2.58
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.38	max number of variants:22
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.38	average number of variants:1.76
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.105	max normalized_alignments:42
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.105	average normalized_alignments:1.121
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.105	max number of variants:44
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.105	average number of variants:9.85
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.43	max number of variants:7
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.51	average number of variants:1.52
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.57	average number of variants:1.52
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-19_S19.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-19_S19.CG001v4.0.59	average number of variants:1.51
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.57	average normalized_alignments:1.112
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.57	average number of variants:2.83
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.59	max number of variants:10
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.59	average number of variants:2.09
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.73	average number of variants:2.29
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.62	max normalized_alignments:38
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.62	max number of variants:39
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.62	average number of variants:6.31
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.65	max number of variants:6
DNA-17209-CG001Qv51Run043-19_S19.CG001v5.0.56	average number of variants:1.61
DNA-17209-CG001Qv51Run043-20_S20.CG001v4.0.11	average number of variants:1.59
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.39	average number of variants:2.64
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.56	max number of variants:8
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.56	average number of variants:1.51
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.105	max normalized_alignments:18
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.105	average number of variants:6.81
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.41	max normalized_alignments:16
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.41	max number of variants:26
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.41	average number of variants:3.45
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.106	max number of variants:8
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-20_S20.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-20_S20.CG001v4.0.34	max number of variants:7
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.57	average normalized_alignments:1.121
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.57	average number of variants:2.98
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.59	average number of variants:1.96
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.73	average number of variants:2.19
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.91	average number of variants:4.07
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run043-20_S20.CG001v5.0.56	average number of variants:1.55
DNA-17209-CG001Qv51Run043-21_S21.CG001v4.0.11	average number of variants:1.53
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.39	average number of variants:2.68
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.56	average number of variants:1.65
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.105	max normalized_alignments:16
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.105	average number of variants:6.58
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.102	max number of variants:6
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.18	max number of variants:6
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-21_S21.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.57	average normalized_alignments:1.115
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.57	average number of variants:3.11
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.59	average number of variants:2.02
DNA-17209-CG001Qv51Run043-21_S21.CG001v4.0.35	max number of variants:29
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.73	average number of variants:2.34
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.91	max number of variants:16
DNA-17209-CG001Qv51Run043-21_S21.CG001v5.0.66	max number of variants:6
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.91	max number of variants:37
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.91	average number of variants:3.42
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.11	max number of variants:6
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.11	average number of variants:1.63
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.39	average number of variants:2.55
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.56	average number of variants:1.57
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.105	max normalized_alignments:32
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.105	average normalized_alignments:1.193
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.105	average number of variants:10.06
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.51	average number of variants:1.54
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.41	max normalized_alignments:16
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.41	max number of variants:26
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.41	average number of variants:3.33
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.57	average number of variants:1.69
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.94	average number of variants:1.52
DNA-17209-CG001Qv51Run043-22_S22.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.59	average number of variants:1.55
DNA-17209-CG001Qv51Run043-22_S22.CG001v4.0.53	average number of variants:1.57
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.24	max number of variants:9
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.57	average normalized_alignments:1.131
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.57	max number of variants:6
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.57	average number of variants:3.07
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.73	max number of variants:6
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.73	average number of variants:2.21
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.84	average number of variants:1.55
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.91	max normalized_alignments:12
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.91	max number of variants:25
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.91	average number of variants:5.54
DNA-17209-CG001Qv51Run043-22_S22.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run043-23_S23.CG001v4.0.11	average number of variants:1.61
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.39	average number of variants:2.59
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.56	max number of variants:6
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.56	average number of variants:1.6
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.90	max number of variants:7
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.105	average number of variants:6.57
DNA-17209-CG001Qv51Run043-23_S23.CG001v4.0.57	average number of variants:1.57
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.130	no normalized_alignment
DNA-17209-CG001Qv51Run043-23_S23.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.57	average normalized_alignments:1.125
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.57	average number of variants:2.96
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.71	max number of variants:9
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.73	average number of variants:2.26
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.84	average number of variants:1.57
DNA-17209-CG001Qv51Run043-23_S23.CG001v5.0.56	average number of variants:1.58
DNA-17209-CG001Qv51Run043-4_S4.CG001v4.0.11	average number of variants:1.65
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.39	max number of variants:6
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.39	average number of variants:2.63
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.105	max number of variants:34
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.105	average number of variants:4.0
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.102	max number of variants:31
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.102	average number of variants:1.7
DNA-17209-CG001Qv51Run043-4_S4.CG001v4.0.57	average number of variants:1.57
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.46	max number of variants:8
DNA-17209-CG001Qv51Run043-4_S4.CG001v3.4.130	no variant
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.57	max number of variants:7
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.57	average number of variants:2.58
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.59	average number of variants:1.99
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.73	max number of variants:7
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.73	average number of variants:2.2
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.80	no variant
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.62	max number of variants:6
DNA-17209-CG001Qv51Run043-4_S4.CG001v4.0.1	max number of variants:9
DNA-17209-CG001Qv51Run043-4_S4.CG001v5.0.56	average number of variants:1.55
DNA-17209-CG001Qv51Run043-5_S5.CG001v4.0.7	max number of variants:7
DNA-17209-CG001Qv51Run043-5_S5.CG001v4.0.11	average number of variants:1.51
DNA-17209-CG001Qv51Run043-5_S5.CG001v4.0.13	max number of variants:7
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.39	average number of variants:2.64
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.56	max number of variants:7
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.56	average number of variants:1.73
DNA-17209-CG001Qv51Run043-5_S5.CG001v5.0.21	max number of variants:6
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.105	max number of variants:42
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.105	average number of variants:2.22
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.111	max number of variants:6
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.5	max number of variants:6
DNA-17209-CG001Qv51Run043-5_S5.CG001v3.4.130	no variant
