DNA-11597-CG001Qv40Run39-22_S22.CG001v4.0.51	max/average number of variants:4 1.64
DNA-11597-CG001Qv40Run39-22_S22.CG001v4.0.56	max/average number of variants:6 1.42
DNA-11597-CG001Qv40Run39-22_S22.CG001v3.4.56	max/average number of variants:7 1.77
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.22	max/average number of variants:7 1.68
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.24	max/average number of variants:6 1.22
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.28	aligned_clusters:314 nb/max/average normalized_alignments:326 15 1.038
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.28	max/average number of variants:24 3.2
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.89	max/average number of variants:25 1.69
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.105	aligned_clusters:525 nb/max/average normalized_alignments:699 56 1.331
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.105	max/average number of variants:42 14.28
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.118	max/average number of variants:3 1.58
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.130	no variant
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.11	max/average number of variants:8 1.89
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.20	max/average number of variants:3 1.57
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.35	max/average number of variants:9 1.75
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.40	max/average number of variants:6 1.13
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.44	max/average number of variants:3 1.59
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.51	max/average number of variants:4 2.18
DNA-11608-CG001Qv40Run39-19_S19.CG001v4.0.53	max/average number of variants:3 1.67
DNA-11608-CG001Qv40Run39-19_S19.CG001v3.4.56	max/average number of variants:6 1.51
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.22	max/average number of variants:4 1.67
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.94	max/average number of variants:4 1.66
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.103	max/average number of variants:3 1.68
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.105	aligned_clusters:158 nb/max/average normalized_alignments:244 48 1.544
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.105	max/average number of variants:43 18.57
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.113	max/average number of variants:3 1.54
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.118	max/average number of variants:3 1.6
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.130	no normalized_alignment
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.130	no variant
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.11	max/average number of variants:6 1.99
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.21	max/average number of variants:3 1.63
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.35	max/average number of variants:6 1.79
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.44	max/average number of variants:2 1.67
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.51	max/average number of variants:4 1.73
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.53	max/average number of variants:3 1.58
DNA-11731-CG001Qv40Run39-8_S8.CG001v4.0.55	max/average number of variants:3 1.52
DNA-11731-CG001Qv40Run39-8_S8.CG001v3.4.56	max/average number of variants:6 1.21
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.4	max/average number of variants:6 1.15
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.20	max/average number of variants:8 1.3
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.30	max/average number of variants:6 1.2
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.43	max/average number of variants:6 1.22
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.102	aligned_clusters:187 nb/max/average normalized_alignments:216 32 1.155
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.102	max/average number of variants:32 7.13
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.103	max/average number of variants:3 1.6
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.105	aligned_clusters:324 nb/max/average normalized_alignments:374 8 1.154
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.105	max/average number of variants:42 9.18
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.118	max/average number of variants:5 1.59
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.125	max/average number of variants:4 1.73
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.130	no normalized_alignment
DNA-11733-CG001Qv40Run39-11_S11.CG001v3.4.130	no variant
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.8	max/average number of variants:7 1.25
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.11	max/average number of variants:4 1.93
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.14	max/average number of variants:6 1.29
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.20	max/average number of variants:3 1.66
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.21	max/average number of variants:3 1.67
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.35	max/average number of variants:3 1.53
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.40	aligned_clusters:5151 nb/max/average normalized_alignments:5137 18 0.997
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.40	max/average number of variants:8 1.25
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.44	max/average number of variants:3 1.64
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.51	max/average number of variants:5 1.68
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.53	max/average number of variants:3 1.75
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.55	max/average number of variants:4 1.7
DNA-11733-CG001Qv40Run39-11_S11.CG001v4.0.57	max/average number of variants:4 1.52
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.91	aligned_clusters:81 nb/max/average normalized_alignments:92 12 1.136
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.91	max/average number of variants:27 6.18
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.94	max/average number of variants:3 1.56
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.105	aligned_clusters:199 nb/max/average normalized_alignments:227 16 1.141
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.105	max/average number of variants:42 7.61
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.110	max/average number of variants:4 1.51
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.130	no normalized_alignment
DNA-11739-CG001Qv40Run39-14_S14.CG001v3.4.130	no variant
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.34	max/average number of variants:3 1.74
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.35	max/average number of variants:3 1.68
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.40	max/average number of variants:10 1.15
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.50	max/average number of variants:3 1.6
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.51	max/average number of variants:3 1.63
DNA-11739-CG001Qv40Run39-14_S14.CG001v4.0.59	max/average number of variants:4 1.77
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.13	max/average number of variants:7 1.16
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.22	max/average number of variants:6 1.54
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.43	max/average number of variants:9 1.27
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.65	max/average number of variants:6 1.14
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.83	max/average number of variants:6 1.38
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.94	max/average number of variants:3 1.7
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.96	max/average number of variants:4 1.52
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.103	max/average number of variants:5 1.71
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.105	aligned_clusters:230 nb/max/average normalized_alignments:340 26 1.478
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.105	max/average number of variants:43 15.81
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.110	max/average number of variants:4 1.75
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.118	max/average number of variants:4 1.71
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.130	no normalized_alignment
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.130	no variant
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.11	max/average number of variants:5 2.01
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.20	max/average number of variants:4 1.51
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.34	max/average number of variants:10 1.73
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.50	max/average number of variants:5 1.73
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.51	max/average number of variants:3 1.68
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.53	max/average number of variants:4 1.7
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.55	max/average number of variants:3 1.7
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.56	max/average number of variants:2 1.56
DNA-11740-CG001Qv40Run39-17_S17.CG001v4.0.57	max/average number of variants:3 1.68
DNA-11740-CG001Qv40Run39-17_S17.CG001v3.4.56	max/average number of variants:6 1.25
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.13	max/average number of variants:6 1.17
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.22	max/average number of variants:6 1.67
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.26	aligned_clusters:68 nb/max/average normalized_alignments:87 20 1.279
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.26	max/average number of variants:29 9.53
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.105	aligned_clusters:259 nb/max/average normalized_alignments:288 8 1.112
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.105	max/average number of variants:42 6.78
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.113	max/average number of variants:6 1.49
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.118	max/average number of variants:6 1.61
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.130	no normalized_alignment
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.130	no variant
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.2	max/average number of variants:6 1.16
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.11	max/average number of variants:4 1.85
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.20	max/average number of variants:3 1.61
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.35	max/average number of variants:3 1.67
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.44	max/average number of variants:3 1.66
DNA-11741-CG001Qv40Run39-20_S20.CG001v4.0.51	max/average number of variants:4 2.08
DNA-11741-CG001Qv40Run39-20_S20.CG001v3.4.56	max/average number of variants:6 1.26
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.13	max/average number of variants:6 1.2
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.22	max/average number of variants:4 1.65
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.105	aligned_clusters:316 nb/max/average normalized_alignments:365 10 1.155
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.105	max/average number of variants:42 7.54
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.118	max/average number of variants:3 1.62
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.130	no normalized_alignment
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.130	no variant
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.7	max/average number of variants:7 1.27
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.9	max/average number of variants:9 1.36
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.11	max/average number of variants:4 1.57
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.20	max/average number of variants:4 1.65
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.35	max/average number of variants:4 1.76
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.40	max/average number of variants:10 1.15
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.50	max/average number of variants:3 1.64
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.51	max/average number of variants:5 1.66
DNA-11743-CG001Qv40Run39-23_S23.CG001v4.0.54	max/average number of variants:3 1.51
DNA-11743-CG001Qv40Run39-23_S23.CG001v3.4.56	max/average number of variants:6 1.27
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.22	max/average number of variants:8 1.48
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.24	max/average number of variants:6 1.22
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.49	max/average number of variants:8 1.4
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.103	max/average number of variants:4 1.56
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.105	aligned_clusters:637 nb/max/average normalized_alignments:766 36 1.203
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.105	max/average number of variants:49 11.59
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.106	max/average number of variants:7 1.16
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.111	max/average number of variants:8 1.29
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.122	max/average number of variants:6 1.39
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.130	no normalized_alignment
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.130	no variant
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.11	max/average number of variants:5 1.85
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.40	max/average number of variants:8 1.11
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.44	max/average number of variants:3 1.58
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.51	max/average number of variants:6 1.7
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.53	max/average number of variants:3 1.63
DNA-11787-CG001Qv40Run39-4_S4.CG001v4.0.58	max/average number of variants:5 1.62
DNA-11787-CG001Qv40Run39-4_S4.CG001v3.4.56	max/average number of variants:6 1.58
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.4	max/average number of variants:6 1.28
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.90	max/average number of variants:6 1.28
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.103	max/average number of variants:4 1.76
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.105	aligned_clusters:277 nb/max/average normalized_alignments:311 8 1.123
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.105	max/average number of variants:42 7.98
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.113	max/average number of variants:6 1.16
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.125	max/average number of variants:3 1.7
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.130	no normalized_alignment
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.130	no variant
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.135	max/average number of variants:6 1.78
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.7	max/average number of variants:6 1.18
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.9	max/average number of variants:8 1.15
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.10	max/average number of variants:6 1.18
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.11	max/average number of variants:5 1.93
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.21	max/average number of variants:6 1.69
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.25	max/average number of variants:6 1.23
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.35	max/average number of variants:7 1.58
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.44	max/average number of variants:4 1.77
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.49	max/average number of variants:3 1.65
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.51	max/average number of variants:6 1.7
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.53	max/average number of variants:3 1.7
DNA-12177-CG001Qv40Run39-5_S5.CG001v4.0.58	max/average number of variants:3 1.66
DNA-12177-CG001Qv40Run39-5_S5.CG001v3.4.56	max/average number of variants:7 1.45
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.9	max/average number of variants:6 1.26
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.102	aligned_clusters:247 nb/max/average normalized_alignments:270 27 1.093
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.102	max/average number of variants:36 6.07
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.103	max/average number of variants:3 1.59
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.105	aligned_clusters:449 nb/max/average normalized_alignments:543 34 1.209
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.105	max/average number of variants:42 10.72
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.113	max/average number of variants:7 1.2
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.125	max/average number of variants:4 1.51
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.130	no normalized_alignment
DNA-12383-CG001Qv40Run39-6_S6.CG001v3.4.130	no variant
