DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.35	aligned_clusters:518 nb/max/average normalized_alignments:553 36 1.068
DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.35	max/average number of variants:29 3.7
DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.44	max/average number of variants:4 1.6
DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.45	max/average number of variants:6 1.29
DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15837-CG001Qv40Run121-6_S6.CG001v4.0.58	max/average number of variants:4 1.55
DNA-15837-CG001Qv40Run121-6_S6.CG001v3.4.56	max/average number of variants:6 1.37
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.7	max/average number of variants:6 1.27
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.28	max/average number of variants:6 1.18
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.89	max/average number of variants:6 1.19
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.91	aligned_clusters:329 nb/max/average normalized_alignments:361 24 1.097
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.91	max/average number of variants:29 6.29
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.103	max/average number of variants:3 1.52
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.105	aligned_clusters:683 nb/max/average normalized_alignments:768 12 1.124
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.105	max/average number of variants:42 8.43
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.118	max/average number of variants:3 1.6
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.11	max/average number of variants:7 1.91
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.32	max/average number of variants:6 1.11
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.35	max/average number of variants:28 1.46
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.44	max/average number of variants:3 1.54
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.45	max/average number of variants:7 1.29
DNA-15838-CG001Qv40Run121-7_S7.CG001v4.0.51	max/average number of variants:4 1.64
DNA-15838-CG001Qv40Run121-7_S7.CG001v3.4.56	max/average number of variants:7 1.3
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.26	max/average number of variants:9 1.18
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.89	max/average number of variants:8 1.21
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.91	aligned_clusters:274 nb/max/average normalized_alignments:296 12 1.08
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.91	max/average number of variants:27 5.42
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.102	max/average number of variants:39 2.04
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.103	max/average number of variants:8 1.53
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.105	aligned_clusters:747 nb/max/average normalized_alignments:908 48 1.216
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.105	max/average number of variants:46 12.61
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.11	max/average number of variants:5 1.88
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.23	max/average number of variants:6 1.15
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.38	max/average number of variants:6 1.3
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.40	max/average number of variants:6 1.18
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.45	max/average number of variants:7 1.25
DNA-15839-CG001Qv40Run121-8_S8.CG001v4.0.51	max/average number of variants:4 1.59
DNA-15839-CG001Qv40Run121-8_S8.CG001v3.4.56	max/average number of variants:6 1.23
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.5	max/average number of variants:7 1.22
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.25	max/average number of variants:8 1.36
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.27	max/average number of variants:7 1.22
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.91	max/average number of variants:10 1.18
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.94	max/average number of variants:4 1.65
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.96	max/average number of variants:6 1.47
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.102	max/average number of variants:38 3.31
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.103	max/average number of variants:4 1.53
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.105	aligned_clusters:690 nb/max/average normalized_alignments:876 36 1.27
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.105	max/average number of variants:42 13.79
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.130	no normalized_alignment
DNA-15840-CG001Qv40Run121-9_S9.CG001v3.4.130	no variant
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.11	max/average number of variants:5 1.88
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.30	max/average number of variants:8 1.23
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.34	aligned_clusters:368 nb/max/average normalized_alignments:387 19 1.052
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.40	max/average number of variants:7 1.21
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.44	max/average number of variants:3 1.53
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.49	max/average number of variants:5 1.51
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.51	max/average number of variants:4 1.61
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.53	max/average number of variants:3 1.61
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.55	max/average number of variants:4 1.58
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.56	max/average number of variants:3 1.53
DNA-15840-CG001Qv40Run121-9_S9.CG001v4.0.59	max/average number of variants:4 1.69
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.28	aligned_clusters:479 nb/max/average normalized_alignments:542 62 1.132
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.28	max/average number of variants:32 7.88
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.89	max/average number of variants:6 1.24
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.91	max/average number of variants:8 1.54
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.94	max/average number of variants:3 1.66
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.96	max/average number of variants:18 1.49
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.102	aligned_clusters:290 nb/max/average normalized_alignments:302 16 1.041
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.102	max/average number of variants:40 4.27
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.105	aligned_clusters:751 nb/max/average normalized_alignments:870 24 1.158
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.105	max/average number of variants:43 10.28
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.106	max/average number of variants:6 1.21
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.130	no normalized_alignment
DNA-15841-CG001Qv40Run121-10_S10.CG001v3.4.130	no variant
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.11	max/average number of variants:9 1.92
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.40	max/average number of variants:7 1.18
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.44	max/average number of variants:3 1.58
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.51	max/average number of variants:3 1.62
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.53	max/average number of variants:7 1.74
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.55	max/average number of variants:4 1.64
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.58	max/average number of variants:4 1.51
DNA-15841-CG001Qv40Run121-10_S10.CG001v4.0.59	max/average number of variants:3 1.64
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.22	max/average number of variants:6 1.43
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.25	max/average number of variants:6 1.19
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.37	max/average number of variants:6 1.23
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.91	aligned_clusters:253 nb/max/average normalized_alignments:291 20 1.15
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.91	max/average number of variants:31 8.36
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.94	max/average number of variants:4 1.67
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.103	max/average number of variants:5 1.51
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.105	aligned_clusters:598 nb/max/average normalized_alignments:722 20 1.207
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.105	max/average number of variants:48 11.96
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15842-CG001Qv40Run121-11_S11.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.11	max/average number of variants:7 1.96
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.40	max/average number of variants:6 1.15
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.44	max/average number of variants:4 1.6
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.53	max/average number of variants:3 1.57
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.55	max/average number of variants:3 1.52
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.56	max/average number of variants:4 1.54
DNA-15842-CG001Qv40Run121-11_S11.CG001v4.0.59	max/average number of variants:3 1.63
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.24	max/average number of variants:7 1.21
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.91	aligned_clusters:282 nb/max/average normalized_alignments:306 12 1.085
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.91	max/average number of variants:27 4.86
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.94	max/average number of variants:4 1.64
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.96	max/average number of variants:7 1.38
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.103	max/average number of variants:6 1.51
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.105	aligned_clusters:709 nb/max/average normalized_alignments:988 36 1.394
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.105	max/average number of variants:42 17.28
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.113	max/average number of variants:6 1.21
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.130	aligned_clusters:120 nb/max/average normalized_alignments:1587 30 13.225
DNA-15843-CG001Qv40Run121-12_S12.CG001v3.4.130	max/average number of variants:18 14.4
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.11	max/average number of variants:4 1.95
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.18	max/average number of variants:2 1.53
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.20	max/average number of variants:4 1.59
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.34	max/average number of variants:6 1.52
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.40	max/average number of variants:8 1.17
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.53	max/average number of variants:3 1.63
DNA-15843-CG001Qv40Run121-12_S12.CG001v4.0.59	max/average number of variants:3 1.74
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.7	max/average number of variants:7 1.36
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.50	max/average number of variants:6 1.26
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.90	max/average number of variants:8 1.25
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.92	max/average number of variants:25 1.97
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.94	max/average number of variants:5 1.65
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.103	max/average number of variants:5 1.55
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.105	aligned_clusters:497 nb/max/average normalized_alignments:595 30 1.197
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.105	max/average number of variants:42 10.71
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.118	max/average number of variants:3 1.53
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.125	max/average number of variants:3 1.71
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:36 18 18.0
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.11	max/average number of variants:4 1.86
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.19	max/average number of variants:4 1.57
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.21	max/average number of variants:3 1.58
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.23	max/average number of variants:6 1.17
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.34	max/average number of variants:4 1.58
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.40	max/average number of variants:9 1.2
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.45	max/average number of variants:6 1.27
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.50	max/average number of variants:3 1.62
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.51	max/average number of variants:3 1.69
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.57	max/average number of variants:4 1.58
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.59	max/average number of variants:3 1.72
DNA-15844-CG001Qv40Run121-13_S13.CG001v4.0.60	max/average number of variants:4 1.53
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.66	max/average number of variants:6 1.21
DNA-15844-CG001Qv40Run121-13_S13.CG001v3.4.56	max/average number of variants:7 1.4
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.91	aligned_clusters:285 nb/max/average normalized_alignments:304 19 1.067
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.91	max/average number of variants:29 4.55
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.94	max/average number of variants:6 1.64
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.102	aligned_clusters:259 nb/max/average normalized_alignments:272 18 1.05
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.102	max/average number of variants:32 4.16
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.105	aligned_clusters:707 nb/max/average normalized_alignments:783 8 1.107
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.105	max/average number of variants:42 7.63
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.118	max/average number of variants:4 1.54
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.125	max/average number of variants:4 1.7
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.130	aligned_clusters:1 nb/max/average normalized_alignments:18 18 18.0
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.130	max/average number of variants:15 14.33
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.11	max/average number of variants:6 1.93
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.19	max/average number of variants:3 1.61
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.21	max/average number of variants:3 1.55
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.40	max/average number of variants:6 1.17
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.50	max/average number of variants:4 1.64
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.51	max/average number of variants:3 1.58
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.56	max/average number of variants:3 1.56
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.57	max/average number of variants:3 1.55
DNA-15845-CG001Qv40Run121-14_S14.CG001v4.0.59	max/average number of variants:3 1.62
DNA-15845-CG001Qv40Run121-14_S14.CG001v3.4.56	max/average number of variants:6 1.27
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.7	max/average number of variants:6 1.31
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.20	max/average number of variants:6 1.1
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.28	aligned_clusters:496 nb/max/average normalized_alignments:546 56 1.101
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.28	max/average number of variants:31 6.78
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.49	max/average number of variants:9 1.22
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.91	aligned_clusters:249 nb/max/average normalized_alignments:260 12 1.044
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.91	max/average number of variants:27 3.77
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.94	max/average number of variants:6 1.63
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.96	max/average number of variants:6 1.49
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.103	max/average number of variants:5 1.54
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.105	aligned_clusters:542 nb/max/average normalized_alignments:604 12 1.114
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.105	max/average number of variants:42 7.93
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.118	max/average number of variants:4 1.55
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.125	max/average number of variants:4 1.64
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.130	aligned_clusters:2 nb/max/average normalized_alignments:24 18 12.0
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.130	max/average number of variants:15 14.17
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.8	max/average number of variants:8 1.32
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.11	max/average number of variants:6 1.94
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.19	max/average number of variants:3 1.57
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.21	max/average number of variants:3 1.6
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.50	max/average number of variants:3 1.67
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.51	max/average number of variants:4 1.62
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.57	max/average number of variants:4 1.57
DNA-15846-CG001Qv40Run121-15_S15.CG001v4.0.59	max/average number of variants:3 1.68
DNA-15846-CG001Qv40Run121-15_S15.CG001v3.4.56	max/average number of variants:6 1.24
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.43	max/average number of variants:7 1.19
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.89	max/average number of variants:7 1.28
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.91	aligned_clusters:306 nb/max/average normalized_alignments:344 24 1.124
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.91	max/average number of variants:28 7.4
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.92	max/average number of variants:6 1.24
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.94	max/average number of variants:4 1.67
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.103	max/average number of variants:5 1.53
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.105	aligned_clusters:717 nb/max/average normalized_alignments:887 24 1.237
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.105	max/average number of variants:43 12.76
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.111	max/average number of variants:6 1.19
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.118	max/average number of variants:4 1.52
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.125	max/average number of variants:3 1.56
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.130	no normalized_alignment
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.130	no variant
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.8	max/average number of variants:6 1.18
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.11	max/average number of variants:4 1.92
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.19	max/average number of variants:4 1.59
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.21	max/average number of variants:3 1.61
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.40	max/average number of variants:6 1.19
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.50	max/average number of variants:3 1.71
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.51	max/average number of variants:4 1.74
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.56	max/average number of variants:3 1.51
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.57	max/average number of variants:5 1.57
DNA-15847-CG001Qv40Run121-16_S16.CG001v4.0.59	max/average number of variants:3 1.68
DNA-15847-CG001Qv40Run121-16_S16.CG001v3.4.56	max/average number of variants:6 1.41
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.22	max/average number of variants:5 1.55
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.41	max/average number of variants:6 1.22
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.43	max/average number of variants:7 1.31
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.96	max/average number of variants:6 1.21
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.103	max/average number of variants:5 1.77
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.105	aligned_clusters:842 nb/max/average normalized_alignments:992 32 1.178
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.105	max/average number of variants:43 10.7
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.111	aligned_clusters:609 nb/max/average normalized_alignments:614 12 1.008
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.111	max/average number of variants:7 1.44
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.118	max/average number of variants:3 1.55
DNA-15874-CG001Qv40Run121-17_S17.CG001v3.4.125	max/average number of variants:4 1.63
