DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.40	max/average number of variants:6 1.2
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.51	max/average number of variants:3 1.57
DNA-11811-CG001Qv40Run166-18_S18.CG001v4.0.53	max/average number of variants:5 1.58
DNA-11811-CG001Qv40Run166-18_S18.CG001v3.4.56	max/average number of variants:7 1.94
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.3	max/average number of variants:19 2.82
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.5	max/average number of variants:6 1.23
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.9	aligned_clusters:835 nb/max/average normalized_alignments:857 24 1.026
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.9	max/average number of variants:23 2.82
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.43	max/average number of variants:7 1.21
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.89	max/average number of variants:9 1.27
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.102	max/average number of variants:7 1.24
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.105	aligned_clusters:1343 nb/max/average normalized_alignments:1475 12 1.098
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.105	max/average number of variants:40 7.43
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.130	no normalized_alignment
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.130	no variant
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.8	max/average number of variants:6 1.26
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.11	max/average number of variants:9 1.77
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.34	aligned_clusters:466 nb/max/average normalized_alignments:492 19 1.056
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.34	max/average number of variants:6 1.46
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.35	max/average number of variants:8 1.3
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.40	max/average number of variants:7 1.24
DNA-11816-CG001Qv40Run166-19_S19.CG001v4.0.60	max/average number of variants:4 2.0
DNA-11816-CG001Qv40Run166-19_S19.CG001v3.4.56	max/average number of variants:7 2.11
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.16	max/average number of variants:15 1.27
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.24	max/average number of variants:4 1.51
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.31	max/average number of variants:20 1.45
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.102	aligned_clusters:429 nb/max/average normalized_alignments:438 15 1.021
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.102	max/average number of variants:40 3.27
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.103	max/average number of variants:6 1.44
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	aligned_clusters:654 nb/max/average normalized_alignments:740 12 1.131
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.105	max/average number of variants:46 7.96
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.125	max/average number of variants:4 1.53
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.130	no normalized_alignment
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.130	no variant
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.11	max/average number of variants:5 1.94
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.18	max/average number of variants:3 1.52
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.21	max/average number of variants:3 1.65
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.35	max/average number of variants:6 1.53
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.40	max/average number of variants:7 1.16
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.44	max/average number of variants:3 1.59
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.51	max/average number of variants:5 1.7
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.53	max/average number of variants:3 1.56
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.57	max/average number of variants:4 1.65
DNA-17299-CG001Qv40Run166-5_S5.CG001v4.0.58	max/average number of variants:4 1.52
DNA-17299-CG001Qv40Run166-5_S5.CG001v3.4.56	max/average number of variants:7 1.27
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.22	max/average number of variants:6 1.44
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.91	max/average number of variants:21 2.89
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.97	max/average number of variants:6 1.27
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	aligned_clusters:277 nb/max/average normalized_alignments:314 16 1.134
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.102	max/average number of variants:40 8.65
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	aligned_clusters:505 nb/max/average normalized_alignments:564 30 1.117
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.105	max/average number of variants:45 7.83
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.130	no normalized_alignment
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.130	no variant
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.8	aligned_clusters:416 nb/max/average normalized_alignments:428 18 1.029
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.8	max/average number of variants:29 3.4
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.11	max/average number of variants:4 1.8
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.19	max/average number of variants:3 1.65
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.21	max/average number of variants:3 1.56
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.38	max/average number of variants:6 1.21
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.44	max/average number of variants:4 1.54
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.50	max/average number of variants:3 1.68
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.55	max/average number of variants:3 1.51
DNA-17300-CG001Qv40Run166-6_S6.CG001v4.0.58	max/average number of variants:3 1.62
DNA-17300-CG001Qv40Run166-6_S6.CG001v3.4.56	max/average number of variants:7 1.54
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.5	max/average number of variants:6 1.42
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.20	max/average number of variants:7 1.22
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.27	max/average number of variants:7 1.2
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.30	max/average number of variants:7 1.22
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.89	max/average number of variants:6 1.3
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.96	max/average number of variants:6 1.16
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	aligned_clusters:579 nb/max/average normalized_alignments:664 55 1.147
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.102	max/average number of variants:34 8.55
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.105	aligned_clusters:1127 nb/max/average normalized_alignments:1198 16 1.063
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.105	max/average number of variants:34 5.12
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.110	max/average number of variants:8 1.24
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.130	no normalized_alignment
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.130	no variant
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.11	max/average number of variants:6 1.56
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.34	max/average number of variants:4 1.56
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.40	max/average number of variants:6 1.18
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.45	max/average number of variants:7 1.26
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.50	max/average number of variants:3 1.53
DNA-17301-CG001Qv40Run166-7_S7.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17301-CG001Qv40Run166-7_S7.CG001v3.4.56	max/average number of variants:6 1.28
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.3	aligned_clusters:459 nb/max/average normalized_alignments:474 16 1.033
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.3	max/average number of variants:22 2.73
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.8	max/average number of variants:6 1.22
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.26	max/average number of variants:6 1.19
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.89	max/average number of variants:8 1.3
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.94	max/average number of variants:5 1.57
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.102	aligned_clusters:677 nb/max/average normalized_alignments:722 24 1.066
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.102	max/average number of variants:40 5.68
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.105	aligned_clusters:1438 nb/max/average normalized_alignments:1512 34 1.051
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.105	max/average number of variants:45 4.32
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.130	no normalized_alignment
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.130	no variant
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.7	max/average number of variants:6 1.19
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.8	max/average number of variants:6 1.31
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.11	max/average number of variants:10 1.59
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.25	max/average number of variants:7 1.28
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.48	max/average number of variants:6 1.2
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.50	max/average number of variants:3 1.56
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.51	max/average number of variants:4 1.53
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.53	max/average number of variants:3 1.53
DNA-17302-CG001Qv40Run166-8_S8.CG001v4.0.60	max/average number of variants:7 1.35
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.56	max/average number of variants:6 1.37
DNA-17302-CG001Qv40Run166-8_S8.CG001v3.4.62	max/average number of variants:6 1.25
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.3	max/average number of variants:6 1.15
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.4	max/average number of variants:7 1.15
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.20	max/average number of variants:6 1.12
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.24	max/average number of variants:6 1.15
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.25	max/average number of variants:7 1.25
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.49	aligned_clusters:653 nb/max/average normalized_alignments:667 18 1.021
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.49	max/average number of variants:31 3.3
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.89	max/average number of variants:7 1.26
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.105	aligned_clusters:2188 nb/max/average normalized_alignments:2262 24 1.034
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.105	max/average number of variants:39 4.03
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.106	max/average number of variants:7 1.21
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.108	max/average number of variants:8 1.17
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.111	max/average number of variants:6 1.19
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.122	max/average number of variants:6 1.22
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.130	no normalized_alignment
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.130	no variant
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.8	max/average number of variants:6 1.26
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.11	max/average number of variants:7 1.76
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.13	max/average number of variants:6 1.15
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.36	max/average number of variants:6 1.22
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.40	max/average number of variants:7 1.19
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.45	max/average number of variants:6 1.23
DNA-17303-CG001Qv40Run166-9_S9.CG001v4.0.60	max/average number of variants:5 1.99
DNA-17303-CG001Qv40Run166-9_S9.CG001v3.4.56	max/average number of variants:6 1.39
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.5	max/average number of variants:7 1.18
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.24	max/average number of variants:4 1.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.28	aligned_clusters:410 nb/max/average normalized_alignments:417 12 1.017
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.28	max/average number of variants:12 1.67
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.46	max/average number of variants:7 1.2
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.65	max/average number of variants:9 1.33
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.89	max/average number of variants:8 1.23
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.105	aligned_clusters:564 nb/max/average normalized_alignments:604 16 1.071
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.105	max/average number of variants:29 4.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.130	no normalized_alignment
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.130	no variant
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.11	max/average number of variants:4 1.88
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.21	max/average number of variants:3 1.61
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.35	max/average number of variants:4 1.58
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.38	max/average number of variants:17 1.55
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.40	max/average number of variants:6 1.19
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.44	max/average number of variants:3 1.57
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.51	max/average number of variants:3 1.66
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.53	max/average number of variants:2 1.59
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.55	max/average number of variants:3 1.52
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.57	max/average number of variants:4 1.64
DNA-17444-CG001Qv40Run166-10_S10.CG001v4.0.58	max/average number of variants:3 1.51
DNA-17444-CG001Qv40Run166-10_S10.CG001v3.4.56	max/average number of variants:7 1.57
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.59	max/average number of variants:13 1.32
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.91	aligned_clusters:283 nb/max/average normalized_alignments:302 20 1.067
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.91	max/average number of variants:31 4.52
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.103	max/average number of variants:4 1.61
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	aligned_clusters:495 nb/max/average normalized_alignments:626 24 1.265
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.105	max/average number of variants:45 12.1
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.130	no normalized_alignment
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.130	no variant
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.11	max/average number of variants:4 2.01
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.19	max/average number of variants:3 1.57
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.21	max/average number of variants:5 1.72
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.35	aligned_clusters:452 nb/max/average normalized_alignments:488 36 1.08
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.35	max/average number of variants:29 3.88
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.40	max/average number of variants:8 1.16
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.44	max/average number of variants:4 1.58
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.49	max/average number of variants:4 1.61
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.50	max/average number of variants:4 1.66
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.51	max/average number of variants:4 1.66
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.57	max/average number of variants:3 1.59
DNA-17445-CG001Qv40Run166-11_S11.CG001v4.0.58	max/average number of variants:5 1.71
DNA-17445-CG001Qv40Run166-11_S11.CG001v3.4.56	max/average number of variants:7 1.3
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.43	max/average number of variants:7 1.27
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.65	max/average number of variants:10 1.38
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.89	max/average number of variants:6 1.27
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.105	aligned_clusters:611 nb/max/average normalized_alignments:643 16 1.052
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.105	max/average number of variants:32 4.06
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.130	no normalized_alignment
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.130	no variant
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.8	max/average number of variants:6 1.2
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.11	max/average number of variants:5 1.75
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.20	max/average number of variants:3 1.59
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.21	max/average number of variants:4 1.55
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.34	max/average number of variants:5 1.83
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.40	max/average number of variants:8 1.2
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.45	max/average number of variants:8 1.25
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.50	max/average number of variants:3 1.61
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.51	max/average number of variants:4 1.65
DNA-17446-CG001Qv40Run166-12_S12.CG001v4.0.57	max/average number of variants:3 1.56
DNA-17446-CG001Qv40Run166-12_S12.CG001v3.4.56	max/average number of variants:6 1.2
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.8	max/average number of variants:6 1.16
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.26	max/average number of variants:9 1.23
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.43	max/average number of variants:7 1.22
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.89	max/average number of variants:6 1.24
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.91	max/average number of variants:8 1.24
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.94	max/average number of variants:3 1.55
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.102	max/average number of variants:35 1.89
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.105	aligned_clusters:1030 nb/max/average normalized_alignments:1129 32 1.096
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.105	max/average number of variants:41 6.94
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.111	max/average number of variants:6 1.24
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.130	no normalized_alignment
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.130	no variant
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.11	max/average number of variants:7 1.57
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.35	max/average number of variants:6 1.51
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.40	max/average number of variants:6 1.2
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.45	max/average number of variants:8 1.25
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.50	max/average number of variants:4 1.56
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.51	max/average number of variants:4 1.56
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.52	max/average number of variants:8 1.2
DNA-17561-CG001Qv40Run166-13_S13.CG001v4.0.53	max/average number of variants:4 1.58
DNA-17561-CG001Qv40Run166-13_S13.CG001v3.4.56	max/average number of variants:7 1.53
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.102	max/average number of variants:38 1.65
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.105	aligned_clusters:1082 nb/max/average normalized_alignments:1132 24 1.046
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.105	max/average number of variants:39 4.35
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.125	max/average number of variants:6 1.45
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.130	no normalized_alignment
DNA-17562-CG001Qv40Run166-14_S14.CG001v3.4.130	no variant
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.7	max/average number of variants:6 1.17
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.11	max/average number of variants:6 1.8
DNA-17562-CG001Qv40Run166-14_S14.CG001v4.0.33	max/average number of variants:6 1.18
