DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.105	average number of variants:10.23
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.122	max number of variants:7
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	max normalized_alignments:12
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	average normalized_alignments:12.0
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	max number of variants:15
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.130	average number of variants:14.17
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.8	max number of variants:6
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.11	max number of variants:10
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.11	average number of variants:1.87
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.34	max number of variants:6
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.34	average number of variants:1.62
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.35	average number of variants:1.52
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.40	max number of variants:9
DNA-16126-CG001Qv40Run124-5_S5.CG001v4.0.56	average number of variants:1.53
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.56	max number of variants:7
DNA-16126-CG001Qv40Run124-5_S5.CG001v3.4.56	average number of variants:1.54
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.4	max number of variants:8
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.15	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.22	max number of variants:8
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.68	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.89	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.94	average number of variants:1.59
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.103	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.105	max normalized_alignments:24
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.105	average normalized_alignments:1.173
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.105	max number of variants:43
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.105	average number of variants:11.18
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.125	average number of variants:1.52
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	max normalized_alignments:27
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	average normalized_alignments:14.247
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	max number of variants:18
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.130	average number of variants:14.41
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.5	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.8	max number of variants:8
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.11	average number of variants:1.86
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.21	average number of variants:1.59
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.31	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.34	max number of variants:8
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.45	max number of variants:7
DNA-16127-CG001Qv40Run124-6_S6.CG001v4.0.51	average number of variants:1.52
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.66	max number of variants:6
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.56	max number of variants:7
DNA-16127-CG001Qv40Run124-6_S6.CG001v3.4.56	average number of variants:1.91
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.5	max number of variants:7
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.24	max number of variants:7
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.25	max number of variants:6
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.65	max number of variants:6
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.89	max number of variants:8
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.94	average number of variants:1.57
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.103	average number of variants:1.52
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.105	max normalized_alignments:26
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.105	max number of variants:42
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.105	average number of variants:7.03
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.125	average number of variants:1.57
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	max normalized_alignments:19
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	average normalized_alignments:14.042
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	max number of variants:18
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.130	average number of variants:14.42
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.11	average number of variants:1.81
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.21	max number of variants:6
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.21	average number of variants:1.56
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.34	max number of variants:10
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.35	max number of variants:7
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.40	max number of variants:7
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.44	average number of variants:1.51
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.51	average number of variants:1.53
DNA-16128-CG001Qv40Run124-7_S7.CG001v3.4.56	max number of variants:6
DNA-16128-CG001Qv40Run124-7_S7.CG001v4.0.1	max number of variants:6
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	max normalized_alignments:56
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	average normalized_alignments:1.108
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	max number of variants:31
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.28	average number of variants:7.79
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.41	max number of variants:10
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.59	max number of variants:13
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.75	max number of variants:7
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.89	max number of variants:7
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.94	average number of variants:1.52
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.102	max number of variants:38
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.102	average number of variants:2.58
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	max normalized_alignments:56
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	average normalized_alignments:1.28
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	max number of variants:37
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.105	average number of variants:11.05
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	max normalized_alignments:19
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	average normalized_alignments:14.879
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	max number of variants:19
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.130	average number of variants:14.43
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.11	max number of variants:7
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.11	average number of variants:1.77
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.35	max number of variants:7
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.40	max number of variants:7
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.45	max number of variants:8
DNA-16129-CG001Qv40Run124-8_S8.CG001v4.0.51	average number of variants:1.51
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.56	max number of variants:6
DNA-16129-CG001Qv40Run124-8_S8.CG001v3.4.56	average number of variants:1.56
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.20	max number of variants:6
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.43	max number of variants:10
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.89	max number of variants:6
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.97	max number of variants:7
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	max normalized_alignments:26
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	average normalized_alignments:1.141
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	max number of variants:45
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.105	average number of variants:9.15
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.108	max number of variants:6
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	max normalized_alignments:18
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	average normalized_alignments:18.0
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	max number of variants:15
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.130	average number of variants:14.33
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.8	max normalized_alignments:27
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.8	max number of variants:30
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.8	average number of variants:5.05
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.20	average number of variants:1.52
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.21	average number of variants:1.51
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.34	average number of variants:1.58
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.35	max number of variants:7
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.35	average number of variants:1.51
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.40	max number of variants:8
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.50	average number of variants:1.54
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.51	max number of variants:8
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.51	average number of variants:1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.53	average number of variants:1.52
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.55	average number of variants:1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.56	average number of variants:1.57
DNA-16349-CG001Qv40Run124-9_S9.CG001v4.0.58	average number of variants:1.53
DNA-16349-CG001Qv40Run124-9_S9.CG001v3.4.56	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.5	max number of variants:11
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.22	average number of variants:1.51
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.43	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.91	max normalized_alignments:12
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.91	max number of variants:27
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.91	average number of variants:2.45
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.102	max number of variants:8
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	max normalized_alignments:48
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	average normalized_alignments:1.133
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	max number of variants:43
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.105	average number of variants:9.49
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.111	max normalized_alignments:15
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.111	max number of variants:7
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.118	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	max normalized_alignments:18
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	average normalized_alignments:18.0
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	max number of variants:15
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.130	average number of variants:14.33
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.8	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.11	max number of variants:7
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.11	average number of variants:1.58
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.34	average number of variants:1.58
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.35	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.38	max number of variants:6
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.40	max number of variants:7
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.45	max number of variants:9
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.50	average number of variants:1.59
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.53	average number of variants:1.53
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.55	average number of variants:1.55
DNA-16350-CG001Qv40Run124-10_S10.CG001v4.0.58	average number of variants:1.52
DNA-16350-CG001Qv40Run124-10_S10.CG001v3.4.56	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.5	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.7	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.25	max number of variants:7
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.42	max number of variants:7
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.59	max number of variants:10
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.81	max number of variants:8
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.89	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.96	max number of variants:9
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	max normalized_alignments:34
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	average normalized_alignments:1.156
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	max number of variants:44
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.105	average number of variants:10.69
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	max normalized_alignments:18
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	average normalized_alignments:18.0
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	max number of variants:15
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.130	average number of variants:14.33
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.131	max number of variants:8
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.7	max number of variants:10
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.7	average number of variants:1.53
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.11	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.11	average number of variants:1.58
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.20	average number of variants:1.53
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.21	average number of variants:1.59
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.34	max number of variants:8
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.34	average number of variants:1.56
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.35	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.40	max number of variants:8
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.51	average number of variants:1.51
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.55	average number of variants:1.65
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.58	max number of variants:7
DNA-16351-CG001Qv40Run124-11_S11.CG001v4.0.58	average number of variants:1.55
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.56	max number of variants:6
DNA-16351-CG001Qv40Run124-11_S11.CG001v3.4.56	average number of variants:1.51
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.5	max number of variants:7
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.8	max number of variants:10
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.22	max number of variants:9
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.25	max number of variants:6
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.26	max number of variants:8
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.89	max number of variants:7
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.91	max normalized_alignments:24
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.91	max number of variants:22
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.91	average number of variants:2.8
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.94	average number of variants:1.52
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.103	max number of variants:7
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.103	average number of variants:1.53
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	max normalized_alignments:38
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	average normalized_alignments:1.215
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	max number of variants:48
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.105	average number of variants:13.29
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	max normalized_alignments:20
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	average normalized_alignments:14.382
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	max number of variants:18
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.130	average number of variants:14.43
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.11	max number of variants:9
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.11	average number of variants:1.92
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.34	max number of variants:9
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.35	max number of variants:6
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.35	average number of variants:2.01
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.40	max number of variants:7
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.45	max number of variants:8
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.50	average number of variants:1.52
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.53	average number of variants:1.6
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.55	max number of variants:6
DNA-16355-CG001Qv40Run124-12_S12.CG001v4.0.59	average number of variants:1.57
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.56	max number of variants:7
DNA-16355-CG001Qv40Run124-12_S12.CG001v3.4.56	average number of variants:1.55
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.14	max number of variants:7
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.22	average number of variants:1.52
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.43	max number of variants:6
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.89	max number of variants:7
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.92	max number of variants:10
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.94	average number of variants:1.53
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.103	max number of variants:8
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.103	average number of variants:1.53
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	max normalized_alignments:44
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	average normalized_alignments:1.22
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	max number of variants:48
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.105	average number of variants:12.63
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.111	max number of variants:7
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	max normalized_alignments:19
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	average normalized_alignments:14.261
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	max number of variants:18
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.130	average number of variants:14.36
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.11	average number of variants:1.92
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.33	max number of variants:7
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.35	max number of variants:6
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.35	average number of variants:1.94
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.40	max number of variants:6
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.44	average number of variants:1.51
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.45	max number of variants:8
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.50	max number of variants:6
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.50	average number of variants:1.59
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.51	average number of variants:1.52
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.53	average number of variants:1.59
DNA-16356-CG001Qv40Run124-13_S13.CG001v4.0.59	average number of variants:1.51
DNA-16356-CG001Qv40Run124-13_S13.CG001v3.4.56	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.7	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.16	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.22	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.94	average number of variants:1.52
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.96	max normalized_alignments:12
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.96	max number of variants:24
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.96	average number of variants:1.71
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.103	max number of variants:8
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.103	average number of variants:1.54
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	max normalized_alignments:32
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	average normalized_alignments:1.165
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	max number of variants:42
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.105	average number of variants:10.86
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.108	max number of variants:10
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	max normalized_alignments:24
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	average normalized_alignments:14.794
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	max number of variants:18
DNA-16357-CG001Qv40Run124-14_S14.CG001v3.4.130	average number of variants:14.4
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.8	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.11	average number of variants:1.82
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.34	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.35	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.35	average number of variants:1.97
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.40	max number of variants:7
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.45	max number of variants:6
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.49	max number of variants:10
DNA-16357-CG001Qv40Run124-14_S14.CG001v4.0.1	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.5	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.43	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.54	max number of variants:6
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.91	max normalized_alignments:12
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.91	max number of variants:27
DNA-16358-CG001Qv40Run124-15_S15.CG001v3.4.91	average number of variants:2.32
