DNA-18292-CG001Qv40Run165-16_S16.CG001v4.0.51	max/average number of variants:3 1.58
DNA-18292-CG001Qv40Run165-16_S16.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18292-CG001Qv40Run165-16_S16.CG001v4.0.54	max/average number of variants:3 1.54
DNA-18292-CG001Qv40Run165-16_S16.CG001v4.0.55	max/average number of variants:3 1.59
DNA-18292-CG001Qv40Run165-16_S16.CG001v4.0.60	max/average number of variants:4 1.97
DNA-18292-CG001Qv40Run165-16_S16.CG001v3.4.56	max/average number of variants:6 1.32
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.9	max/average number of variants:8 1.23
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.25	max/average number of variants:9 1.24
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.89	max/average number of variants:9 1.2
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.91	max/average number of variants:7 1.25
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.102	max/average number of variants:31 2.25
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.103	max/average number of variants:8 1.47
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.105	aligned_clusters:700 nb/max/average normalized_alignments:837 42 1.196
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.105	max/average number of variants:45 12.86
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.111	max/average number of variants:6 1.2
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.113	max/average number of variants:7 1.21
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.130	no normalized_alignment
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.130	no variant
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.135	max/average number of variants:5 1.59
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.11	max/average number of variants:9 1.91
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.40	max/average number of variants:7 1.16
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.48	max/average number of variants:6 1.18
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.51	max/average number of variants:4 1.61
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.55	max/average number of variants:4 1.57
DNA-18293-CG001Qv40Run165-17_S17.CG001v4.0.60	max/average number of variants:5 2.0
DNA-18293-CG001Qv40Run165-17_S17.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.8	max/average number of variants:9 1.24
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.37	max/average number of variants:6 1.26
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.94	max/average number of variants:4 1.61
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.102	max/average number of variants:38 2.74
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.103	max/average number of variants:5 1.58
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.105	aligned_clusters:610 nb/max/average normalized_alignments:717 20 1.175
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.105	max/average number of variants:42 9.69
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.111	aligned_clusters:550 nb/max/average normalized_alignments:561 12 1.02
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.111	max/average number of variants:7 1.41
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.130	no normalized_alignment
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.130	no variant
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.8	aligned_clusters:598 nb/max/average normalized_alignments:610 18 1.02
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.8	max/average number of variants:29 3.06
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.11	max/average number of variants:4 1.97
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.32	max/average number of variants:6 1.21
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.35	max/average number of variants:6 1.48
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.36	max/average number of variants:7 1.16
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.51	max/average number of variants:4 1.55
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.55	max/average number of variants:6 1.55
DNA-18339-CG001Qv40Run165-18_S18.CG001v4.0.58	max/average number of variants:3 1.56
DNA-18339-CG001Qv40Run165-18_S18.CG001v3.4.56	max/average number of variants:6 1.31
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.5	max/average number of variants:6 1.2
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.25	max/average number of variants:6 1.25
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.94	max/average number of variants:4 1.55
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.96	aligned_clusters:517 nb/max/average normalized_alignments:527 12 1.019
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.96	max/average number of variants:24 2.3
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.97	max/average number of variants:6 1.17
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.102	max/average number of variants:38 1.94
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.103	max/average number of variants:4 1.54
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.105	aligned_clusters:862 nb/max/average normalized_alignments:1074 42 1.246
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.105	max/average number of variants:45 13.59
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.130	no normalized_alignment
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.130	no variant
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.135	max/average number of variants:6 1.47
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.11	max/average number of variants:5 1.83
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.34	max/average number of variants:8 1.5
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.40	max/average number of variants:6 1.18
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.45	max/average number of variants:8 1.23
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.49	max/average number of variants:6 1.32
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.51	max/average number of variants:4 1.55
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.55	max/average number of variants:3 1.57
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.56	max/average number of variants:4 1.52
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.58	max/average number of variants:4 1.56
DNA-18340-CG001Qv40Run165-19_S19.CG001v3.4.56	max/average number of variants:7 1.7
DNA-18340-CG001Qv40Run165-19_S19.CG001v4.0.1	max/average number of variants:6 1.24
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.5	max/average number of variants:7 1.27
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.25	aligned_clusters:647 nb/max/average normalized_alignments:675 24 1.043
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.25	max/average number of variants:11 2.12
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.30	max/average number of variants:6 1.17
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.91	aligned_clusters:453 nb/max/average normalized_alignments:465 12 1.026
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.91	max/average number of variants:27 2.83
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.103	max/average number of variants:7 1.54
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.105	aligned_clusters:833 nb/max/average normalized_alignments:888 12 1.066
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.105	max/average number of variants:41 5.81
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.130	no normalized_alignment
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.130	no variant
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.7	max/average number of variants:7 1.2
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.8	aligned_clusters:839 nb/max/average normalized_alignments:837 18 0.998
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.8	max/average number of variants:29 2.55
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.11	max/average number of variants:8 1.82
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.21	max/average number of variants:5 1.59
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.30	aligned_clusters:490 nb/max/average normalized_alignments:499 14 1.018
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.30	max/average number of variants:8 1.5
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.34	max/average number of variants:4 1.54
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.35	aligned_clusters:551 nb/max/average normalized_alignments:583 36 1.058
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.35	max/average number of variants:29 4.53
DNA-18343-CG001Qv40Run165-5_S5.CG001v4.0.40	max/average number of variants:10 1.22
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.56	max/average number of variants:7 1.6
DNA-18343-CG001Qv40Run165-5_S5.CG001v3.4.62	max/average number of variants:8 1.23
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.31	max/average number of variants:25 1.4
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.59	max/average number of variants:13 1.23
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.96	aligned_clusters:491 nb/max/average normalized_alignments:502 12 1.022
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.96	max/average number of variants:24 2.41
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.102	aligned_clusters:480 nb/max/average normalized_alignments:490 18 1.021
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.102	max/average number of variants:40 3.69
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.103	max/average number of variants:7 1.52
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.105	aligned_clusters:808 nb/max/average normalized_alignments:1001 36 1.239
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.105	max/average number of variants:42 12.62
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.109	max/average number of variants:7 1.12
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.111	max/average number of variants:7 1.18
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.130	no normalized_alignment
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.130	no variant
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.8	max/average number of variants:6 1.21
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.11	max/average number of variants:6 1.85
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.21	max/average number of variants:4 1.53
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.34	aligned_clusters:312 nb/max/average normalized_alignments:336 20 1.077
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.34	max/average number of variants:4 1.58
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.35	max/average number of variants:9 1.2
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.40	max/average number of variants:7 1.25
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.51	max/average number of variants:4 1.58
DNA-18344-CG001Qv40Run165-6_S6.CG001v4.0.59	max/average number of variants:3 1.52
DNA-18344-CG001Qv40Run165-6_S6.CG001v3.4.56	max/average number of variants:6 1.3
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.26	aligned_clusters:368 nb/max/average normalized_alignments:380 14 1.033
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.26	max/average number of variants:32 3.1
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.91	aligned_clusters:563 nb/max/average normalized_alignments:654 95 1.162
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.91	max/average number of variants:39 11.58
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.96	aligned_clusters:537 nb/max/average normalized_alignments:556 22 1.035
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.96	max/average number of variants:29 3.54
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.103	max/average number of variants:5 1.55
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.105	aligned_clusters:1002 nb/max/average normalized_alignments:1219 30 1.217
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.105	max/average number of variants:42 12.05
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.125	max/average number of variants:3 1.6
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.130	no normalized_alignment
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.130	no variant
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.8	max/average number of variants:6 1.17
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.11	aligned_clusters:411 nb/max/average normalized_alignments:440 22 1.071
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.11	max/average number of variants:11 1.95
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.20	max/average number of variants:4 1.51
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.31	max/average number of variants:6 1.15
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.34	max/average number of variants:7 1.67
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.35	aligned_clusters:763 nb/max/average normalized_alignments:796 36 1.043
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.35	max/average number of variants:29 3.01
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.40	max/average number of variants:7 1.21
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.51	max/average number of variants:4 1.56
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.53	max/average number of variants:3 1.52
DNA-18346-CG001Qv40Run165-7_S7.CG001v4.0.58	max/average number of variants:3 1.55
DNA-18346-CG001Qv40Run165-7_S7.CG001v3.4.56	max/average number of variants:7 1.64
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.103	max/average number of variants:6 1.56
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.105	aligned_clusters:1172 nb/max/average normalized_alignments:1397 36 1.192
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.105	max/average number of variants:48 12.55
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.113	max/average number of variants:7 1.21
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.130	no normalized_alignment
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.130	no variant
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.11	max/average number of variants:5 1.85
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.34	max/average number of variants:7 1.33
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.35	max/average number of variants:7 1.41
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.37	max/average number of variants:6 1.2
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.40	max/average number of variants:7 1.21
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.45	max/average number of variants:7 1.3
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.51	max/average number of variants:6 1.98
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.52	max/average number of variants:11 1.14
DNA-18351-CG001Qv40Run165-8_S8.CG001v4.0.57	max/average number of variants:4 1.97
DNA-18351-CG001Qv40Run165-8_S8.CG001v3.4.56	max/average number of variants:7 1.48
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.13	max/average number of variants:6 1.19
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.50	max/average number of variants:6 1.23
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.102	aligned_clusters:544 nb/max/average normalized_alignments:569 16 1.046
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.102	max/average number of variants:40 4.91
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.103	max/average number of variants:7 1.68
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.105	aligned_clusters:915 nb/max/average normalized_alignments:1092 42 1.193
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.105	max/average number of variants:46 11.07
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.111	max/average number of variants:6 1.27
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.125	max/average number of variants:4 1.52
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.130	no normalized_alignment
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.130	no variant
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.8	max/average number of variants:6 1.17
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.11	max/average number of variants:6 1.9
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.20	max/average number of variants:6 1.38
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.34	max/average number of variants:7 1.16
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.51	max/average number of variants:5 2.04
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.57	max/average number of variants:4 1.97
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.58	max/average number of variants:4 1.55
DNA-18352-CG001Qv40Run165-9_S9.CG001v4.0.59	max/average number of variants:8 1.22
DNA-18352-CG001Qv40Run165-9_S9.CG001v3.4.56	max/average number of variants:6 1.28
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.5	max/average number of variants:12 1.25
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.43	max/average number of variants:7 1.26
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.89	max/average number of variants:6 1.23
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.94	max/average number of variants:4 1.62
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.102	max/average number of variants:35 2.09
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.103	max/average number of variants:5 1.54
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.105	aligned_clusters:1034 nb/max/average normalized_alignments:1351 30 1.307
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.105	max/average number of variants:46 15.58
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.108	max/average number of variants:6 1.44
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.113	max/average number of variants:6 1.21
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.125	max/average number of variants:4 1.55
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.130	no normalized_alignment
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.130	no variant
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.11	max/average number of variants:8 1.89
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.45	max/average number of variants:7 1.3
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.51	max/average number of variants:5 2.07
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.53	max/average number of variants:6 1.52
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.57	max/average number of variants:5 2.07
DNA-18353-CG001Qv40Run165-10_S10.CG001v4.0.58	max/average number of variants:3 1.53
DNA-18353-CG001Qv40Run165-10_S10.CG001v3.4.56	max/average number of variants:6 1.26
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.5	max/average number of variants:8 1.26
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.27	max/average number of variants:8 1.17
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.74	max/average number of variants:6 1.16
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.89	aligned_clusters:1050 nb/max/average normalized_alignments:1061 26 1.01
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.89	max/average number of variants:17 2.19
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.94	max/average number of variants:6 1.58
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.102	max/average number of variants:38 2.29
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.103	max/average number of variants:7 1.58
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.105	aligned_clusters:1006 nb/max/average normalized_alignments:1188 40 1.181
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.105	max/average number of variants:42 12.04
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.106	max/average number of variants:6 1.23
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.122	max/average number of variants:7 1.3
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.125	max/average number of variants:4 1.52
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.130	no normalized_alignment
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.130	no variant
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.8	max/average number of variants:6 1.21
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.11	max/average number of variants:7 1.79
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.25	max/average number of variants:6 1.23
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.27	max/average number of variants:6 1.21
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.34	max/average number of variants:6 1.14
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.38	aligned_clusters:603 nb/max/average normalized_alignments:616 20 1.022
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.38	max/average number of variants:24 2.73
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.40	max/average number of variants:6 1.22
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.45	max/average number of variants:7 1.32
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.51	max/average number of variants:4 1.99
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.53	max/average number of variants:4 1.59
DNA-18354-CG001Qv40Run165-11_S11.CG001v4.0.57	max/average number of variants:4 1.99
DNA-18354-CG001Qv40Run165-11_S11.CG001v3.4.56	max/average number of variants:8 1.75
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.82	max/average number of variants:9 1.4
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.91	aligned_clusters:814 nb/max/average normalized_alignments:839 16 1.031
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.91	max/average number of variants:28 3.51
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.94	max/average number of variants:4 1.57
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.96	aligned_clusters:901 nb/max/average normalized_alignments:917 12 1.018
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.96	max/average number of variants:24 1.75
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.103	max/average number of variants:7 1.41
DNA-18356-CG001Qv40Run165-12_S12.CG001v3.4.105	aligned_clusters:1417 nb/max/average normalized_alignments:1690 30 1.193
