DNA-17608-CG001Qv40Run174-23_S23.CG001v4.0.53	average number of variants:1.57
DNA-17608-CG001Qv40Run174-23_S23.CG001v3.4.56	max number of variants:6
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.22	average number of variants:1.64
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.91	max number of variants:8
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.105	max normalized_alignments:26
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.105	average normalized_alignments:1.349
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.105	max number of variants:42
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.105	average number of variants:16.14
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.118	average number of variants:1.52
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.130	average normalized_alignments:2.0
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.130	max number of variants:17
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.130	average number of variants:16.5
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.19	average number of variants:1.58
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.34	average number of variants:1.55
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.35	average number of variants:1.57
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.40	max number of variants:7
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.50	average number of variants:1.61
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.51	average number of variants:1.6
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.53	average number of variants:1.59
DNA-17732-CG001Qv40Run174-16_S16.CG001v4.0.57	average number of variants:1.61
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.56	max number of variants:7
DNA-17732-CG001Qv40Run174-16_S16.CG001v3.4.56	average number of variants:1.67
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.25	max number of variants:7
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.43	max number of variants:7
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.94	average number of variants:1.54
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.96	max number of variants:8
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.96	average number of variants:1.54
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.105	max normalized_alignments:18
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.105	average normalized_alignments:1.26
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.105	max number of variants:46
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.105	average number of variants:11.93
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.118	average number of variants:1.56
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.125	average number of variants:1.74
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.130	no normalized_alignment
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.130	no variant
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.11	average number of variants:1.58
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.27	max number of variants:6
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.35	max number of variants:6
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.35	average number of variants:1.51
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.37	max number of variants:20
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.40	max number of variants:6
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.44	average number of variants:1.63
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.50	average number of variants:1.51
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.51	max number of variants:6
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.51	average number of variants:1.74
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.55	average number of variants:1.71
DNA-17733-CG001Qv40Run174-19_S19.CG001v4.0.56	average number of variants:1.65
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.56	max number of variants:7
DNA-17733-CG001Qv40Run174-19_S19.CG001v3.4.56	average number of variants:1.61
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.28	max normalized_alignments:16
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.28	max number of variants:26
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.28	average number of variants:3.32
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.102	max normalized_alignments:14
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.102	max number of variants:33
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.102	average number of variants:3.15
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.103	max number of variants:6
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.105	max number of variants:42
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.105	average number of variants:5.0
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.130	no normalized_alignment
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.130	no variant
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.11	average number of variants:1.72
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.40	max number of variants:6
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.44	average number of variants:1.55
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.53	average number of variants:1.61
DNA-17734-CG001Qv40Run174-22_S22.CG001v4.0.59	average number of variants:1.53
DNA-17734-CG001Qv40Run174-22_S22.CG001v3.4.56	max number of variants:6
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.4	max number of variants:7
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.41	max number of variants:7
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.103	max number of variants:7
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.103	average number of variants:1.57
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.105	max normalized_alignments:64
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.105	average normalized_alignments:1.226
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.105	max number of variants:45
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.105	average number of variants:12.33
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.118	average number of variants:1.53
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.130	max normalized_alignments:18
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.130	average normalized_alignments:14.25
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.130	max number of variants:15
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.130	average number of variants:14.19
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.11	max number of variants:7
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.11	average number of variants:1.96
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.20	average number of variants:1.68
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.44	average number of variants:1.57
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.50	average number of variants:1.65
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.51	average number of variants:1.68
DNA-18763-CG001Qv40Run174-12_S12.CG001v4.0.56	average number of variants:1.66
DNA-18763-CG001Qv40Run174-12_S12.CG001v3.4.56	max number of variants:6
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.43	max number of variants:6
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.94	average number of variants:1.64
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.102	max number of variants:38
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.102	average number of variants:2.78
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.105	max normalized_alignments:36
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.105	average normalized_alignments:1.135
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.105	max number of variants:42
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.105	average number of variants:8.91
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.125	average number of variants:1.66
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.130	max normalized_alignments:20
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.130	average normalized_alignments:13.124
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.130	max number of variants:19
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.130	average number of variants:14.43
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.7	max number of variants:6
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.11	max number of variants:6
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.11	average number of variants:1.53
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.20	average number of variants:1.56
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.21	average number of variants:1.7
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.34	average number of variants:1.65
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.35	max number of variants:6
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.50	average number of variants:1.61
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.51	average number of variants:1.59
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.53	average number of variants:1.6
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.56	average number of variants:1.67
DNA-18764-CG001Qv40Run174-14_S14.CG001v4.0.58	average number of variants:1.64
DNA-18764-CG001Qv40Run174-14_S14.CG001v3.4.56	max number of variants:6
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.31	max number of variants:7
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.94	average number of variants:1.77
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.96	average number of variants:1.57
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.105	max normalized_alignments:52
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.105	average normalized_alignments:1.185
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.105	max number of variants:48
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.105	average number of variants:11.7
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.125	average number of variants:1.68
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.130	max normalized_alignments:20
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.130	average normalized_alignments:12.531
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.130	max number of variants:19
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.130	average number of variants:14.48
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.11	average number of variants:1.59
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.40	max number of variants:7
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.44	average number of variants:1.6
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.50	average number of variants:1.67
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.51	average number of variants:1.67
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.53	average number of variants:1.77
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.56	average number of variants:1.68
DNA-18765-CG001Qv40Run174-13_S13.CG001v4.0.57	average number of variants:1.63
DNA-18765-CG001Qv40Run174-13_S13.CG001v3.4.56	max number of variants:6
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.20	max number of variants:6
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.48	max number of variants:6
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.91	max number of variants:7
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.105	max number of variants:43
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.105	average number of variants:4.0
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.130	no normalized_alignment
DNA-18766-CG001Qv40Run174-15_S15.CG001v3.4.130	no variant
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.11	average number of variants:1.56
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.40	max number of variants:8
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.51	average number of variants:1.65
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.53	average number of variants:1.64
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.57	average number of variants:2.03
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.58	average number of variants:1.51
DNA-18766-CG001Qv40Run174-15_S15.CG001v4.0.59	average number of variants:1.53
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.22	average number of variants:1.53
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.91	max number of variants:6
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.96	max number of variants:6
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.103	max normalized_alignments:22
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.103	max number of variants:6
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.105	max number of variants:42
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.105	average number of variants:7.11
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.118	average number of variants:1.53
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.125	average number of variants:1.56
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.130	max normalized_alignments:24
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.130	average normalized_alignments:13.697
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.130	max number of variants:18
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.130	average number of variants:14.4
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.11	max number of variants:11
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.40	max number of variants:6
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.44	average number of variants:1.52
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.50	average number of variants:1.57
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.51	average number of variants:1.53
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.53	average number of variants:1.57
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.57	average number of variants:2.07
DNA-18767-CG001Qv40Run174-4_S4.CG001v4.0.58	average number of variants:1.59
DNA-18767-CG001Qv40Run174-4_S4.CG001v3.4.56	max number of variants:7
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.22	max number of variants:8
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.22	average number of variants:1.51
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.91	max number of variants:8
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.103	average number of variants:1.6
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.105	max normalized_alignments:48
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.105	average normalized_alignments:1.281
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.105	max number of variants:45
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.105	average number of variants:13.5
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.118	average number of variants:1.57
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.130	max normalized_alignments:18
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.130	average normalized_alignments:18.0
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.130	max number of variants:15
DNA-18784-CG001Qv40Run174-7_S7.CG001v3.4.130	average number of variants:14.33
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.8	max number of variants:9
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.11	average number of variants:1.99
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.19	average number of variants:1.59
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.34	max normalized_alignments:20
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.34	average number of variants:1.73
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.51	average number of variants:1.62
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.53	average number of variants:1.7
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.55	average number of variants:1.65
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.58	average number of variants:1.7
DNA-18784-CG001Qv40Run174-7_S7.CG001v4.0.59	average number of variants:1.77
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.7	max number of variants:7
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.22	max number of variants:8
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.22	average number of variants:1.68
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.41	max number of variants:6
DNA-18785-CG001Qv40Run174-9_S9.CG001v3.4.89	max number of variants:6
